basepk;speechtext;speakername;year
708618;first part right word correct except would thought platinum use last part direct minist attent addit;Arthur Meighen;1924
708619;right friend point clumsi see;Thomas Andrew Low;1924
708620;think tell mean say word platinum contract abbrevi colour imit thereof first place speak colour imit word;Arthur Meighen;1924
708621;metal;Thomas Andrew Low;1924
708622;minist wrong thought;Arthur Meighen;1924
708623;ye metal;Thomas Andrew Low;1924
708624;wrong minist pleas patient thought meant metal got wrong think see mean hypothesi mean colour imit word meant contract word abbrevi word colour imit word minist understood claus;Arthur Meighen;1924
708625;understand sure clear;Thomas Andrew Low;1924
708626;minist say mean colour imit metal;Arthur Meighen;1924
708627;;Thomas Andrew Low;1924
708628;said first;Arthur Meighen;1924
708629;said refer colour metal;Thomas Andrew Low;1924
708630;refer gold silver mark;Arthur Meighen;1924
708631;word clear let read word platinum contract abbrevi colour imit thereof shall appli combin word articl merchandis compos part metal unless compon part metal appear purport platinum said articl consist pure metal element platinum conjunct iridium could anyth clearer;Thomas Andrew Low;1924
708632;minist come new view first part discuss rest mean colour imit word metal effect may put simpler languag shall appli word platinum noun adject anyth word sound like platinum intend convey effect word metal unless per cent least;Arthur Meighen;1924
708633;;Thomas Andrew Low;1924
708634;looth arithmet use tell per cent;Arthur Meighen;1924
708635;think right friend littl rusti arithmet;Thomas Andrew Low;1924
708636;minist take minut think come view appeal professor arithmet back row know agre;Arthur Meighen;1924
708637;per cent;Clifford William Robinson;1924
708638;struggl along may get minist know claus mean cannot appli word platinum noun adject anyth word sound like platinum intend convey effect word platinum metal unless per cent least articl suppos platinum real element platinum platinum conjunct iridium effect bill goe want know intend put articl use word platinum relat tenth fiftieth millionth part platinum provid portion suppos platinum shall least per cent platinum say i3 corn binat platinum use alloy combin platinum hundredth part alloy use word platinum relat whole thing adject give effect word platinum provid per cent hundredth part element platinum platinum conjunct iridium effect get result consider medit intend much protect alloy could someth littl coat whatev may suppos platinum per cent real platinum articl go adject may use;Arthur Meighen;1924
708639;understand aright loooth must platinum;Thomas Andrew Low;1924
708640;whole articl;Arthur Meighen;1924
708641;whole articl;Thomas Andrew Low;1924
708642;effect;Arthur Meighen;1924
708643;may mistaken understand way bill drawn justic depart lawyer differ made mistak mean done without knowledg;Thomas Andrew Low;1924
708644;minist wrong concept draughtsman intend draughtsman drew world intend whole articl per cent platinum;Arthur Meighen;1924
708645;satisfi mean;Thomas Andrew Low;1924
708646;defer bill produc mean like hear king robinson fanci know someth;Arthur Meighen;1924
708647;intent doubtless per cent element platinum say think possibl put upon provis word construct rigid leader opposit given;Clifford William Robinson;1924
708648;minist told iridium worth ounc platinum attempt made jewel palm gold silver mark upon public substitut platinum use sign p metal way hope impos upon public sell substitut worth ounc although may contain small percentag real metal;William Findlay Maclean;1924
708649;think minist defer bill king robinson right intent agre effect believ king wrong intend think proport suppos foe platinum must per cent platinum whole articl wait hear justic depart;Arthur Meighen;1924
708650;languag use claus work per cent doubt mind intent provid articl repres platinum must per cent platinum;Thomas Andrew Low;1924
708651;think agre effect propos legisl opinion like get minist understand could intent per cent platinum platinum iridium intent propos legisl conceiv portion articl platinum shall least per cent platinum platinum iridium portion word claus appear purport minist underatand abl submit matter justic depart see point know morrow;Arthur Meighen;1924
708652;platinum iridium metal;Thomas Andrew Low;1924
708653;point;Arthur Meighen;1924
708654;iridium extract platinum valuabl;Thomas Andrew Low;1924
708655;think matter;Arthur Meighen;1924
708656;may per cent platinum iridium latter valuabl former mr w f maclean;Thomas Andrew Low;1924
708657;minist may know know whether iridium metal platinum point come minist say intent bill articl respect word platinum compound use must per cent platinum platinum iridium intent bill say pass make law think intent intent hope minist follow portion platinum shall per cent platinum platinum iridium combin;Arthur Meighen;1924
708658;nineti per cent whole articl repres platinum;Thomas Andrew Low;1924
708659;minist get point sorri tri expiain best could;Arthur Meighen;1924
708660;minist consult depart mine misunderstand clear repres depart mine co oper law depart get fact;William Findlay Maclean;1924
708661;appar memorandum explanatori note section mean whole articl must per cent platinum platinum iridium explanatori note opposit page find statement full titl act act respect manufactur mark sale articl compos gold silver gold plate plate ware present act refer platinum plate ware must plate propos would appear shall appli platinum plate ware case whole articl would compos per cent platinum;Thomas Wakem Caldwell;1924
708662;per cent;Thomas Andrew Low;1924
708663;nineti per cent plate whole articl think point made right leader opposit;Thomas Wakem Caldwell;1924
708664;think per cent whole articl valu would gold silver mark articl might contain per cent inferior metal case protect ask;Thomas Andrew Low;1924
708665;gold silver mark act refer gold plate plate ware ad word platinum gold silver mark act act provid gold plate articl must certain degre gold mark case silver plate articl must conform certain standard silver plate part market silver plate present provis would appear mean articl plate platinum plate thin cover must consist per cent platinum understand section;Thomas Wakem Caldwell;1924
708666;;Arthur Meighen;1924
708667;way appear;Thomas Wakem Caldwell;1924
708668;understand minist say per cent entir articl must platinum platinum iridium intent seem p insert word word metal strike word appear purport platinum meet case done section read follow word platinum contract abbrevi colour imit thereof shall appli combin word articl merchandis compos part metal unless compon part metal said articl consist amend would make appli whole articl plate upon;William Alves Boys;1924
708669;intent;Andrew Ross McMaster;1924
708670;intent amend give platinum protect gold silver shall send gold silver mark act differ make provis conform act idea protect appli gold silver mark act appli platinum provis natur ask depart prepar;Thomas Andrew Low;1924
708671;act read claus think construct substanc mark silver sterl sterl silver coin coin silver colour imit thereof mark intend suggest qualiti shall appli silver articl silver articl contain pure silver less proport twenti part pure silver thousand part silver want say told confirm word utter word act better doubt mind whalt intend real effect word rose call attent clumsi word;Arthur Meighen;1924
708672;clumsi work lawyer;Thomas Andrew Low;1924
708673;may attack work lawyer defenc anyth say done lawyer argu word begin modifi affect word platinum articl minist conced point disput percentag settl next point rais intent law compel platinum portion platinum per cent platinum platinum iridium minist persist intent propos law whole articl per cent languag claus exist act quot clear word put seem silver articl case silver must per cent silver intent platinum articl shall per cent pure minist wrong would suggest refer draughtsmen construct use origin act silver much clearer dozen committe mix minist fair public come right conclus mean;Arthur Meighen;1924
708674;act respect silver must applic year would seem advantag use phraseolog regard platinum think suggest made leader opposit excel would serv expedit busi gold silver mark;Andrew Ross McMaster;1924
708675;purpos act prevent manufactur jewel make plate ware platinum compel make ware descript solid platinum;Thomas Wakem Caldwell;1924
708676;think amend intend confer upon platinum protect given gold silver;Thomas Andrew Low;1924
708677;think mr caldwel hit nail head intend appli whole articl plate platinum upon intend appli whole articl wrong;William Alves Boys;1924
708678;intend appli protect act grant gold silver;Thomas Andrew Low;1924
708679;intend con necttion gold silver intend appli surfac plate whole articl;William Alves Boys;1924
708680;suggest made leader opposit might refer draughtsmen brought later date good suggest let follow get item busi good suggest let continu discuss matter sens committe might taken minist might tell whether will follow suggest made leader opposit;Andrew Ross McMaster;1924
708681;lean upon lawyer find lean upon broken reed amend ad gold silver mark act bo plate ware includ case articl made whole part inferior metal deposit plate thereon braze affix thereto plate cover sheet compos gold silver alloy gold silver known trade roll gold plate gold fill gold plate silver plate silver fill gold silver electropl similar design case articl like natur brought provis section regul made governor council act mark shall appli indic fine actual weight gold silver alloy gold silver contain articl decim proport gold silver alloy gold silver gross weight articl time articl sold deliv maker mark indic articl part thereof made roll gold plate gold fill gold plate silver plate silver fill gold silver electropl similar materi case may mark must accompani trade fmr mcmaster mark regist accord w ith trade mark design act may appli b fine actual proportion weight gold silver alloy gold silver contain articl indic mark articl accessori shall mark requir last preced section next follow section act c actual weight decim proport gold silver alloy gold silver shall less actual weight decim proport indic mark ten per centum actual weight decim proport indic governor council may time time make regul seem necessari declar articl brought provis section thait appli platinum appli gold silver;Thomas Andrew Low;1924
708682;bill make amend titl act show act deal platinum gold silver second amend give definit platinum minist say appli plate articl necessari legisl understand follow exist form would suggest matter refer idea languag employ section act exampl definit silver silver deal pure silver follow connect new section act il intent cover plate articl show plate section would indic plate good platinum may treat platinum plate good plate gold silver treat gold silver plate certain condit amend made appropri section friend see distinct matter section act cover silver section articl describ mark intent allow articl plate platinum mark legisl ought follow form section definit pure platinum follow form section sale pure gold thing and1 sale gold plate articl differ thing must treat;Henry Lumley Drayton;1924
708683;appli platinum;Thomas Andrew Low;1924
708684;noth whatev extend plate provis act platinum gold silver mark;Henry Lumley Drayton;1924
708685;suppos friend know protect afford connect platinum irood plate concern import case gold silver;Thomas Andrew Low;1924
708686;bill word make imposs white metal sold platinum;Thomas Wakem Caldwell;1924
708687;point;Henry Lumley Drayton;1924
708688;want protect public sold articl plate platinum articl pure platinum articl made fourteen karat gold mark plate fourteen karat gold articl cannot mark fourteen karat gold must mark show plate gold think point exminist financ sir henri drayton point make bill word make imposs dealer sell platinum plate ware solid platinum minist think would advis accept suggest leader opposit adjourn debat bill go matter import platinum valuabl commod protect public impos upon;Thomas Wakem Caldwell;1924
708689;suggest men draft gold silver mark act compet draw amend act;Thomas Andrew Low;1924
708690;;Thomas Wakem Caldwell;1924
708691;abl draw act;Thomas Andrew Low;1924
708692;request jewel;William Findlay Maclean;1924
708693;request minist trade commerc;Thomas Andrew Low;1924
708694;jewel bottom;William Findlay Maclean;1924
708695;agit part group peopl action taken direct endeavour possibl satisfi public demand;Thomas Andrew Low;1924
708696;think amend make plain distinct solid platinum platinum plate good shall observ;Thomas Wakem Caldwell;1924
708697;inclin think twist word lawyer interpret lawyer languag bill may clear;Thomas Andrew Low;1924
708698;show use lawyer mr moconica think languag clear express intend express let read section word platinum shall appli articl merchandis compos part metal unless compon part met ail appear purport platinum said articl consist pure metal element platinum conjunct iridium say meant convey;Andrew Ross McMaster;1924
708699;read;Arthur Meighen;1924
708700;left qualif whole section follow word platinum contract abbrevi colour imit thereof shall appli combin word articl merchandis compos part metal unless compon part metal appear purport platinum said articl consist pure metal element platinum conjunct iridium think misunderstand mean seem sens refer bill purpos make clearer clear stand;Thomas Henry McConica;1924
708701;glad note least back american bar gratifi know constru word much lawyer found interpret anyth way receiv opinion lawyer matter surpris afternoon find lawyer differ desir make purpos bill clear extend platinum protect extend gold silver good word might omit advantag shall object elimin gold silver mark;Thomas Andrew Low;1924
708702;discuss start view assist minist object like gener elect qualiti platinum endeavour committe make dear intend effect bill see effect produc point rais addit point rais victoria carleton mr caldwel take care class good take care taken care supplementari state brome mr mcmaster urg upon minist wisdom word claus word correspond claus respect gold avoid litig possibl vari interpret minist offer view sever featur claus declar wrong spoken admit case wrong sought make troubl account accept represent gentlemen spirit find fault think score point defend get berat lawyer say difficult get agre lawyer hous disagre struggl get point minist head one disput battleford mr mcconica say intend effect section disput view heard lawyer disput think section could put agre brome better reason use languag employ languag employ clearer reason employ use languag interpret court least interpret stood year requir interpret urg;Arthur Meighen;1924
708703;interpret practic;Andrew Ross McMaster;1924
708704;agre intend effect articl shall pure mr low put shall element platinum conjunct iridium descript correct one disagre minist keep say whole articl per cent pure time occupi tri make see intent use minist abus legal profess seem worth tri assist way get gratitud get abus thing minist understand plain talk;Arthur Meighen;1924
708705;listen right know usual cast slur member advantag long experi hous abl show wrong case instanc made slight mistak admit told outset endeavour act extend protect platinum extend gold say might use word claus make suggest justif cast slur upon;Thomas Andrew Low;1924
708706;cast slur;Arthur Meighen;1924
708707;right;Thomas Andrew Low;1924
708708;use word;Arthur Meighen;1924
708709;day day said endeavour deceiv committe certain statement made;Thomas Andrew Low;1924
708710;minist want get subject discuss;Arthur Meighen;1924
708711;said intend deceiv hous deputi parti certain arrang civil servic commiss attribut commiss regul made civil servic commiss requir candid posit commerci trade agent univers educ age limit fix print regul year revis later date offici depart appoint right friend minist knowledg revis right gentleman charg misl hous made mistak charg cannot sustain gold mark misl anybodi whether hous propos allow alleg stand may make mistak fact everyon misstat fact mislead anyon man known home town right friend make similar statement made public platform home town would advis forewarn would arous object member liber parti might present member parti hitherto regard right friend statesman seem tactic wit worthi leader great histor parti might expect ward politician readi will time discuss justif cast slur upon happen agre opinion held right gentleman;Thomas Andrew Low;1924
708712;minist simpl word say listen due humil castig minist administ languag grace grace transcend appropri manag escap subject discuss yesterday refer minist certain term renfrew prepar stand word utter minist alleg anyth state wrong slightest degre say minist deceiv hous much less say ho deceiv said minist state committe civil servic commiss respons reflect commiss respons restrict posit f commerci trade agent univers graduat call attent done state right;Arthur Meighen;1924
708713;may interpos whether univers graduat go deal platinum ring;Andrew Ross McMaster;1924
708714;introduc;Arthur Meighen;1924
708716;think strait minist introduc discuss pretti desper state minist right reflect commiss way treat commiss hous deputi insist restrict say minist insist deputi face submit fair lead hous believ commiss respons condit refer;Arthur Meighen;1924
708717;fair hold respons act deputi minist took place administr right gentleman;Thomas Andrew Low;1924
708718;hold minist respons say respons;Arthur Meighen;1924
708719;mr chairman rise point order think discuss order;Andrew Ross McMaster;1924
708720;right repli risen minist speak;Arthur Meighen;1924
708721;restrain minist speak restrain ex minist make address minist object seem time anxiou see orderli progress busi protest continu discuss;Andrew Ross McMaster;1924
708722;think right gentleman might allow make explan;George Newcombe Gordon;1924
708723;brief object set committe said show justifi say minist state stand taken commiss agre insist depart;Arthur Meighen;1924
708724;charg depart;Thomas Andrew Low;1924
708725;sir georg foster think;Arthur Meighen;1924
708726;mistak may made coupl govern day restrict;Thomas Andrew Low;1924
708727;fair refer someth show commiss duti respect matter minist held commiss respons argument commiss refer fact want age set certain figur presid deputi gold silver mark man insist think fair part minist stand said cast slur minist requir reflect commiss give fact circumst charg minist exagger languag respect conduct issu committe afternoon need make argument singl recal whole discuss minist said spirit begin wdiether slur cast minist resent endeavour made set minist matter dot set respect least featur cast aspers legal profess attribut blame nobodi world blame minist accept right spirit assist given know said adject refer metal everybodi heard said next trifl amount noth tri make anyth next featur minist resist persist intend section whole product per cent platinum minist assur intent;Arthur Meighen;1924
708728;plate platinum articl common commerci use;Thomas Andrew Low;1924
708729;may plate must articl platinum platinum part must per cent pure minist wrong wrong essenti fundament part section denounc point thing world get take fling lawyer denounc use languag use support brome view use worth refer draughtsman get use minist right let go think gener desir committe;Arthur Meighen;1924
708730;hand remark battleford mr mcconica say claus clear;Thomas Andrew Low;1924
708731;minist take;Arthur Meighen;1924
708732;pass legisl kind tri make clear make enforc told purpos bill place metal posit gold silver point amend first titl second particular claus interpret claus anyth done must amend deal mark improp mark offenc origin act interpret claus definit mark follow mark mean mark sign devic imprint stamp brand label ticket letter word figur mean whatsoev indic purport indic qualiti quantiti weight gold silver qualiti kind gold silver plate definit dealer dealer mean person manufactur seller dealer whether wholesal retail articl act appli whether person individu person corpor unincorpor bodi person director manag offic agent bodi section provid act shall appli gold articl b silver articl c plate articl obviou therefor deal matter must amend section make act appli platinum shall go whole thing said show bill ought withdrawn proper amend brought;Henry Lumley Drayton;1924
708733;think high time somebodi besid lawyer got thought could read english languag agre battleford languag express mean intend convey see quibbl;John Evans;1924
708734;bill refer trade commerc depart mr g troop law clerk hous common sorri mean clear right friend give number claus gold silver mark act refer;Thomas Andrew Low;1924
708735;interpret claus applic act claus sub claus claus one read point reiter begin urg gold silver mark thing amend mean intend mean doubt intend think made clearer think word old claus addit point rais friend left victoria carleton point taken care;Arthur Meighen;1924
708736;propos incorpor bill refer justic depart law clerk hous endeavour stand behind word;Thomas Andrew Low;1924
708737;find fault;Arthur Meighen;1924
708738;thought sever lawyer capabl draft simpl claus cover matter seem clear friend read claus got;Thomas Andrew Low;1924
708739;think go littl read deal languag languag layman act interpret claus purpos give judg everybodi idea mean exampl case interpret claus state mark mean show mark regard gold silver articl plate metal friend see claus amend make definit mark appli platinum gold silver thing statut tri defin object statut claus deal applic act claus say act appli thing appli platinum would amend claus extend platinum penal claus dealer go go whole thing want impress point minist think done word act whole penalti penalti dealer present act defin dealer dealer defin dealer gold silver articl plate ware suffici put substant claus say someth platinum unless real machineri act appli mark applic act penalti like amend;Henry Lumley Drayton;1924
708740;appli;Thomas Andrew Low;1924
708741;clear act appli gold silver plate ware think friend find difficulti send back draughtsman ask read act think amend think law clerk hous would tell;Henry Lumley Drayton;1924
708742;surpris disappoint find amend draft refer justic depart refer law clerk hous common understood number member hous;Thomas Andrew Low;1924
708743;afraid blame minist justic;Henry Lumley Drayton;1924
708744;blame anybodi confess unabl understand complic claus mean whereas whereas whereas matter could express simpl word;Thomas Andrew Low;1924
708745;content leav victoria carleton mr caldwel understand;Henry Lumley Drayton;1924
708746;claus read shall appli silver articl mark indic purport intend indic silver articl higher qualiti mark contraven provis subsect section mark silver sterl sterl silver coin coin silver colour imit thereof mark intend suggest qualiti shall appli silver articl silver articl contain pure silver less proport twenti part pure silver thousand part silver think clear;Thomas Andrew Low;1924
708747;may say support suggest ade moment ago bill might withdrawn refer law offic rememb hear hous mr field state difficult amend bill tabl difficult get the1 precis phraseolog sought think minist might consent suggest made kind involv slightest disrespect either minist law gold silver mark offic like make slip think advis use phraseolog possibl phraseolog legisl deal similar matter depart past may appli law law term easier appli may interpret court case real advantag amend act phraseolog point suggest friend west york sir henri drayton interpret claus chang order word dealer extend dealer gold silver plate ware platinum undter circumst think would expedit busi bill refer law offic law offic correct found ground critic wrong minist establish opinion abl convinc hous differ opinion seem good deal time would save bill withdrawn moment could done without slightest implic derelict duti careless anyth sort;Andrew Ross McMaster;1924
708748;friend think claus clear interpret mean intend draft;Thomas Andrew Low;1924
708749;littl hard know intend present bill draft think claus clear seem word contract abbrevi colour imit mean contract articl word platinum seem clear per cent refer part articl suppos platinum think clear cover suggest would use phraseolog use connect gold silver cover import point brought west york would claus ad bill extend definit dealer cover dealer gold silver plate ware dealer platinum;Andrew Ross McMaster;1924
708750;cours meet wish committe shall glad refer bill justic depart law clerk hous common progress report;Thomas Andrew Low;1924
708753;would minist explain matter stand;Henry Lumley Drayton;1924
708754;item place estim last year toward elev work start last year year vote main estim purpos build elev dot citi edmonton capac bushel excav work start last winter pile drive continu spring contract pile drive let month may success tender carter hall alding elev follow tender receiv hall alding compani limit lowest carter hall alding co ltd winnipeg man northern construct compani barnett mcqueen co ltd fort william macdonald engin compani toronto e g cape co ltd montreal pool construct compani regina fegl construct compani fort william success tender messr carter hall alding start work hope elev oper time new crop avail edmonton centr great wheat grow district felt justifi make expenditur item supplementari estim respect invest reason vote includ present item fact estim present hous tender receiv reason felt ask larger vote estim might disclos contractor amount mind;Thomas Andrew Low;1924
708755;amount;Henry Lumley Drayton;1924
708756;engin estim elev cost suppli grain elev;Thomas Andrew Low;1924
708757;suppos amount supplementari estim repres;Henry Lumley Drayton;1924
708758;whole previou vote spent last year expend januari;Thomas Andrew Low;1924
708759;engin look construct;Henry Lumley Drayton;1924
708760;mr c howe port arthur;Thomas Andrew Low;1924
708761;use grain board;Henry Lumley Drayton;1924
708762;ye found bi servic satisfactori;Thomas Andrew Low;1924
708763;suppos termin elev elev saskatoon moos jaw;Henry Lumley Drayton;1924
708764;;Thomas Andrew Low;1924
