basepk;speechtext;speakername;year
3565868;mr speaker think anybodi would consid spent western support peopl problem drought token gestur let tell mr speaker press peopl said yesterday day opposit member parliament prais govern inti moon sky backyard;Charles James Mayer;1985
3565869;oh;Some Hon. Members:;1985
3565870;concern would like let give credit amount money put let tell tri everyth behalf western agricultur agricultur right know agricultur sector economi experienc kind incom increas see occur area instanc increas car sale hous sale drill activ agricultur industri experienc;Charles James Mayer;1985
3565871;order pleas;Martial Asselin;1985
3565873;mr speaker act minist agricultur note defens disast assist program know minist financ prime minist visit drought area leader opposit put program accept saskatchewan pool minist agre comment averi sahl vice presid saskatchewan wheat pool said token gestur equal treatment grasshopp problem mani drought area farmer experienc summer cost incur farmer plant crop;Maurice Brydon Foster;1985
3565874;mr speaker know mr sahl quot said great deal money talk anyth taken gestur go put perspect feder govern spent support western agricultur result drought situat understand anybodi would call token gestur mr speaker;Charles James Mayer;1985
3565877;mr speaker senior assist deputi minist make statement committe let tell understand morn case british columbia differ arrang possibl emphas possibl money could produc hand christma money avail announc minist agricultur wednesday march april case case would unaccept would someth make sure would get;Charles James Mayer;1985
3565879;minist mr speaker last decemb minist agricultur state farmer choos protect crop insur program find without assist crop loss sinc matter address statement day like know whether govern posit farmer drought zone crop insur year receiv payment;Victor Fredrich (Vic) Althouse;1985
3565880;mr speaker farmer drought zone crop insur receiv payment year;Charles James Mayer;1985
3565882;supplementari farmer area oral question suffer drought crop insur without receiv ident payment acreag basi farmer without coverag receiv supplement;Victor Fredrich (Vic) Althouse;1985
3565883;mr speaker definit answer shall check determin program administ say administ fair basi possibl base actual loss farmer suffer without regard whether farmer crop insur tri ensur farmer disadvantag virtu crop insur;Charles James Mayer;1985
3565885;final supplementari mr speaker wait half month report assiniboia time expect detail would final kind detail detail minist abl give initi statement would avail gustafson report tabl hous see farmer western;Victor Fredrich (Vic) Althouse;1985
3565886;mr speaker awar summer progress got fall lot circumst chang lot peopl end difficulti wet harvest condit suffer loss result drought grasshopp influx reason delay give suffici time treat everyon could base loss suffer caus loss deal farmer program order ensur everyon treat possibl taken time necessari work detail respect compens program thing happen quicker everyth put thing motion;Charles James Mayer;1985
3565887;report tabl oral question;Victor Fredrich (Vic) Althouse;1985
3565889;mr speaker direct act minist intern trade yesterday govern state lift quota shoe import would result loss job union canadian manufactur associ agre say mani job would lost quebec mr speaker wish minist would inform hous whether seriou studi done determin social cost lose job;Lucie Pépin;1985
3565890;mr speaker take decis decis taken respons liber parti establish tribun took account interest economi whole includ consum produc worker colleagu minist intern trade state mani time hous competit part industri expect remain competit particular hardship take look;Barbara Jean McDougall;1985
3565892;mr speaker think minist answer would like know much canadian pay unemploy insur welfar benefit whether amount exceed save public result elimin quota;Lucie Pépin;1985
3565893;mr speaker accept premis usual liber parti tri spread fear panic among canadian peopl difficulti particular sector dealt govern sensit sensit need countri competit shoe industri took action;Barbara Jean McDougall;1985
3565895;mr speaker act minist agricultur hope becom perman posit grain produc pleas restraint shown minist take credit final payment respect grain farmer money would minist last week colleagu insist take credit pay out pay out produc financ payment crop insur program western grain stabil act forth payment would made regardless parti power;Stanley J. Hovdebo;1985
3565896;mr speaker wish perman act career thank wish kind luck appreci comment made regard feder govern stay make announc deal canadian wheat board final payment done anyth differ announc made point program fund said regard western grain stabil act third third share cost produc feder govern see chang made point issu press releas made statement spoken know get kind indic;Charles James Mayer;1985
3565898;mr speaker last day minist done gustafson report make recommend miserli pay made report make recommend long term disast pay out govern tabl report must assiniboia malign idea would make kind recommend behalf neighbour;Stanley J. Hovdebo;1985
3565899;mr speaker regard first part dealt announc made statement made hous regard pay indic third came feder govern use larger figur regard asiniboia malign everyon know kind work dedic put report summer live area go visit member must talk produc watch interview televis last night eman agribit would know malign assiniboia receiv thank work behalf farmer summer novemb;Charles James Mayer;1985
3565901;may draw attent member presenc galleri today senat honour brien trottman minist health social secur barbado;Martial Asselin;1985
3565902;hear hear;Some Hon. Members:;1985
3565904;mr speaker direct minist state financ concern elimin quota shoe import minist admit govern take step help lose job worker footwear industri spokesman union leader mr jean paul hetu presid csd would like know kind program govern intend set help worker old program new program new fund appli old program high time got inform respect;Jacques Guilbault;1985
3565905;mr speaker parti order inquiri suppos parti offic would ignor result inquiri provid ration view shoe industri minist said hous mani time competit part industri lose quota particular problem sector industri quota remain disrupt industri minim dealt;Barbara Jean McDougall;1985
3565907;mr speaker minist answer would get head sand would realiz seriou impact day christma merri christma peopl laid daoust lalond would like know follow minist govern go releas fund help peopl oral question go lose job hypothet go happen;Jacques Guilbault;1985
3565908;mr speaker minist trade said hous govern support result tribun shoe industri;Barbara Jean McDougall;1985
3565909;know go;Jacques Guilbault;1985
3565911;knew year noth;Mr.   La Salle@;1985
3565912;watch blood pressur roch;Marcel Prud'homme;1985
3565914;peopl malepart;Mr.   La Salle@;1985
3565915;everyon finish;Martial Asselin;1985
3565916;mr speaker minist intern trade said meet peopl affect major disrupt industri happen;Barbara Jean McDougall;1985
3565918;mr speaker minist labour clear evid high hand arbitrari unfair attitud display canadian imperi bank commerc employe custom minist awar labour relat board found bank among other guilti numer violat code minist move requir investig industri inquiri labour relat practic bank labour code;Ian Deans;1985
3565919;mr speaker awar negoti taken place constitut bargain unit bank awar process put legisl peopl canadian labour avail labour code process fair continu maintain oral question;William Hunter (Bill) McKnight;1985
3565921;mr speaker assum mean inquiri minist believ bank would display kind attitud bank display toward custom trust sit negoti tabl work agreement employe minist move inquiri practic bank display beyond negoti tabl order tri solv difficult problem great mani innoc peopl;Ian Deans;1985
3565922;mr speaker find strang new democrat parti would demand govern becom involv constitut bodi tri come negoti agreement premis practic bargain cannot understand parti suggest govern impos upon partner negoti;William Hunter (Bill) McKnight;1985
3565924;mr speaker minist region industri expans absenc shall direct closest colleagu minist state small busi minist region industri expans suppos provid develop strategi ship drill rig builder minist give inform matter;Gabriel Fontaine;1985
3565925;mr speaker want thank levi interest shipbuild industri sector affect decis previou govern cancel shipbuild program shall take notic check minist region industri expans shall report possibl;André Bissonnette;1985
3565927;mr speaker deputi prime minist yesterday ask possibl tokeov havilland aircraft boe morn learn notic put havilland plant call employe meet monday afternoon presum meet announc sale meanwhil unit auto worker bob white tri month meet govern refus canadian bidder interest matter given opportun know fact govern obsess sell compani foreign owner;Robert Phillip Kaplan;1985
3565928;mr speaker announc respect de havilland made made appropri time appropri place appropri term parliament inform anyth alleg ask appropri time appropri word;Erik Nielsen;1985
3565930;mr speaker minist tell sale announc complet sale minist give parliament opportun look matter order give canadian bidder opportun make bid give auto worker chanc reassur job minist agre pre examin take place sale import part aerospac industri permit govern;Robert Phillip Kaplan;1985
3565931;mr speaker gentleman refer sale word mine tell gentleman contrast experi bench sit opportun discuss matter hous common committe side hous;Erik Nielsen;1985
3565934;mr speaker heard great deal consult govern minist labour govern refus meet uaw leader worker respect sale plan compani despit week union request type meet refus meet;Steven W. Langdon;1985
3565935;mr speaker premis inaccur repeat request leader canadian unit auto worker union worker meet;William Hunter (Bill) McKnight;1985
3565936;wrong;Ian Deans;1985
3565938;mr speaker show lack commun part govern;Steven W. Langdon;1985
3565940;bob white wrote week govern minist region industri expans request meet;Steven W. Langdon;1985
3565942;minist see part role minist labour see worker make reason request simpl meet discuss plan affect compani ensur meet take place;Steven W. Langdon;1985
3565943;mr speaker becom clear talk letter sent minist govern copi therefor take request put minist labour say meet request time employ employe come within respons labour request abl done past continu;William Hunter (Bill) McKnight;1985
3565945;mr speaker concern decemb issu hustler magazin gave notic deputi prime minist minist state financ offer show minist state financ copi magazin declin april year minist state financ said govern regard control obscen hate materi matter utmost urgenc true govern seriou stop import pornograph materi govern indic step taken get magazin shelv canadian wait minist respons return constitu action taken;John V. Nunziata;1985
3565946;mr speaker regard matter urgenc circumst although magazin came across border offens page remov magazin hit stand find entir magazin offens page fall guidelin remov magazin stand magazin stand becom matter provinci attorney gener oral question sinc matter fall section crimin code countri custom matter depart look matter full report monday morn;Barbara Jean McDougall;1985
3565947;minist indic ignor matter custom excis indic page offens contraven crimin code notwithstand magazin allow;John V. Nunziata;1985
3565949;mr speaker deputi prime minist intend respect decis cut posit custom excis respect cut back civil servic give undertak today cut respect custom inspector order give inspector suffici opportun stop influx pornograph materi;John V. Nunziata;1985
3565950;mr speaker gentleman accus recommend cut custom inspector fals;Erik Nielsen;1985
3565951;right;Raymond John Skelly;1985
3565953;mr speaker minist respons canadian wheat board relat old problem get cash hand farmer month ago minist talk review possibl suppli advanc crop sit snow minist look matter light need cash farmer particular peac countri;Albert Glen Cooper;1985
3565954;mr speaker peac river come area understand left per cent per cent crop field happi announc today last night complet arrang make emerg cash advanc avail unthrash grain form interest free loan administ canadian wheat board preprint form respect mail today produc posit first next week go elev appli interest free cash advanc;Charles James Mayer;1985
3565955;hear hear novemb oral question corpor affair;Some Hon. Members:;1985
3565957;mr speaker deplet time whichev minist act minist consum corpor affair concern notori hour develop machin market key independ system known owner gone bankrupt ontario ki death letter leader parti august former solicitor gener state complain interview view lay charg act minist advis hous charg laid;John Edmund Parry;1985
3565958;mr speaker appreci fact minist consum corpor affair prime minist provinci premier halifax today unavoid absent hous glad take notic ensur minist get respons;Ramon John Hnatyshyn;1985
3565959;supplementari mr speaker;John Edmund Parry;1985
3565960;gander twilling mr baker;Martial Asselin;1985
3565962;gander twilling;Martial Asselin;1985
3565964;mr speaker atlant accord sign februari feder govern undertook deal legisl enact agreement within year sign agreement seen bill introduc given respect therefor direct deputi prime minist govern intend follow letter agreement introduc legisl forthwith;George Baker;1985
3565965;mr speaker glad abl report matter legisl dealt accord undertak govern expect return new year legisl introduc avail see feder side carri undertak agreement arriv provinc newfoundland;Ramon John Hnatyshyn;1985
3565966;know agreement chang legisl;George Baker;1985
3565968;mr speaker supplementari direct deputi prime minist govern undertak chang claus prohibit industri develop newfoundland use shore oil industri need satisfi exist industri capac eastern stab back newfoundland;George Baker;1985
3565969;mr speaker reiter govern relationship provinc oper co oper basi demonstr great success accommod provinc instanc part legisl cover provis refer proceed full co oper satisfact newfoundland interest;Ramon John Hnatyshyn;1985
3565971;mr speaker direct minist transport concern passeng safeti pacif western airlin flight current labour disput morn sent minist list incid report incid plane take tail heavi due miscalcul weight take cargo door open return ramp pound fuell incid other direct result airlin use inexperienc help replac strike minist tell hous addit monitor inspect procedur put place assur safeti public disput whether offici prior knowledg incid;Leslie Gordon Benjamin;1985
3565972;mr speaker check offic receiv letter refer look avail want assur surveil beef want assur train cours monitor standard prescrib transport offici qualifi level safeti inform report receiv normal bear mind interest ensur safeti secur passeng undertak look alleg incid refer;Donald Frank Mazankowski;1985
3565974;mr speaker minist receiv list sent half hour ago give copi sure minist realiz labour disput major airlin harmoni industri sinc becam minist ensur increas monitor put place deal safeti secur incid uncheck firearm embargo restrict cargo ship check baggag host thing minist investigag prohibit air carrier overwork peopl crucial safeti aircraft prohibit use untrain train peopl strike;Leslie Gordon Benjamin;1985
3565975;mr speaker awar comprehens audit procedur undertaken airport respect method procedur respect safeti secur passeng number step taken new equip procur increas resourc way rcmp personnel standard procedur evalu number recommend process enact cours concern cogniz incid brought attent think recogn live differ era tri correct situat possibl;Donald Frank Mazankowski;1985
3565977;mr speaker direct minist state canadian wheat board crop disast assist program tremend shot arm western farmer concern saskatchewan farmer may misapprehens feder initi paid provinc saskatchewan part provinc cash advanc program could minist clarifi situat;Geoff Wilson;1985
3565978;mr speaker appreci comment packag announc minist agricultur let assur separ provinci program program design work complement way money go provinci govern coffer peopl thought paid produc let confus oral question;Charles James Mayer;1985
3565979;thought cattl;Stanley J. Hovdebo;1985
3565981;mr speaker direct deputi prime minist minist nation defenc winter drill offshor area way weather colder windier normal time year minist go implement recommend royal commiss ocean ranger concern search rescu endang live offshor;Russell Gregoire MacLellan;1985
3565982;gentleman know phase pretti implement phase along matter cabinet earli next month;Erik Nielsen;1985
3565984;minist mislead peopl major recommend royal commiss implement given consider govern minist insist ignor recommend search rescu govern implement recommend st john east put whole parliamentari committe;Russell Gregoire MacLellan;1985
3565985;persist hear said mr speaker matter cabinet earli next month;Erik Nielsen;1985
3565987;mr speaker direct deputi prime minist yesterday afternoon inco announc cut product nickel sudburi basin per cent result rate salari worker laid month seriou effect sudburi basin deputi prime minist tell hous specif step intend take help allevi unemploy situat seriou oral question;John R. Rodriguez;1985
3565988;speaker notic minist employ immigr first minist confer ensur brought attent certain given usual vigour attent matter rais gentleman appropri step taken govern allevi situat describ;Erik Nielsen;1985
3565989;supplementari mr speaker;John R. Rodriguez;1985
3565990;;Martial Asselin;1985
3565991;tire;John R. Rodriguez;1985
3565993;utter deputi prime minist;John R. Rodriguez;1985
3565995;want know;John R. Rodriguez;1985
3565997;countri grind halt confer;John R. Rodriguez;1985
3565998;sit;Some Hon. Members:;1985
3565999;explain practic put supplementari question minist taken notic difficult think today go go hamilton east;Martial Asselin;1985
3566001;mr speaker light press report show govern turn blind eye question payment minist foreign govern want act minist extern relat govern asham build hous needi costa rican aid go pay salari polit hack earn time salari costa rican farm worker;Sheila Maureen Copps;1985
3566002;mr speaker matter brought attent last juli ambassador minist extern relat visit indic practic termin end year costa rican govern bear expens;Erik Nielsen;1985
3566004;mr speaker minist involv awar situat sinc last june program place year singl hous built act prime minist asham govern spend foreign aid money pay salari polit hack minist build hous needi desper peopl third world need assist;Sheila Maureen Copps;1985
3566005;misrepres fact fact matter problem identifi ambassador brought attent minist rectifi earliest possibl moment;Erik Nielsen;1985
3566007;mr speaker solicitor gener view import rule feder court grant feder convict quebec right vote provinci elect minist assur hous respect canadian charter right freedom grant basic right vote convict provinci feder elect;Svend Johannes Robinson;1985
3566008;mr speaker question put committe yesterday know govern intent compli decis court inmat feder institut abl vote provinci elect quebec monday without prejudic right appeal studi court decis make decis whether appeal follow;Henry Perrin Beatty;1985
3566010;mr speaker yesterday tori p urg minist use ride provis charter right court allow prison vote view fact prison depriv liberti strip civil right minist assur hous respect decis court matter use ride provis subvert charter right novemb;Svend Johannes Robinson;1985
3566011;speaker gentleman know hypothet case court consid elect act pass parliament deni inmat right vote feder elect want hear decis case guid basi fact time colleagu govern hous leader respons amend elect act solicitor gener;Henry Perrin Beatty;1985
3566013;honour inform hous petit except present member thursday novemb meet requir stand order form petit present laval ricard meet requir stand order form;Martial Asselin;1985
3566016;mr speaker honour present fourth report stand committe manag member servic hous give consent intend move second princ edward hast mr elli concurr report editor note report see today vote proceed;Marcel Prud'homme;1985
3566018;mr speaker pursuant stand order referr stand committe transport wish tabl offici languag requir section western grain transport act errata report committe inquiri crow benefit payment tabl hous common april order paper question petit;Donald Frank Mazankowski;1985
3566020;mr speaker honour present number petit citizen countri resid spadina part toronto point govern current legisl propos deindex famili allow unfair poor famili consid govern hand out rich larg corpor capit gain tax break straight hand out therefor petition pray call upon hous common reinstat full index univers famili allow rescind unfair tax increas petit similar effect number peopl scarborough prime minist withdraw bill c would reduc index famili allow say children everyon respons principl univers maintain;Daniel James Macdonnell Heap;1985
3566021;mr speaker continu receiv petit constitu regard deindex univers famili allow petit today topic petition request govern maintain full index univers famili allow rescind unfair tax increas;Stanley J. Hovdebo;1985
3566023;leav introduc bill c act amend deposit insur corpor act;Barbara Jean McDougall;1985
3566024;pleasur hous minist shall leav introduc bill;Martial Asselin;1985
3566025;agre;Some Hon. Members:;1985
3566029;mr speaker wish advis hous answer today novemb represent act;Philip Derek Lewis;1985
3566030;much revenu govern estim lose absenc entranc fee kouchibouguac nation park nation park charg entranc fee case reason;Mr. Corbett;1985
3566031;current fiscal year nation park levi motor vehicl licenc entranc fee georgian bay island northern yukon nahanni auyuittuq mingan archipelago none access road ii wood buffalo kluan access road number visitor low collect motor vehicl licenc fee would cost effect;Thomas Michael McMillan;1985
3566032;mr speaker remain question allow stand;Philip Derek Lewis;1985
3566033;enumer parliamentari secretari answer shall remain question allow stand;Martial Asselin;1985
3566038;mr speaker welcom opportun speak bill c import piec legisl would like provid input opposit member left impress member conserv govern northern ontario avoid issu mr speaker nipiss mr mantha sault ste mari mr kelleh timmin chapleau mr gervai avoid issu pleas abl address issu today sinc elect dealt issu boundari readjust issu import member northern ontario northern opposit member special claim mani year ride timiskam subject threat boundari chang reorgan sinc ride timiskam deal boundari chang redistribut numer problem may face due realign northern ontario situat go year parliament timiskam appear elector boundari commiss ontario contact township outskirt ride within boundari ride includ town onap fall black river matheson iroquoi fall springer township mention nipiss reev springer township time congratul parliament nipiss got touch reev chapleau township ratter dunnet foleyet timiskam municip associ repres municip timiskam ride timiskam stretch jame bay moosone moos factori south town verner west commun matawotchan elk lake east town thorn elde elect campaign mr speaker elect mani resid includ ride timiskam late 1970 believ reason ride boundari chang increas popul ride timiskam came promis elect would utmost serv entir ride timiskam set constitu offic northern southern part ride order everyon input problem affect ride larg timiskam need chang address today ride border ontario northland railroad provid north south link strong commun interest maintain parliament must repres constitu way possibl ride great distanc spars popul travel commit make difficult repres constitu therefor believ bill adequ respons problem timiskam compris squar mile popul peopl let make gener comment deal bill c govern elect septemb first time northern ontario sent member conserv parti repres area northern ontario area given opportun maintain expand popul past year previou govern address novemb problem northern ontario govern will remov resourc northern ontario put encourag young peopl stay build strength area mani problem northern ontario previou govern address problem encourag popul growth northern ontario continu remov resourc;John Alexander Frances MacDougall;1985
3566039;thing;John R. Rodriguez;1985
3566040;nickel belt mr rodriguez rump liber parti one vote get rid conserv govern would assist northern ontario happen;John Alexander Frances MacDougall;1985
3566041;order pleas may speak bill;Marcel Danis;1985
3566042;problem face northern ontario time attempt someth last year parti side hous got destroy northern ontario;John Alexander Frances MacDougall;1985
3566043;mr speaker rise point order think rememb year bill davi progress conserv northern ontario;John R. Rodriguez;1985
3566044;point order;Marcel Danis;1985
3566045;provinc ontario repres conserv govern year year;John Alexander Frances MacDougall;1985
3566047;fact mr speaker want talk moment new liber govern provinc ontario minist northern ontario told press put tourist oper timi kame;John Alexander Frances MacDougall;1985
3566048;order speak bill;Marcel Danis;1985
3566049;would glad get bill let address comment member opposit illustr done short period time offic year former kenora raini river held offic grassi narrow whitedog fish reserv issu address minist indian affair northern develop mr crombi solv problem agreement took govern;John Alexander Frances MacDougall;1985
3566050;bill davi would settl;Maurice Brydon Foster;1985
3566051;would remind algoma mr foster govern brought represent act natur ga area nipiss offici open shown new initi taken conserv govern northern ontario includ mine develop access road resourc northern ontario job train concern small municip;John Alexander Frances MacDougall;1985
3566053;listen chatter mr speaker embarrass could accomplish last year gloriou wit happen side hous hear mani promis elect campaign take conserv govern get thing done;John Alexander Frances MacDougall;1985
3566054;get amend;Jean-Robert Gauthier;1985
3566055;get amend bill c bring closer fair balanc ideal represent popul region represent ensur provinc stabl declin popul lose seat grow provinc punish provid simpler distribut formula easier understand addit sure evalu adjust fit futur need import part process overlook formula slow process expand hous common believ qualiti represent import quantiti represent hope bill give stabil elector boundari process constitu welcom bill c ensur first time member parliament input commiss stage deliber boundari redistribut time provid independ commiss free polit pressur mani member rais concern effect bill although may differ opinion northern ontario believ concern futur northern ontario believ govern take proper action address problem commend hous leader hard work done bill;John Alexander Frances MacDougall;1985
3566057;hear chuckl side govern address problem way help northern ontario way possibl continu assist govern benefit futur stabil northern ontario unfortun problem address last year great honour stand repres northern ontario support bill mean address problem redistribut northern ontario represent act;John Alexander Frances MacDougall;1985
3566058;mr speaker littl think would see day northern ontario second term offic hous common would need read speech topic crucial represent northern ontario elector redistribut let begin correct coupl fundament error made timiskam mr mac dougal think member hous awar chemistri take place given hope influenc govern continu excurs topic though worthi irrelev bill henc bluff bluster word begin b fit treat good portion;John Edmund Parry;1985
3566059;baloney get say;Philip Derek Lewis;1985
3566060;parliamentari secretari know cannot say unparliamentari;John Edmund Parry;1985
3566061;baloney get;Philip Derek Lewis;1985
3566062;represent continu continu time great signific peopl northern ontario book publish aegi former unlament progress conserv govern provinc ontatio entitl vast magnific land singl phrase sum northern ontario phrase vast magnific land count reproach exampl know name ride northern ontario timiskam refer ride raini river feder ride provinci ride timiskam observ provinci ride sat provinci hous long time without much impact think hous northern ontario take pride abl denot name ride provinc think northern ontario part great provinc ontario greatest part point give despit absenc lesson geographi white dog fall commun white fish bay commun answer name attempt give conjunct grassi narrow would draw upon ride sinc one know best exampl effect occur amend accept govern incorpor legisl ride larger germani germani west germani larger whole germani within ride sit mere commun commun half indian reserv commun;John Edmund Parry;1985
3566063;repres;Philip Derek Lewis;1985
3566064;ride peopl place ride unusu posit largest area largest popul northern ontario possibl standard distribut ride unlik chang much term number peopl term size geographi one use deal commun thought ad substract daunt feet today believ represent northern ontario key issu despit fact progress conserv member exampl repres combin geograph area combin number commun smaller area repres know represent issu hous northern ontario mr speaker prepar stand feet someth protect boundari ride present propos necess tri protect advoc boundari ride govern bill reason object contain growth rate growth hous reason object contain cost involv run hous common goe without could augment budget would take common sens practic approach abolish senat senat slightest bit use northern ontario continu know progress conserv member know order repres northern ontario lot travel hark previou repres timiskam gentleman dedic lost life car accid tire drive distanc drive risk real risk member northern ontario accept believ member northern ontario need shoulder increas load represent commun spread thinner moment system distribut might describ pay lip servic idea represent popul pay servic tradit histori situat wherebi say derogatori provinc princ edward island could fit lake ride allow member popul feel growth area like northern ontario level growth acknowledg recogn represent process feel larg urban ride system adjust dynam countri spite govern paid great lip servic toward idea free enterpris system impli popul shift prepar bring represent system recogn appear govern prepar address difficulti represent area great measur much term geographi distribut popul size popul sadden think discours previou might motiv belief govern put amend would hope would posit activ would hope would influenti within caucu abl accomplish someth term get amend accept amend go northern ontario co respond speak action taken limit number seat ontario cours fast grow provinc larg start feel would fair entreat colleagu southern part provinc rememb burden northern ontario shoulder entir provinc rememb contribut thing previou speaker abl describ northern ontario make provinc ontario countri ride ride bisect entir countri stretch shore hudson bay american border parallel feel would tragedi member hous failur pass amend face similar load;John Edmund Parry;1985
3566065;mr speaker would like bring attent hous accus last week week interest bill present;Moe Mantha;1985
3566066;week;Victor Fredrich (Vic) Althouse;1985
