basepk;speechtext;speakername;year
3081219;former minist nation defenc state public statement friday march liber govern go manitoba defenc research establish clear evid believ polici decentr like minist whether move defenc research centr winnipeg part decentr polici govern;A. Daniel McKenzie;1977
3081220;colleagu discuss decentr continu want make certain proper decentr wise use taxpay money longest term benefit best benefit peopl winnipeg manitoba;Barnett Jerome Danson;1977
3081223;mr speaker supplementari secretari state extern affair view question ask moment egmont princ edward hast would minist whether would return experi past connect intern affair mackenzi king day war set coupl day discuss intern affair cours follow st laurent govern pearson govern govern result govern heard view member parliament think appropri time govern set coupl day discuss matter effronteri diabol cruelti amin invas human right u r helsinki agreement get view member parliament question sincer situat today concern foreign affair becom monopoli ivan head prime minist minist rest;John George Diefenbaker;1977
3081225;say matter cannot make view known connect;John George Diefenbaker;1977
3081227;mr speaker surpris see egmont applaud strong word right princ albert know committe hous hour last week senat committe last week discuss matter chamber concern object sure mechan would bring subject hous opposit day devot extern affair oral question techniqu would discuss hous leader see done;Donald Campbell Jamieson;1977
3081229;alibi use present govern past variou govern want know averag thought govern would set day sure irrespect tremend intellig person name member parliament could contribut lot time particular could let world know think amin appear commonwealth confer;John George Diefenbaker;1977
3081232;mr speaker absenc secretari state like direct act minist minist confirm hous report march issu globe mail broadcast cbc journalist drama syncrud project postpon key charact premier provinc would add extra controversi current imag cbc case minist assur hous commun cbc feder cabinet member issu;Reginald Cyril Symes;1977
3081233;mr speaker seek inform statement report;Jacques Guilbault;1977
3081235;would parliamentari secretari look whether commun secretari state cabinet colleagu cbc content news program alleg separatist bia heard;Reginald Cyril Symes;1977
3081236;mr speaker understand oral question;Jacques Guilbault;1977
3081238;mr speaker minist nation health welfar test saccharin alli product carri food drug administr taken market minist inform hous foodstuff drug similar studi great doubt safeti comparison kind studi studi carri saccharin burden proof put produc benefit doubt given consum countri product studi find minist answer withdrawn market final word;William Heward Grafftey;1977
3081239;mr speaker food drug act new product market complianc legisl manufactur must submit health protect branch consider evid qualiti valu product health point view regul exist new request put product market made manufactur food drug act shall compli strict criteria provid law present time manufactur file evid depart grant licenc distribut product;Marc Lalonde;1977
3081240;mr speaker everybodi hous applaud minist take saccharin alli product market minist feel debat go might desir withdrawn saccharin similar situat vi studi could appli foodstuff drug test govern act sooner benefit doubt given consum;William Heward Grafftey;1977
3081241;mr speaker;Marc Lalonde;1977
3081244;mr speaker minist nation defenc chief defenc staff state committe move canadian airborn regiment edmonton petawawa would make forc effect would minist revers decis effect oper leav canadian airborn regiment edmonton;Steve Eugene Paproski;1977
3081245;mr speaker think take word context move make forc effect compromis made day today oper pictur arm forc make effect;Barnett Jerome Danson;1977
3081247;mr speaker minist committe would heard chief staff would minist least wait consult new chief defenc staff gener dextraz honour distinguish soldier retir execut expens polit exercis;Steve Eugene Paproski;1977
3081248;mr speaker move expens say cost effect polit sens best interest canadian;Barnett Jerome Danson;1977
3081251;mr speaker minist financ minist know municip face increas budgetari difficulti despit vigor auster measur view fact increas municip tax rate probabl increas reflect consum price index consider minist given remov feder sale tax appli purchas municip govern equip oper essenti public servic;Jean Elizabeth Pigott;1977
3081252;mr speaker fair number exempt excis tax act acquisit municip institut exampl transit author municip would say substanti withdraw part excis tax would involv imposit taxat taxpay sens anticip chang regard take represent consid budget prepar;Donald Stovel Macdonald;1977
3081253;mr speaker realiz predecessor ottawa carleton abl remov tax water represent ontario municip electr associ regard feder sale tax materi march equip use electr distribut system control municip would great deal help lower hous cost lower tax paid consum municip servic would minist address electr suppli area;Jean Elizabeth Pigott;1977
3081254;mr speaker would glad consid particular represent;Donald Stovel Macdonald;1977
3081257;mr speaker absenc minist labour would like direct parliamentari secretari respect strike take place griffin steel transcona manitoba go number month situat turn ugli confront winnipeg polic striker would like parliamentari secretari whether minist depart awar situat whether tri get variou parti hope end strike view fear mani manitoban strike continu griffin could close product rail car wheel would take place provinc;Arthur Jacob (Jake) Epp;1977
3081258;mr speaker regard comment made colleagu opposit must say receiv report relat matter inquir report possibl;Joseph Mario Jacques Olivier;1977
3081261;mr speaker solicitor gener propos young offend act clear treasuri board expect see await bill;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1977
3081262;mr speaker gone elabor complex process consult ensur point view known brought feder posit would like discuss provinc would like make feder posit known end month oral question extern affair;Francis Fox;1977
3081264;mr speaker absenc prime minist intern implic would like direct secretari state extern affair light attitud said adopt quebec govern respect intern confer educ brussel step govern plan take ensur appropri singl feder presenc confer;Donald W. Munro;1977
3081265;speaker like seen comment spokesman govern provinc quebec give respons gave weekend answer news inquiri continu schedul confer make deleg attend way past chang contempl heard offici word govern provinc quebec may reach depart understand matter discuss level;Donald Campbell Jamieson;1977
3081267;mr speaker light opposit attitud adopt govern provinc quebec respect confer held believ water resourc bueno air step govern take ensur singl canadian feder voic intern confer;Donald W. Munro;1977
3081268;mr speaker answer precis regard water confer issu resolv provinc represent feder deleg vice chairman deleg case green minist provinc manitoba last minut negoti agre provinc wish represent could increas person beyond chang gather ask provinc quebec provinc quebec provinc wish repres may beyond chang done intern meet march oral question nation defenc;Donald Campbell Jamieson;1977
3081270;mr speaker minist nation defenc interview program thursday even minist aver anti submarin forc atlant capabl find destroy nuclear arm submarin extent would nullifi submarin launch second strike capabl enemi remark varianc knowledg militari observ expert know minist inform hous ground make statement came someon minist nation defenc would consid uninform nonsens;Allan Bruce McKinnon;1977
3081271;mr speaker think ad someth broadcast nullifi strength strike capabl comment capabl anti submarin forc seek destroy nuclear submarin fool proof system per cent think point televis broadcast;Barnett Jerome Danson;1977
3081272;could give refer statement made form transcript watson report contain follow exchang watson true made russian second strike capac invulner vulner defenc danson mr watson ask destroy submarin;Allan Bruce McKinnon;1977
3081273;order pleas put interest challeng;James Alexander Jerome;1977
3081276;mr speaker minist agricultur note hous friday chees consumpt rose per cent last year expand chees industri countri may threaten imit chees come unit state least compani lobbi would minist consid make studi econom impact would dairi industri imit chees brought;Lorne Edmund Nystrom;1977
3081277;mr speaker sure allow would mr jamieson effect sale good chees instanc intend counteract program enter advertis agreement done dairi processor agre pay part advertis sell industri dairi product chees product;Eugene Whelan;1977
3081278;supplementari clear mr speaker understand minist undertak econom impact studi effect imit chees incom dairi farmer minist undertak type studi behalf dairi farmer countri;Lorne Edmund Nystrom;1977
3081279;mr speaker without studi know imit chees product take market chees produc go econom effect economist figur farmer would understand could possibl think understand chees product produc superior chees product world fact increas share market per cent last year show imit product tough time compet;Eugene Whelan;1977
3081282;mr speaker minist financ think minist agricultur would abl give proper answer sinc agricultur organ provinci govern commod group frighten death agricultur could forgotten upcom gatt negoti like minist financ could inform hous govern posit agricultur put variou commod group provinci govern across meaning consult tariff non tariff measur canadian posit put present time posit cloudi nobodi understand govern prepar;Jack Burnett Murta;1977
3081283;speaker gentleman say agricultur forefront geneva round discuss stalem posit unit state european econom commun would anticip renew effort mtm negoti agricultur would assum promin canadian standpoint would expect within matter week import element tariff board report fresh fruit veget avail consider march agricultur commun organ mention opportun consult regard assur gentleman minist agricultur impress upon import consult associ provinci govern regard industri sector make effort make certain viewpoint affect canadian taken account negoti translat;Donald Stovel Macdonald;1977
3081286;mr speaker direct minist manpow immigr ride roberv select committe complet first select work project per cent applic could consid small fund avail given per cent unemploy rate area accord manpow centr data minist tell hous whether addit fund made avail unemploy project submit could approv tell;Charles-Arthur Gauthier;1977
3081287;mr speaker receiv represent;Jack Sydney George (Bud) Cullen;1977
3081290;mr speaker minist indian affair northern develop agreement saskatchewan regard grassland nation park expir month minist indic whether park go go land owner involv wait year suffer hardship unabl plan;Frank Fletcher Hamilton;1977
3081291;mr speaker carri negoti govern saskatchewan matter fact meet saskatchewan minist last week meet cancel look date concern would like go possibl oral question manpow;William Warren Allmand;1977
3081293;mr speaker minist manpow immigr last thursday speech deliv retail council minist made statement work share scheme effect idea use number european countri wonder minist could tell hous countri refer studi led conclus program success;Arnold John Malone;1977
3081294;mr speaker indic address success failur receiv neg represent chamber commerc canadian manufactur associ clc make pitch believ innov excel program approb unit state author particular speech written congression record senat hubert humphrey think discuss detail committe ye expect hamilton west;Jack Sydney George (Bud) Cullen;1977
3081296;mr speaker minist energi mine resourc friday last minist ontario counterpart visit time made clear nuclear wast dump hast counti madoc area minist tell hous whether agre prepar say wast dump particular area;John Raymond Ellis;1977
3081297;mr speaker think lot confus ignor whole benefit point ontario hydro mani month form joint task forc knowledg ontario govern feder govern ask geolog survey look potenti perman stabl site dispos wast cours creat reactor own oper ontario hydro kind context joint oper minist discuss whole futur manag wast dispos facil ontario hydro provinc ontario year come posit minist took drill told decis taken would drill summer march commonwealth day;Alastair William Gillespie;1977
3081300;mr speaker minist labour minist tell hous progress made negoti oppos employ employe quebec mill industri conflict;Raymond Dupont;1977
3081301;mr speaker meet schedul parti tomorrow morn section labour code part v appoint mediat mr doucet month manag bring parti hope reach settlement;Joseph Mario Jacques Olivier;1977
3081304;mr speaker like draw attent member presenc galleri today excel high commission commonwealth countri special guest mr speaker capac year presid commonwealth parliamentari associ luncheon mark commonwealth day;Donald Stovel Macdonald;1977
3081307;mr speaker privileg rise behalf govern second monday march recognit fact today commonwealth day year first time member commonwealth around world observ commonwealth day day peopl contin speak differ languag divers cultur belong differ race take special note commonwealth tie superpow commonwealth primu inter pare asset associ equal sovereign state decid come talk work atmospher mutual respect understand world negoti among nation dia logu deaf commonwealth provid forum express view assur view heard commonwealth promot co oper place discord consult place ignor consensu place disharmoni last year commonwealth pleas welcom new seychel like mauritiu bilingu countri like mauritiu full fledg commonwealth la francophoni believ commonwealth provid import avenu attack sever world problem secretari gener ramphal point commonwealth fourth world peopl half world poor poorest poor incom less per annum live within commonwealth suggest immens task suggest must use commonwealth attack problem poverti inequ degrad prime minist mr trudeau much look commonwealth head govern meet london june strengthen close contact commonwealth partner tht enjoy past year meet follow celebr silver jubile majesti queen elizabeth occupi import role head commonwealth london anticip strengthen resolv find way ensur human abl live free fear want mr speaker commonwealth day day educ day wish underlin great valu attach commonwealth associ;Donald Stovel Macdonald;1977
3081309;mr speaker presenc auspici compani galleri join act prime minist parliamentari observ commonwealth day lost year first time commonwealth day observ nation commonwealth time least demonstr small world becom much action nation affect nation truth turn back world suit statist astronom peopl contin half world popul poorest poor world live commonwealth divers cultur languag race testimoni sweep potenti commonwealth instrument understand improv human condit reason other view membership membership preciou associ foster strengthen march nation nation problem prioriti blind among would advoc turn back peopl destitut illiteraci lack econom opportun way life commonwealth expos problem would use servic believ histori demonstr greater potenti commonwealth moreov provid window third world other world would otherwis lack mr speaker serv exampl countri outsid differ need stand way reason dialogu greatest strength resolut mankind problem fact despit divers voluntari agreement meet talk dialogu may ongo endless suggest solut problem world begin dialogu;Walter David Baker;1977
3081311;differ among nation regard parliamentari system import right dissent valu human life view mani nation separ term democrat develop differ deter effort lessen impact tragic event recent day indic within commonwealth countri littl valu place human life love respect human firm recommend secretariat commonwealth whole ugandan activ idi amin put agenda meet london;Walter David Baker;1977
3081313;think way commonwealth countri becom spokesmen nation world valu human life digniti commonwealth exist time evolv experi experi adapt chang experi support commend minist statement proud speak parti behalf commonwealth day;Walter David Baker;1977
3081314;mr speaker pleas join act prime minist spokesman offici opposit welcom commonwealth day commonwealth unusu remark institut parallel histori mani book written said pleas hear mr speaker intend make remark subject lengthi awar commonwealth countri believ certain common institut unit commonwealth rule law admit unfortun except rule law govern order paper question peopl commonwealth fact although differ enjoy democrat institut genuin good base upon common tradit abl talk despit great differ countri sweet light glad act prime minist read messag secretari gener ramphal point commonwealth fourth world peopl half world poor poorest poor incom less per annum live within commonwealth mean wish take commonwealth wish show sincer must someth done develop countri help attack quot act prime minist statement must use commonwealth attack problem poverti inequ degrad made institut commonwealth boon mankind;Francis Andrew Brewin;1977
3081316;mr speaker bit surpris statement minist realiz commonwealth day like colleagu want express best wish countri year belong commonwealth struck act prime minist statement wish group feel free within commonwealth trust word hope fact instanc speak right man today talk human right individu right see right respect clamor respect human right hope principl freedom individu right man becom fact quit talk principl practic wish express occas commonwealth day;Charles-Arthur Gauthier;1977
3081319;mr speaker question allow stand today;Ralph Goodale;1977
3081320;agre;James Alexander Jerome;1977
3081321;agre march immigr act busi hous;Some hon. Members:;1977
3081322;mr speaker rise point order parliamentari secretari govern hous leader chamber imprecis govern busi might tomorrow wonder parliamentari secretari posit tell day;Walter David Baker;1977
3081323;mr speaker attempt provid inform day agreeabl;Ralph Goodale;1977
