basepk;speechtext;speakername;year
1427030;mr speaker told member invit extend govern franc act name council foreign minist govern send deleg repres confer open pari juli consid term peac itali roumania bulgaria hungari finland prepar confer long time way decis council foreign minist convok confer evid prepar result substanti measur agreement among great power confer arrang repres stage process work treati peac stage countri made militari contribut defeat axi power opportun express view term peac settlement relat eastern southern europ import note proceed confer conven pari juli concern consider term peac itali axi satellit eastern southern europ pari confer confus peac confer determin final settlement respect germani pari confer import may accomplish creat peac atmospher europ concern treati peac major enemi countri germani japan intern problem whole concern unit nation plan confer respect germani date may held determin possibl moment suggest probabl date said confer meet pari instant concern confer held respect japan pacif question although world peac indivis appar countri concern other specif solut question territori boundari popul transfer war damag indemn class kind subject discuss forthcom pari confer primari interest european countri circumst princip interest duti seem lie help countri concern work agre solut fair endur nation interest see possibl peac treati base upon broad endur principl justic equiti seek territori repar want last peac concept role mind proceed pari confer restrict subject outlin govern feel would necessari appropri larg canadian deleg peac confer particular consid whether would desir necessari represent along line represent unit nation confer intern organ san francisco concern bring charter unit nation preparatori commiss unit nation organ met london novemb decemb last first part first assembl unit nation met london januari februari year occas sever member administr repres nation parti parliament present import differ organ work procedur bodi assembl unit nation diplomat confer meet pari end month unit nation charter stipul unit nation deleg altern repres gener assembl assembl organ number stand committe meet discuss disposit sever item assembl agenda assembl committe public delib bodi govern rule procedur similar follow parliament assembl contain within germ world parliament hope develop strength respons along line pari confer hand diplomat confer govern repres foreign minist clear confer organ transact busi consid natur histori question bound come consider improb confer conduct busi seri public committe report plenari session consid represent pari take fact account keep mind fact parliament session proceed may continu time account taken fact unit nation adjourn london februari resum meet new york govern might say contempl meet unit nation mr mackenzi king new york deleg similar repres charact deleg london meet light circumst govern feel intim deleg pari confer larger situat appear warrant justifi may add regard signific confer colleagu share view express leader opposit friday last week said judgment countri would expect prime minist go pari confer parliament would expect quit frankli concern whether parliament second time session feel countri repres confer may hold view express leader opposit colleagu come conclus make effort go may say help assur leader opposit absenc parti would dispos facilit work hous make plan pari time open meet confer shall deleg minist nation health welfar claxton shall associ member deleg small staff includ secretari state extern affair clerk privi council canadian ambassador franc u r arriv pari full particular organ confer rule procedur follow appear interest would advis addit represent shall hesit matter arrang statement make hous friend wish rais question regard statement made would defer make statement spoken;William Lyon Mackenzie King;1946
1427031;mr speaker awar hous awar announc kind time debat appreci prime minist indic might wish make comment honour would permit case press intim unit nation relief day peac confer like held pari juli took opportun indic thought countri would expect prime minist go section hous thought go glad learn decid go sure hous approv decis countri occas needless say import world believ agre canadian deleg head prime minist sure wish success import mission right w l mackenzi king prime minist thank friend cordial manner receiv announc made express good like time thank member graciou way receiv approv view express leader opposit;John Bracken;1946
1427035;wish say word import confer held day ago receiv ambassador washington commun quot letter address mr laguardia director gener unrra ambassador sinc forward letter address ambassador date june dear mr ambassador agenda forthcom meet unrra council includ item regard futur unrra due cours circul administr council document bear upon sever aspect problem decis requir believ greatest import deleg council meet prepar discuss ani send inform govern aid memoir draw attent situat hope govern give immedi consider document f laguardia director gener mr la guardia sent person letter head unit nation relief rehabilit administra tion date washington june commun laguardia say part give thought work forthcom unrra council session convinc meet great import sinc must decid futur provis made relief activ send aid memoir head govern point sinc know essenti face issu get clear cut decis meet unrra council arrang first take place pari august owe meet peac confer open pari juli unrra meet held geneva august may say mr speaker cabinet given care consider step taken meet request director gener unrra announc make manner believ met think receiv hous recal third council session unrra determin final unrra shipment complet march princip question consider forthcom meet transfer wind unrra function field emerg suppli work displac person relat welfar activ countri devast war field accomplish mani problem remain forthcom council meet make propos consider govern problem solv view import financi implic question consid meet govern arrang minist financ mr ilsley attend meet geneva minist financ accompani mr l b pearson ambassador washington taken foremost part relief rehabilit activ unit nation sinc incept member awar colleagu minist financ intim differ time fellow member hous felt fatigu result strenuou exert mani month past contempl absenc motion go committe way mean decid much mind without reach decis go vacat look call vacat mind communica busi oj hous tion receiv director gener unrra realiz import meet felt express colleagu minist financ might abl get bit chang rest ocean voyag rout geneva would abl make better use time would case activ work engag attent;William Lyon Mackenzie King;1946
1427036;busman holiday;Gordon Graydon;1946
1427037;rate ask mr would repres council agre sure may say member parti hous welcom willing assum particular respons hope time abl combin desir need earn rest chang;William Lyon Mackenzie King;1946
1427041;come affair hous minist act absenc other time minist financ ottawa hous awar absent recent occas minist financ act prime minist mr ilsley absenc occas ask colleagu minist justic mr st laurent would take duti act prime minist agre assur will assum respons announc made hous would see seen accept decis would prove absenc minist financ colleagu minist nation defenc mr abbott act minist financ minist justic mr st laurent act secretari state extern affair previou occas colleagu mr mackenzi minist veteran affair act presid council continu exercis effici manner past supervis organ busi hous hous leader absenc minist health welfar mr claxton minist nation revenu mr mccann act minist nation health welfar like thank hous respons manner receiv sever announc;William Lyon Mackenzie King;1946
1427045;friday last juli winnipeg north centr mr knowl refer statement made concern legisl brought govern inquir intent govern regard amend old age pension act made refer promis colleagu minist nation health welfar mr claxton made said would look promis refer statement made june minist nation health welfar indic propos present session legisl introduc bill introduc time continu forc chang made old age pension war measur act intent govern introduc bill session view great amount busi conclud session parliament govern suggest nation emerg transit power act extend addit forti day open next session order make unnecessari reenact consider volum emerg legisl session intent govern avail amend delay introduct necessari old age pension bill next session;William Lyon Mackenzie King;1946
1427048;may direct prime minist hous given opportun discuss extern affair leav pari peac confer;Ernest George Hansell;1946
1427049;say friend regret oblig leav thing like repar possibl leav discuss extern affair matter left go time ago arrang estim depart extern affair place committe deal extern affair understand committe full inform given member respect sever item come head estim may made includ desir subject like come debat estim depart extern affair like much privileg say thing extern affair anxiou say littl time leav wednesday next week think interv break proceed hous debat budget order take extern affair cannot imagin anyon better posit discuss extern affair colleagu minist justic mr st laurent act minist absenc;William Lyon Mackenzie King;1946
1427050;may prime minist close door bring estim extern affair hous reconsid matter light present circumst;Gordon Graydon;1946
1427054;like direct prime minist capac secretari state extern affair view fact news report reach relat inter alli repar agenc decis prime minist good inform hous repres bodi repar germani money properti like alloc;Gordon Graydon;1946
1427055;answer friend sent copi would say canadian govern repres inter alli repar agenc brussel w f turgeon canadian ambassador belgium altern canadian deleg colonel g w mcpherson custodian offic depart secretari state present serv custodian repres canadian militari mission germani accord final act pari confer repar canadian govern signatori alloc per cent german asset categori per cent german asset categori b pari confer repar categori b asset includ german industri capit equip remov germani merchant ship inland water transport categori asset includ form german repar except categori b german extern asset held custodi govern neutral countri asset categori canadian custodian hold german asset extent term pari agreement canadian govern author hold dispos asset charg inter alli repar agenc canadian repar account year period time time list industri equip avail distribut repar govern inter repar agenc commun canadian govern share asset kind per cent total avail inter alli repar agenc alloc ex german ship avail assign per cent tonnag amount ton made ship hua caran tiefland weserwehr;William Lyon Mackenzie King;1946
1427056;may prime minist supplementari repar come prime minist refer distribut channel use purpos;Gordon Graydon;1946
1427057;may say friend unabl answer offhand shall seek give answer due cours;William Lyon Mackenzie King;1946
1427060;inform hous public would like say plan work alloc product labour condit can fish case british columbia can salmon pound made avail canadian consum year pack increas case sixti third per cent domest alloc salmon pack may add make increas domest alloc concurr intern emerg food council taken place combin food board hous recal war year sent can salmon oversea help meet critic food need year possibl take care greater part domest demand normal domest demand run someth case year quantiti least usual requir said larger suppli avail canadian consum recent year add remind month year domest alloc flow market volum reach merchant shelv salmon canning way pacif coast midsumm autumn big product take place;Hedley Francis Gregory Bridges;1946
1427063;may permit direct minist labour given notic aris sever telegram receiv nova scotia express great anxieti present steel disput minist posit indic hous whether progress made toward reach final settlement;Clarence Gillis;1946
1427064;hous know minist labour absent seat time engag import confer ask say gentleman final inform subject;Paul Joseph James Martin;1946
1427067;like direct prime minist sent notic day request view matter delay ask day royal commiss appoint inquir matter pension right canadian pacif railway employe involv strike request year union repres men recommend govern last decemb mr h johnston concili offic depart labour;Stanley Howard Knowles;1946
1427068;friend good write letter matter may say opportun read recent report matter represent canadian pacif railway compani like stand colleagu minist labour mr mitchel answer;William Lyon Mackenzie King;1946
1427072;like direct minist reconstruct suppli connect sent copi montreal star juli day yesterday appear news stori accompani pictur indic thousand pair servic armi shoe slipper lie wellington street dump point st charl view appear seriou situat would minist make investig give hous report matter possibl abl moment;Gordon Graydon;1946
1427073;mr speaker read newspap account sent across seem absolv war asset corpor depart nation defenc report indic materi dump privat merchant shall make sure govern agenc involv beyond see action govern take;Clarence Decatur Howe;1946
1427074;cannot wast descript prevent budget mr gariepi;Mr. COLD  WELL@;1946
1427078;like chairman flag committe move hous;Frédéric Dorion;1946
1427079;order;Some hon. MEMBERS:;1946
1427080;like move concurr report tabl day;Frédéric Dorion;1946
1427082;think entitl answer ask govern ask chairman committe;Frédéric Dorion;1946
1427083;order report tabl day know stand order time must elaps concurr may move;James Horace King;1946
1427084;aris statement yioui made mr speaker repli charlevoix saguenay mr dorion may prime minist intent govern motion shall made day uie unanim consent present hous ask order right ay l mackenzi king prime minist understand friend intent motion made day intent motion day;Pierre-Joseph-Arthur Cardin;1946
