basepk;speechtext;speakername;year
1294582;war time fuel problem respons feder govern municip;James Arthur Ross;1943
1294583;mr speaker situat describ afternoon vancouv south mr green unexpect group time time hous least occas point head futur fuel concern june point minist financ mr ilsley coal mine industri east west centr work half time approach time coal suppli unit state upon depend would avail june august brought matter attent hous sinc wait situat overtaken listen great interest present vancouv south made statement cannot agre want take opportun explain gentleman said war emerg situat agre creep paralysi develop fuel polici concern past thirti year;Clarence Gillis;1943
1294584;british columbia;Thomas Reid;1943
1294585;discuss wood proper organ fuel possibl would requir much wood mention fuel refer recogn nation fuel coal union repres miner wait liber conserv govern respect nation fuel polici full realiz avail fuel organ market character present problem emerg situat say matter blunder part old line parti respect fuel situat develop night watch develop past year littl done disagre say would matter feder govern think time circumst countri like provinc hundr municip leav organ market distribut natur resourc necessari nation hand small group variou commun hope work sort proper solut problem within provinc feder govern nation industri nation fuel polici nation market board would cogniz situat develop would taken step offset present member point miss refer men employ industri told lack man power polici lack lack matter fact matter get enough men put work satisfact fuel industri must recognit men go ground produc fuel matter order men go mine send underground expect produc maximum go happen way;Clarence Gillis;1943
1294586;said must fair wage;Howard Charles Green;1943
1294587;let point vancouv south accord press report men taken armi sent mine work short time went armi issu public statement effect would work condit wage appli miner british columbia said make money armi went armi fuel shortag mr gilli first point consider must given men stay mine produc coal provid proper work condit pay proper rate wage recogn problem miner coal miner cannot kept mine given opportun enlist men leav mine larg number go armi escap someth know wors go must begin recogn fact make part organ industri say minist labour said last year mine industri stand root countri welfar essenti war effort freez wage usurp power collect bargain group men organ past thirti year retard progress field miner east west abl come understand oper connect wage continu strife mine industri come ottawa iron grievanc adjust made wage;Clarence Gillis;1943
1294588;think wish exagger must say saw offic hour ago near complet agreement miner nova scotia think fair say say;Humphrey Mitchell;1943
1294589;wish exagger minist may sign agreement coupl hour ago way know;Clarence Gillis;1943
1294590;say;Humphrey Mitchell;1943
1294591;saw differ thing;Angus MacInnis;1943
1294592;see miner nova scotia seen minist know member read press year constant turmoil mine industri reason condit group men come ottawa negoti agreement deal men concept condit peopl work condit recogn usurp power deal employ power recogn great britain outbreak war countri tie union iron grievanc employ condit ensur industri peac govern nation fuel polici give consider fact men escap method earn live go armi order clear;Clarence Gillis;1943
1294593;would say go patriot basi think fair statement;Humphrey Mitchell;1943
1294594;say without fear contradict know talk anyth prefer kind life live mere get suffici number men mine produc fuel enough accomplish anyth say govern lack manpow polici say lack fuel polici say administr man power polici govern use men incompet incompet job foreign experi know necessari machineri must put work organ man power countri seen polici paper look right seen mani govern polici paper look right come put men job organ abil requir govern someth opinion go tie knot continu futur select men walk life except industri affect men head fuel board come fuel industri know industri idea respect market fuel;Clarence Gillis;1943
1294595;mr payn fuel board;Clarence Decatur Howe;1943
1294596;mr payn last order council saw respect fuel board show head mr j stewart board governor bank mr graham tower lawyer montreal;Clarence Gillis;1943
1294597;mr payn offic district fuel committe miner;Humphrey Mitchell;1943
1294598;order council pass sinc;Clarence Gillis;1943
1294599;mr payn fuel shortag mr gilli;Clarence Decatur Howe;1943
1294600;receiv order council day think minist think fuel control board mr neat sit secretari;Clarence Gillis;1943
1294601;ye;Clarence Decatur Howe;1943
1294602;order council pass set men complet direct jurisdict board sit;Clarence Gillis;1943
1294603;;Humphrey Mitchell;1943
1294604;order council read day sorri copi believ set press releas depart munit suppli press releas refer order council revamp fuel control board;Clarence Gillis;1943
1294605;mr payn sinc begin;Clarence Decatur Howe;1943
1294606;name mention;Clarence Gillis;1943
1294607;may talk someth;Humphrey Mitchell;1943
1294608;talk fuel control set board men ottawa serv purpos necessari board direct distribut provinc board make analysi requir provinc way nation board would idea product requir across order meet demand done know nova scotia concern ship difficulti appreci difficulti knew condit develop year ago see wooden ship turn could use st lawrenc trade someth matter think aspect man power situat vancouv south outlin necess manpow situat provinc accord return made rosetown biggar mr coldwel session paper januari regist unemploy select servic offic provinc total unemploy accord return total unemploy across number shortag man power nation select servic offici cogniz develop howe think situat connect unemploy person regist permit develop;Clarence Gillis;1943
1294609;miner among put work mine within month figur indic;Humphrey Mitchell;1943
1294610;could chop wood;Clarence Gillis;1943
1294612;suppos manpow woman power wrong man arm take axe chop wood necessari war effort;Clarence Gillis;1943
1294613;sure member hous arm leg would last chop wood must fair figur;Humphrey Mitchell;1943
1294614;employ person would consid member hous common unemploy suppos men look work;Clarence Gillis;1943
1294615;bank clerk may employ bank;Humphrey Mitchell;1943
1294616;said matter put wrong peopl wrong place plan particular phase war effort come govern recogn success administr war polici must plan matter take king counsel professor men may abl write book matter get peopl produc know someth market given opportun make contribut field done think would run difficulti urg upon minist labour make examin take man say go put coal mine work durat frozen job discov unit state could dig coal bayonet think prime minist mr mackenzi king rememb particular situat cannot freez man job make work must give someth work must recogn human go get situat first thing take member fuel shortag mr hanson york sunburi mine worker east west central section use advisori capac mr stewart mr tower other technic experi put stuff paper need practic help work fuel polici;Clarence Gillis;1943
1294617;mr speaker approach matter differ last speaker cape breton south mr gilli understand vancouv south mr green move motion belief nation wide condit requir immedi consider action part govern cape breton south emphas necess nation fuel polici think hous concern moment mean suggest import matter deserv consider consider hand govern known sinc hous prepar say whether success establish anyth could character nation fuel polici afraid great mani factor oper might term real nation fuel polici import geographi someth recogn stare face come consid situat territori contigu unit state avail suppli middl west coal field domin factor relat nation fuel polici might discuss broader point view purpos confin remark posit canadian fuel suppli affect citizen afraid situat reach substanti dimens suggest nation wide suggest spotti condit obtain mani provinc particular knowledg condit west prairi district shall confin remark situat exist provinc claim knowledg inform normal condit would wood fuel problem provinc normal condit product equal consumpt situat differ prevail canadian provinc distanc mile longer adjac unit state border particular part unit state littl wood fuel consider period time drawn upon need think situat could cope shall term inflex polici wartim price trade board put limit per cord upon hardwood fuel nova scotia consid condit exist adjac area said fair price hardwood fuel think produc provinc would rais object ceil price condit differ posit within mile canadian border seri town ceil price wood fuel per cord payabl unit state fund give equival per cord canadian fund addit truckag amount mile result may suppli avail home consumpt truck door canadian consum driven across line sold equival cord natur outcom situat suggest bound difficulti deal call attent matter ask day minist financ mr ilsley know time unload problem shoulder friend colleagu minist munit suppli mr howe think eye caught advertis refer afternoon sinc read tri visual sketchi way situat exist propos remedi subsidi cord wood dealer produc minist clear sentenc solut offer bonu cord inadequ meet situat piti palli advertis public minist suggest commun set work municip charg respons may suggest inadequ municip author act problem 1286 common fuel shortag mr hanson york sunburi larg could act peopl act feder author provis war measur act enabl legisl parliament grant govern psycholog situat municip act say feder respons difficulti minor govern could expect municip work cloth municip necessari author problem reach proport municip cannot deal intim power author go understand minist say cannot deal municip speak situat avoid minist govern deal provinci govern provinci govern new brunswick matter sit usual govern anyth driven take subsidi get use purpos intend surplu dollar refus give addit cent old age pension pass provinci elect come summer hear sort thing want get situat part countri wartim price trade board matter consider long time understand set administr wood fuel advis new brunswick person mr john c veness citi mr veness profession forest know forestri busi know local report made certain recommend put effect would taken care situat recommend heed copi report made late januari last mr roy cameron deputi administr wood fuel wartim price trade board report long dare take time hous read avail minist wartim price trade board make gener recommend subsid make construct recommend respect situat could handl shall read commend minist dot think offer suggest point view observ layman hope intellig observ say critic spirit sort control establish relat product distribut may necessari inflex price structur rais think subsidi right way rais price level lie side side see human natur go local consum protect produc ship wood across line get cord get home wood produc entitl break rememb produc wood citi cord work produc wood fuel character refug distress cours depress suggest make would local control part new brunswick establish author govern possess arrang product may done stabil corpor govern bodi see fair price paid product wood good deal talk lack man power think critic true think great lack man power product wood fuel new brunswick want understood limit remark western part new brunswick good mani men part provinc engag product wood fuel februari march april month fuel produc provinc men home field crop farm work less minimum concern get next season suppli wood market encourag see price trvo side border equal think price unit state side high competit would suggest price canadian side high may necessari view competit rais canadian price littl flexibl ceil price arrang distribut see local consumpt requir taken care first done surplu go across line want see embargo traffic wood fuel shortag mr reid across line peopl need fuel peopl need home consumpt must forgotten get certain suppli anthracit coal unit state psycholog matter consid suppli hardwood fuel go new brunswick main cut would creat bad feel peopl provinc peopl state bad result tourist restrict let tell think greater mistak made made foreign exchang control board restrict tourist traffic control exchang lost money balanc reason restrict think foreign exchang situat grave urg upon prime minist mr mackenzi king give consider remov restrict believ balanc gain know gasolin situat factor stand basi pass would arrang export permit avail surplu wood new brunswick main domest requir taken care take care requir let primari produc decent price product good neighbour friend across line need fuel happen day condit cord wood avail truck past door main noth done stop situat grappl condit winter cours allow continu think shall get season must take longer view situat obtain next year time plan arrang countri need fuel heat purpos let say middl may cook purpos summer peopl countri burn wood fuel prepar next fall cold weather follow kind arrang made assum depart could set plan take care situat pattern along line suggest let tell happen part new brunswick substanti portion wood fuel domest use come winter oper hardwood mill know place tobiqu area winter mill oper cut board feet hard wood per year feet prepar say moment quantiti fuel avail board feet hardwood lumber produc firm winter mill substanti inform day fuel mill sold trucker presqu isl place state main cord avail domest consum new brunswick condit profit produc trucker wholesal export wood commun prohibit regul believ get minist inform point requir mention illustr go day due differenti price know without difficulti local situat price alloc price fix glare discrimin know whether anyth could done negoti unit state offer suggest regard know discrimin price grave differ troubl commun fuel avail next year consum countri govern polici pass matter along municip good offer subsidi dollar cord product adequ pitiabl palli must someth realist press upon minist advis take action respect immedi situat get busi long term plan succeed season;Richard Burpee Hanson;1943
1294618;subject fuel brought afternoon suggest want make minist govern connect fuel situat vancouv neighbour district disagre remark made cape breton south mr gilli afternoon speak subject gave opinion fuel shortag develop thirti year statement wider mark pacif coast concern assert knid mind show least british columbia concern speak new westminst fuel shortag mr reid fraser valley know situat benefit member particular cape breton south outlin fuel situat local coal mine british columbia mani year use wood fuel past number year sinc oil gener use fuel oil util mani home kitchen furnac follow someon discov sawdust could burnt domest fuel certain firm start manufactur equip could put kitchen rang stove furnac wherebi sawdust could burnt say would critic fuel situat war come ridicul fuel abund british columbia coast war start transfer rang coal wood oil receiv oil california mani peopl turn burn wood coal burn sawdust sinc unlimit sawdust wood oil heat purpos coal found look market say without fear success contradict rise place hous say condit fuel shortag develop thirti year contend accord fact feel duti rise say;Thomas Reid;1943
1294619;mr speaker;Clarence Gillis;1943
1294620;wish let allow interrupt unless ask courtesi permit;Thomas Reid;1943
1294621;rise point order;Clarence Gillis;1943
1294622;rise point order shall sit;Thomas Reid;1943
1294623;vancouv;Clarence Gillis;1943
1294624;new westminst keep right mr gilt put word mouth vancouv east rais nation;Thomas Reid;1943
1294625;come vancouv south;Thomas Reid;1943
1294626;problem discuss nation aspect talk sawdust wood;Clarence Gillis;1943
1294627;point order;Thomas Reid;1943
1294628;moment state coal provinc look market remark refer sawdust wood;Clarence Gillis;1943
1294629;speaker may see point order say may understand rule repeat ridicul talk fuel polici coal affect british columbia coal time war came releg provinc bottom second third place;Thomas Reid;1943
1294630;speak miner;Clarence Gillis;1943
1294631;kept would better;Thomas Reid;1943
1294632;reid mention nation polici allow proceed situat british columbia describ war came lack tanker demand fuel oil war mani burn fuel oil found disadvantag likewis difficulti aros regard manufactur sawdust may say point sympathi minist munit suppli mr howe problem place upon shoulder shall say interest note wartim price trade board got rid problem chairman mr gordon write state respons respons minist munit suppli said sympath minist problem matter lack coal lack wood although bad might say pass coal difficult obtain take great deal labour produc coal transport mine bunker wholesal firm load truck take home suggest minist munit suppli give consider possibl bring vancouv small shipment fuel oil would reliev situat great extent suggest minist labour mr mitchel fuel shortag mr lockhart men conscienti objector plant seed littl tree among green timber provinci govern war men might use cut fuel machineri labour provid way power saw men know someth fell timber group form place strateg local vancouv new westminst fuel situat would help cape breton spoke man arm leg cut fuel like suggest men groceri depart store clerk could go farm help farmer harvest way seen men go wood axe time doctor handi cannot sure use axe take except statement friend made mani member could said unemploy list know last summer beyond election cooper commonwealth feder know help cut wood help fuel situat unemploy use work believ mr norman j lockhart lincoln intent cover ground dealt believ practic experi distribut fuel might add suggest given matter introduc vancouv south mr green import point brought bon york sunburi mr hanson speak behalf great mani peopl southern part ontario evid nation problem recal decemb minist financ mr ilsley state fuel shortag extent believ said ton coal statement must result studi extend month least see earl fall seriou shortag exist critic effort made correct situat past winter interest obtain distribut fuel differ kind note town lindsay ontario think right alongsid area great product wood paper report great shortag fuel peopl burn furnitur situat cannot allow exist say minist munit suppli mr howe practic point view difficulti affect ordinari establish home owner countri particular area war time hous wartim hous equip special type equip known ordinari quebec heater burn wood someon came know anyon could conceiv idea said could burn bitumin coal small stove wartim price trade board constitut author came great headlin say plenti bitumin coal attempt burn kind fuel equip provid war time hous short time lid door stove blown peopl overcom ga fact satisfi say day afterward death result coal ga poison report toronto paper thing enter live war time hous tenant peopl work long hour furnish munit war particular area burn wood mean transport cost econom scheme transport anthracit coal south border past door thousand war time hous area toronto hamilton take lindsay plenti wood bring wood niagara peninsula therefor urg minist get coordin form distribut rais point took region war board want draw attent minist repres region war board came area plead recogn essenti industri district distribut coal concern use illustr war time hous effect cannot get men cannot get truck cannot get tire gasolin gasolin situat bad imposs obtain tire men truck vancouv south made mention coal stand car ceil price complain fuel shortag mr lockhart ceil price fix cost deliveri aros demurrag labour unload car earli part year seen car fuel stand day men could procur type work select servic board approach think experi know men cannot obtain type work must coordin nation polici nation problem desir discrimin say anthracit coal taken past southern area northern part provinc must coordin central author know minist expect accomplish advertis refer introduc know advertis appear across word solv problem foolish wast money sincer minist put distribut fuel kind basi essenti industri said afternoon shown action necessari present time urg minist get minist labour mr mitchel work way men made avail floater men want work deliv home munit worker seen women come offic fuel dealer tear eye beg fuel will take small parcel along home babi buggi hearsay happen busi seen occur minist approach matter determin someth done ago region board admit someth ought done ask whether made represent effect shrug shoulder minist work coordin effort overcom difficulti tri dump problem municip hous held high municip offic chief execut citi town tri municipalti handl matter fuel think lost money municip;Clarence Gillis;1943
1294633;;George Alexander Cruickshank;1943
1294634;cours except mr lockhart way suffici attempt deal problem expens advertis newspap haphazard way urg minist establish definit programm nation charact interest industri interest distribut fuel support effort see citizen kept warm come winter;Norman James Macdonald Lockhart;1943
