basepk;speechtext;speakername;year
4120363;move bill c act establish indemnif program travel exhibit read second time refer committe;Don Boudria;1999
4120364;mr speaker first glimps bill c look like small technic piec legisl appar interest peopl work museum legisl tremend potenti potenti affect heart soul mind canadian year come legisl place canadian closer see experienc mani world treasur inaccess except fortun museum art galleri librari archiv depositori renown throughout world hous treasur belong peopl mani opportun admir someon live red deer moos jaw troi rivièr corner brook small place howe saskatchewan opportun visit mattawa born saint eleutèr pohénégamook lower st lawrenc region quebec possibl get vancouv ottawa montreal quebec citi fredericton see exhibit entir world full wonder thing children youth get see peopl cannot afford visit rome pari beij johannesburg treasur came canadian canadian travel see world greatest work could brought art work could seen peopl world canadian would opportun learn histori heritag ident world masterpiec essenc bill c give canadian chanc know open world canadian open rest world bill deal major roadblock put exhibit road solut get rid high cost insur bill allow greatli lower cost insur cover loss damag exhibit indemnif program money fact need fourteen industri countri includ unit state great britain australia franc govern sponsor indemn program year work work year oper unit state indemn program receiv claim cost u total annual indemnif valu similar stori countri similar program preced set risk would minim stringent elig criteria number area includ plan secur environment control artefact handl slide scale request minor indemnif mean insur compani exclud continu suppli insur polici exhibit valu less would elig program maximum indemnif per exhibit would risk govern could reduc set maximum exhibit indemnifi fiscal year bill want first foremost circul canadian heritag put within reach canadian want access visit tourist want make wonder world access peopl must ignor econom impact visitor provinc region citi countri barn exhibit art galleri ontario gener consum spend much come foreign visitor phenomenon occur across board citi last summer honour visit rodin exhibit quebec citi exhibit throng beauti phenomenon happen monet exhibit montreal opportun see occur rest countri consid last fall renoir exhibit nation galleri backyard restaur sale quarter room night canadian hotel motel peopl visit parliament hill spent visitor exhibit cultur job manufactur consumpt good servic tax revenu level order govern honour nation galleri ride ottawa vanier repres know famili st john victoria whitehors val cannot take walk mere drive nation galleri constitu nation capit region would like wonder galleri group paint carr paint modern sculptur antiqu artefact travel canadian bill big step make happen proud canadian think fantast museum art galleri archiv librari compet institut countri order borrow world prestigi collect must pass bill want greater share tourist revenu must pass bill want kid see canadian art firsthand need legisl want kid expos greatest work art histori human need legisl vote bill vote achiev canadian nation ident vote open world children vote cultur power bring human mind human soul human heart delight preliminari convers repres opposit parti seem substanti amount support legisl encourag speedi passag second read committe task deal bill report possibl;Mauril Bélanger;1999
4120365;mr speaker pleas rise speak bill c morn reform parti offici opposit support bill c travel exhibit indemnif act bill would effect make govern underwrit travel intern exhibit auspic public institut maximum per show aggreg given year begin tell hous support bill c want say good exampl reform support legisl put govern make sens provid better servic canadian record show half time support legisl govern side support legisl thought peopl consult know impact countri side hous would support legisl govern would transpar take time put legisl tell hous offici opposit believ bill c support serv underwrit public travel exhibit govern save taxpay cost pay premium privat show exampl insur recent travel exhibit valu carri premium current circumst anyon afford pay type premium without legisl premium barrier museum organ would like bring intern nation exhibit circul throughout countri standard secur care transport maintain high level seem unlik potenti liabil would turn actual liabil feder unit state identif program ceil last year oper claim file total opportun meet canadian museum associ past year discuss bill c depth indemnif program request museum canadian museum associ want bill amend maximum aggreg liabil fiscal year chang time section constitut act requir suppli propos crown author hous common constitut point view time disallow provis subclaus amount rais lower appropri act given year minimum exhibit valu set particip indemnif program governor council governor council author make regul set minimum govern intend set minimum order maintain standard high loss unlik good approach mention parliamentari secretari spillov econom impact major exhibit could run ten million dollar would huge impact local govern provinci govern local chamber local small busi would gener econom activ peopl mani mile flock exhibit give peopl countri opportun see world class exhibit would occur point view lot pluse bill c program keep cost low decis kind exhibit travel would left museum reform parti support freedom canadian cultur commun grow develop without needless protect govern regul encourag cultur free market offer choic lower cost consum servic provid sector abl cost indemnif bill c kind program govern littl cost taxpay public bring suffici econom cultur benefit citizen countri therefor offici opposit support bill support stage consider hous bill c;Inky Mark;1999
4120366;mr speaker pleas address bill c act establish indemnif program travel exhibit second read bill seek establish program indemnif intern exhibit domest exhibit shown least provinc empow govern assum financi risk provid compens damag loss item part exhibit program main featur allow museum save sever hundr thousand dollar insur signific amount save art world point let say outset bloc quebecoi support principl bill agre idea help museum assum financi burden could without would like see amend bill elabor second part speech let take look legisl came fact refer taken report prepar februari canadian museum associ indemnif program exhibit program establish abolish part program review year exist program use insur travel exhibit sponsor museum estim total valu program set help museum deal huge increas valu work art insur cost becom prohibit today cost diminish intern level variou studi date conclud establish govern sponsor indemnif program effect commerci insur travel exhibit method econom breakag limit advantag elimin problem associ legal interpret polici legisl variou countri reassur art lender studi done reach conclus happen art galleri ontario host van gogh exhibit open van gogh paint auction larg amount result owner item loan demand coverag increas insur premium went much feder govern step follow year annual feder provinci meet minist cultur resolut pass set task forc examin detail indemnif program exhibit consult repres feder provinci museum task forc point save program would produc fact accord task forc figur claim breakag travel exhibit ten year period higher half repres singl claim task forc recommend indemnif program exhibit worth june feder govern announc introduct insur program travel exhibit canadian would access exhibit would otherwis cost much could host major exhibit lifetim indemnif program cost feder govern museum insur exhibit museum total coverag claim made year program exist total would point claim averag canadian insur industri countri offer support museum form order insur travel exhibit program implement unit state allow elig museum galleri save u insur premium period claim total u show low cost program introduc bill today feder govern catch countri world similar museum support program examin background bill would like set point humbl opinion problemat fact pass hous comment support peopl work museum although bloc quebecoi support principl bill would like see certain essenti chang made definit travel exhibit ought amend includ present least canadian provinc second annual elig limit need rais third subject criteria elig travel exhibit educ profession qualiti exhibit signific relev theme content canadian ought chang requir show exhibit least provinc found claus set condit exhibit consid travel exhibit total fair market valu object exhibit borrow outsid exceed total fair market valu borrow insid exhibit shown least provinc problem second condit intern exhibit shown provinc fact shown contin modest exhibit may interest provinc region countri bloc quebecoi feel resid provinc taxpay like resid differ provinc must entitl servic provis greater impact quebec exhibit shown french therefor present english speak provinc second point rais annual maximum liabil one rais issu museum offici talk condemn indemnif program annual maximum liabil sinc maximum reach major exhibit ceil unaccept experi shown claim museum insur industri averag author maximum set elig exhibit measur coupl claus limit access program exhibit valu restrict bill applic big exhibit major facil need remind major exhibit picasso renoir daumier van gogh nation galleri repres total valu sever dollar bloc quebecoi would like minist financ rais annual ceil elig indemnif program consider would remind member claus bill provid govern liabil cannot per exhibit exhibit furthermor claus permit governor council make regul purpos first limit minimum valu elig exhibit second establish criteria conclus indemnif agreement told minimum valu elig exhibit would minimum way high small travel exhibit société de du québec exampl ask limit bloc quebecoi support recommend criteria consid conclus indemnif agreement provid bill includ subparagraph b ii b iii quot ii educ profession qualiti exhibit iii signific relev canadian exhibit theme content bloc want subject criteria delet govern want privileg decid educ qualiti exhibit signific canadian hope use travel exhibit propaganda purpos put furthermor bloc quebecoi reserv share presid société de du québec hélène pagé made view known hear held head offic radio montreal februari stand committe canadian heritag begin point société de du québec made museum quebec accord recent survey visit peopl convey ms pagé thought member hous read said seen draft bill worrisom seem understand travel exhibit condit travel exhibit must contain foreign object canadian object wherea know exhibit come includ canadian object els must travel provinc great intern exhibit present european contin unit state canadian provinc go provinc state regul worrisom colour polit regul decre make exhibit educ valu interest canadian understand done regul trust museum profession decre exhibit interest canadian monet exhibit montreal interest canadian problem connot polit intervent bill high hope thing worrisom learn would appli exhibit valu larg nation museum abl present kind exhibit other present kind exhibit except basi small museum newfoundland quebec present exhibit worth unfortun fire occur would total catastroph museum would compens bill use big museum small one throughout countri smaller museum experienc great deal difficulti long quot interest member see clear concern among museum director bill govern need attun profession work field knowledg need trust compet peopl like mr pagé voic reserv govern need heed make chang ask would great disappoint feel oblig oppos bill next read govern intent make polit hay indemnif program demonstr program econom great advantag museum program expand includ museum exhibit sinc done would remind hous possibl precaut taken museum possibl effort made protect exhibit ensur damag henc loss accid conclus feder govern duti demonstr confid museum commun amend bill request order includ mani exhibit possibl trust govern respons real need museum commun;Caroline St-Hilaire;1999
4120367;honour inform hous messag receiv senat inform hous senat pass certain bill concurr hous desir;The Acting Speaker (Mr. McClelland);1999
4120369;mr speaker ndp pleas speak support bill act provid indemnif travel exhibit easi see motiv introduct bill given research museum field travel exhibit undertak commerci insur offset help feder govern total per year order canadian museum tour show pay year commerci insur event may suffer damag loss artefact exhibit wherea empir evid show cheapli undertaken social system govern undertak risk liabil cost unit state american govern undertak risk worth artefact tour u year oper claim amount payout less american model underwrit greater amount valu artefact empir evid claim made less spend year commerci insur industri common sens good exampl govern better insur product contract keep work hous reap save museum feel comfort take exhibit road mani undervalu role canadian museum play level interest commun canadian museum good work accord research employe canadian museum figur may surpris mani member volunt indic huge interest support commun work tell figur valu canadian museum support bill peopl visit museum last year countri peopl mean canadian went museum peopl went aw lot reason share wonder product messag cultur heritag canadian museum hold canadian take show road museum inclin get involv travel exhibit whether artefact tour intern show terribl risk face term loss artefact deal priceless product world class item mani case possibl replac result commerci insur industri choic put high valu product involv travel show museum man natur manitoba pleas take part rais exampl valu take show museum commun peopl see museum play role shape social polici educ exampl press time issu child labour museum man natur credit put exhibit photograph david parker call stolen dream dealt man travel throughout world found exampl child labour stop museum put multimedia interact exhibit would photograph child work brickyard india lever next kid look pictur could push lever feel heavi carri load brick hour day exhibit taken beyond manitoba know go vancouv around countri cida help put show road travel show expos sensit kid could expos real press intern issu import rais exampl import museum ignor physic barrier wall build tri take moham mountain mountain taken moham make sens look social auto insur one live provinc lucki govern run auto insur would argu go commerci carrier pay much govern pay much insur artefact know look neighbour south spend year underwrit tour exhibit year unit state insur worth product talk maximum valu per exhibit thing would critic bill c would hope peopl would review get debat exhibit bill c must valu excess qualifi program littl suspect wish could alter exampl gave whether qualifi would deal photograph inexpens materi artefact import interact valu would preclud lot valuabl exhibit underwritten taken road hope figur could brought someth realist sure minimum dollar valu unless break point worth paperwork exhibit worth may worth administr regist articl realist figur would exhibit net valu qualifi worthi program museum need break govern pay need museum look face recent year huge escal number museum relat institut countri canadian museum associ list museum galleri institut list directori expand fold go total museum fund give take went high spike year go seen cutback overal budget fund period time number institut escal would assum burden fall volunt commun input level govern fund museum mani oper healthi fashion museum dawson citi use live impact commun help shape save whole commun move dawson citi ramshackl town fall build nobodi care hoot dawson citi wash klondik river old ghost town coupl leftov hang old time park common sens stuff slip tri hang artefact disappear like crazi museum got go start give valu product valu junk tourist could pick artefact take result histori place disappear peopl foresight start museum save town give valu articl valu dawson creek rebuilt tourist destin mecca real catalyst peopl includ park peopl credit foresight start catalogu chronicl wonder rich histori dawson creed bill c recogn valu canadian museum way canadian feel museum go talk restor overal museum fund natur bill help speak valu canadian give museum caucu proud support bill c;Pat Martin;1999
4120370;mr speaker pleas rise hous debat bill c second read travel exhibit indemnif act sinc liber govern discontinu cost share insur arrang canadian museum curat across countri struggl high cost insur premium travel exhibit depend qualiti exhibit insur premium cost thousand dollar high cost seriou deterr museum strive provid canadian broadest possibl collect art artefact without exhibit canadian throughout countri lose import aspect cultur heritag main shortcom educ system make full use museum teach tool children read histori art book cannot replac immedi joy come direct contact object work art past import young canadian abl see life like work hard build great countri reap benefit today children must understand life like era high technolog better understand suprem effort everyon must make success complex world live indemnif travel exhibit essenc mean canadian govern assum financi risk damag content contain within travel exhibit mean govern pay loss damag object exhibit indemnif program reliev financi burden affect museum help negoti loan prestigi foreign exhibit financi resourc back foreign exhibit make lot easier access major cultur exhibit nation mention feder govern withdrew support cost share insur year feder govern invest premium commerci insur creat govern sponsor indemnif program join industri countri offer program respect museum countri like u great britain new zealand australia franc recogn advantag program enhanc major cultur industri elig requir receiv indemnif program determin valu individu exhibit present bill requir total valu object must exceed qualifi coverag concern establish benchmark qualif mani smaller museum countri abl access fund miss intend benefit program would suggest revisit figur see could arriv reason figur benefit small larg museum alik total coverag allot within bill would limit exhibit figur could examin bill come committe year canadian museum repres lobbi govern implement effect govern base indemnif program meet ottawa canadian heritag committe occas meet number distinguish individu across countri repres museum librari public archiv hear heard firsthand signific indemnif program would museum messag repeat mani occas committe cross countri meet interest group organ mr françoi directeur gener corpor du musé régional rimouski first focu attent issu discuss possibl govern initi would benefici museum allow quot understand move nation treasur provinc countri go costli term insur great valu high risk involv transport etc therefor premium charg insur compani high program import exhibit travel outsid sentiment support ms candac stevenson execut director nova scotia museum repres provinci museum home provinc ms stevenson believ indemnif program tremend boost mani institut although question whether nova scotia museum abl benefit take benefit program canadian museum gener although govern seem respond concern express museum let forget govern put canadian museum critic situat make signific cut budget last year initi budget museum assist program hover around per year earli budget increas maximum despit canadian museum associ recommend budget per year last year liber govern reduc amount paltri leav museum industri reel tri find altern financi resourc minist canadian heritag sinc announc subsequ increas map put budget amount come respond grave concern express museum repres stand museum director resourc necessari maintain present exhibit tri expand collect must museum concern preserv valuabl artefact mani instanc must invest enorm resourc maintain build histor landmark time neglect archaeolog find lack fund lose import part countri histori artefact imposs replac lost high time start focus energi preserv cultur heritag futur gener;Mark Muise;1999
4120371;west nova would forgiv think interrupt proceed earli see get statement member today time question comment debat resum west nova minut remain resumpt debat;The Acting Speaker (Mr. McClelland);1999
4120372;mr speaker last monday govern unveil stamp honour centuri contribut canadian sikh commun unveil commemor stamp prime minist said celebr much canadian mani today take grant countri valu equal fair experi show case histori sikh commun left scar nation past sikh komagata maru refus entri sent india buri linger memori komagata maru last monday occas remind peopl struggl emerg strength nation citizenship proud nation peopl brought land divers valu honour;Rey D. Pagtakhan;1999
4120373;mr speaker today book day mark occas canadian invit celebr book love read particip book day activ vital cultur legaci reflect literatur day canadian encourag buy book attend read recept book giveaway particip contest celebr literatur rich cultur heritag repres support book publish industri govern strive ensur continu rejuven canadian literatur continu enrich countri social econom life futur book industri lie hand canadian therefor encourag canadian take part book day activ support import nation resourc rediscov canadian book inform activ variou commun found line www canadabookday com;Mac Harb;1999
