basepk;speechtext;speakername;year
248335;way;William Findlay Maclean;1909
248336;hour day;Ralph Smith;1909
248339;lewi west huron move leav introduc bill provid govern inspect vessel said bill appli vessel inspect dominion inspect act present found vessel inspect barg motiv power inspect claus bill provid present inspect equip act shall appli small steam vessel ton matter discuss division court ontario found ontario report page sturgeon vs port bur fish compani repres man drown abl recov steamer notwithstand fact boat axe board life buoy fasten quick use vessel equip other must law life man would save claus bill provid vessel tow shall carri rocket gun present steel boat cannot get within reach tow broken loos sea high american steel trust requir vessel carri rocket gun provid law protect trust interest ocean vessel requir law carri applianc cost small;Mr.  E. N.@;1909
248340;would appli;John Waterhouse Daniel;1909
248341;dominion;Edward Norman Lewis;1909
248344;brodeur minist marin fisheri move hous go committe consid follow propos resolut rule chapter rule hous common amend addin word agricultur colon word marin fisheri said resolut is1 design carri effect decis hous reach day motion friend guysborough mr sinclair give legal form resolut propos gentleman;Hon.  L. P.@;1909
248345;;William Findlay Maclean;1909
248346;rule read;Robert Laird Borden;1909
248347;rule chapter provid commenc session special committe consist member shall appoint duti shall prepar report conveni speed list member compos select stand committe hous follow purpos cours includ public account other propos agricultur colon marin fisheri ad;Louis-Philippe Brodeur;1909
248348;accord understand day motion made friend leader opposit shall move amend resolut ad follow word mine miner forest waterway water power shall besid committe provid committe marin fisheri mine miner forest waterway water power;Rt.   H@;1909
248350;committe appoint session;Robert Laird Borden;1909
248351;ye;Wilfrid Laurier;1909
248356;order day call wish minist public work may expect return expenditur ride bonaventur order hous pass februari nineteen day elaps sinc pass desir get possibl;Haughton Lennox;1909
248357;ordinari cours return would prepar abl say moment readi make inquiri;William Pugsley;1909
248358;would like minist railway refer return made proceed railway board refer railway cross applic improv alter probabl elimin order made time minist think appreci advis bring;Haughton Lennox;1909
248359;date pass;George Perry Graham;1909
248360;look date judg order event think would februari look date give minist;Haughton Lennox;1909
248361;minist financ return would good hasten product certain return ask januari last order return show date statement found page budget speech;Herbert Brown Ames;1909
248362;glad draw attent offici endeavour expedit present return;William Stevens Fielding;1909
248363;would minist railway may expect return move februari put paper juli minist said first occas would requir motion return motion pass februari refer wire fenc intercoloni;George Taylor;1909
248364;take longer produc return case inform depart send moncton get good deal order sent next day make inquiri;George Perry Graham;1909
