basepk;speechtext;speakername;year
692558;desir present petit sign number depositor home bank renfrew ask reimburs;Thomas Andrew Low;1924
692560;desir mr speaker read telegram sign common unit church petit rev c e crowel behalf meet methodist presbyterian minist forward halifax nova scotia refer church union brief;William Anderson Black;1924
692561;order may present petit order read telegram subject mr l clifford south ontario beg present petit certain member st john presbyterian church port perri ontario protest church union bill;Hewitt Bostock;1924
692562;beg present petit member congreg knox presbyterian church woodstock ontario protest church union bill;Donald Sutherland;1924
692563;beg present petit member congreg parri sound presbyterian church protest pass church union bill;James Arthurs;1924
692564;beg present petit presbyterian congreg rosetown saskatchewan pray pass bill incorpor unit church petit member adher rose plain feder church favour bill;William Richard Motherwell;1924
692565;beg present petit methodist congreg mistiog pray pass church union bill;Robert John Woods;1924
692566;beg present petit member congreg beeton presbyterian church protest church union bill petit congreg tottenham presbyterian church protest;William Alves Boys;1924
692567;beg present petit marsboro quebec presbyterian church pray constitut presbyterian church preserv right etc maintain event pass church union legisl;Aylmer Byron Hunt;1924
692568;beg present petit member adher st paul presbyterian church elva manitoba protest church union bill;James Steedsman;1924
692570;beg submit petit arthur robert ken nedi london ontario person western ontario alberta pray step taken govern provid cheaper transport alberta coal western ontario;William Gawtress Raymond;1924
692576;subsidi grant dominion govern steamship servic pictou princ edward island magdalen island last fifteen year vessel rout term subsidi contract subsidi contract period year payment subsidi depend upon vote parliament contract popul magdalen island;Hon. Mr. STEVENS:;1924
692577;fiscal year annual subsidi amelia s15 ladv sibyl ladi sibyl ladi sibvl ladi sibyl ladi sibvl ladi sibyl ladi sibyl amelia amelia enterpris ladv evelyn ladv evelvn r w hendri r w hendri r w hendri lovat subsidi contract annual except year period inclus year period inclus year period inclus afterward question cell owe unsuit steamer end year year subsidi paid contract claus contract state payment subsidi therein stipul subject amount specifi provid purpos vote parliament popul popul;Thomas Andrew Low;1924
692579;total sever class tax collect dominion govern past fiscal year;Edmond Baird Ryckman;1924
692580;depart custom excis custom import duti sale tax excis tax excis duti sundri collect depart financ incom tax delay busi profit tax bank insur compani trust loan compani figur final repres receipt date applic year depart insur special war revenu act amend chapter statut insur compani mo end mutual insur compani mo end quarter end cours collect unlicens insur tax preced calendar year depart interior royalti export tax yukon erritori fiscal year month post offic depart postal revenu fiscal year figur avail depart immigr colon tax collect depart known chines head tax sourc paid depart twelv month end last depart health total payment amount sick marin due fiscal year end march receiv depart health;Albert James Smith Copp;1924
692582;refer part final report speciali committe appoint last session inquir civil servic act refer propos amend part intent govern provid legisl session cover case revenu post offic place citi basi staff offic grant civil servic statu;Levi William Humphrey;1924
692583;answer state matter consider;William Lyon Mackenzie King;1924
692585;ship employ carri automobil new london connecticut;Murray MacLaren;1924
692586;would call attent name stand fact vagu present form ship employ carri automobil new london connecticut think inquiri broad answer;George Perry Graham;1924
692587;assum intent inquir automobil ship canadian govern merchant marin vessel;Richard Burpee Hanson;1924
692588;would suggest friend amend ask canadian govern merchant marin carri automobil wish get;George Perry Graham;1924
692589;satisfactori answer suggest minist;Murray MacLaren;1924
692590;stand;Hewitt Bostock;1924
692592;much wheat import unit state crop year;Henry Elvins Spencer;1924
692593;crop year end amount wheat import enter consumpt unit state quantiti bushel valu question canal harbour improv mr ward total amount monev spent land ship canal old trent canal victoria dri dock montreal harbour sinc di con tmuanc wor hudson bay railway;Thomas Andrew Low;1924
692594;depart marin fisheries___ expenditur harbour commission montreal harbour develop tc date inclus depart railway canal welland ship trent canal canal construct better incom mainten repair oper staff expenditur subsequ march portion trent canal system known old trent canal expenditur trent canal system given;Arthur Bliss Copp;1924
692595;answer complet except respect money spent victoria dri dock would like know includ answer;William John Ward;1924
692596;make inquiri give friend inform;William Lyon Mackenzie King;1924
692598;total expenditur govern inclus harbour quebec montreal hat amount interest return govern period annual report receiv said port year inclus mention year said harbour report receiv;Mr. MILLAR:;1924
692599;depart marin fisheri montreal harbour commission montreal quebec harbour commission quebec toronto depart marin fisheri inform harbour commission montreal quebec harbour commission pa3 ment interest made countri given use extens facil handl immigr without payment reason return receiv estim commission could pay consider portion interest due total expenditur given harbour toronto harbour commission inform depart prom montreal quebec annual report receiv year period name toronto report receiv year depart public work expenditur inclus quebec harbour dri dock dri dock montreal harbour dredg dri dock subsidi;Arthur Bliss Copp;1924
692604;wheat bushel oat bush si barley bushel pound rye bushel pound oat wheat pound screen pound financi adjust made vancouv harbour commi sioner board grain commi ision cover surplu grain store elev transfer harbour commission;Hon. Mr. LOW:;1924
692605;w ho govern weighmast govern grain elev vancouv august discharg resign reason give question;Mr. MILLAR:;1924
692606;board grain commission person classifi weighmast vancouv mr w mackenrot senior weigh man point charg weigh depart august occupi posit sinc date;Hon. Mr. LOW:;1924
