basepk;speechtext;speakername;year
1824699;good love debat friend conclus therefor wheat board equip bank make loan cost borrow would less board made loan lend would misus board fund board would damag turn lend collect agenc wheat board hand use produc money make advanc see argument board get involv busi bank resourc lend experi legal constitut right take adequ secur wheat board propos made board make interest free advanc board make interest free advanc absorb cost loss charg produc particip certif would said gross misus board fund board advanc money behalf treasuri bear none cost loss differ proposit mean treasuri would ask make loan without interest western produc farm store grain whether need advanc produc obtain interest free advanc think taxpay ask make interest free advanc produc could invest exampl govern bond earn return per cent shall say stage provis bill limit loan individu borrow interest rate per cent j per cent rate negoti bank depart financ farm improv loan act bank guarante smaller proport total loan limit loss experi previou legisl loan secur farm store grain stand crop guarante appli loan made condit laid bill sinc limit guarante loan rais secur must taken section bank act bill provid secur take prioriti lien borrow requir assign half proce futur deliveri grain repay loan legisl assign cover proce deliveri full repay event elev congest prevail open next crop year like big crop harvest bill provid guarante extend loan made condit member awar order paper contain notic bill propos reliev wheat board cost carri excess stock wheat accumul result natur bounti past year propos accept enabl board follow aggress orderli market polici without fear carri charg eat produc equiti exist wheat board stock enabl produc short cash obtain temporari advanc pend normal deliveri within crop year way alter fundament grain market polici govern sell grain possibl best possibl price polici remark success move enorm quantiti grain good price period temporari surplus given degre stabil world market might collaps heavi stock wheat reason good rainfal prairi sever year increas acreag subsidi sale good clear averag crop continu good rest world stock heavi differ reason part world wheat product stimul price support protect measur kind recogn unit state increas acreag year take measur bring acreag normal level circumst heavi stock throughout world govern wheat board face difficult task market canadian wheat best advantag expect say good job suggest member side hous critic govern wheat polici take good look fact consid effect remark upon posit canadian wheat board market agenc great danger present situat seller may panick dump stock world market cannot absorb happen earli one interest see happen due cours sensibl polici follow uneconom support barrier remov present excess stock absorb meantim encumb upon steadi nerv cool head seem prolong debat legisl provis bill effect sinc may face fact wheat board sell domin factor movement crop amount grain export depend upon abil railroad seaport deliv grain ship board succeed sell effort spite advic opposit member reduc price conserv newspap countri demand barter wheat old bottl anyth sort exchang wheat foreign currenc given wheat follow wheat board polici success mani year success exchang canadian wheat canadian dollar think particular part debat belabour wheat board wheat board done job grain true wait opposit member expound theori fall sinc foreign buyer afraid board would believ opposit member wait normal trade condit would return wheat busi bill need meet immedi situat hope bill receiv favour consider;Clarence Decatur Howe;1956
1824700;mr chairman right minist trade commerc carri unfinish part speech make week wednesday night liber meet ottawa admonish member parti must follow parti line admonish must follow line minist trade commerc fear consequ result market world customari disregard basi say minist follow care read typewritten statement close remark freewheel style known speak without text prepar depart close remark concern warn danger inher member opposit discuss import subject;George Alexander Drew;1956
1824701;pay attent warn;Clarence Decatur Howe;1956
1824702;would expect would;William Earl Rowe;1956
1824703;assur right minist trade commerc close remark concern shall pay attent would point ignor peopl speak subject farmer wait hear construct propos govern optim good thing wise peopl faith abil tackl problem wise regard statist issu depart minist respons minist give bland assur agre statement issu day yesterdaj dominion bureau statist exact word statement market prairi farm weei end half bushel versu bushel grain statement member opposit statement minist seek chastis attempt place fact public statement bureau set minist depart give public fact told sale export fact concern regard abil railway compani deal problem statement bureau statist show last week substanti reduct export clearanc statement dominion bureau statist show past week includ day yesterday statement issu export clearanc issu bushel bushel correspond period last year drop bushel;George Alexander Drew;1956
1824704;mani week;William Earl Rowe;1956
1824705;week period improv last week total week period show substanti reduct export clearanc noth justifi optimist statement abil railway handl wheat caus concern situat peculiarli reminisc statement right minist trade commerc wait member opposit expound theori last fall subject came consider told like caus alarm like caus panic like disturb possibl purchas wheat within rule hous use appropri term describ statement made minist trade commerc respect subject di ussion point hous number occas sever year request made legisl place statut cook situat requir ash advanc could made respect arm store grain someth lew point debat ipeech throne week decemb urg lave legisl statut book deal vith cash payment respect farm tore grain becam necessari someth new someth emerg last month someth emerg acut form anyth said opposit bounti crop minist trade commerc impli wheat pile farm western unpreced quantiti farmer know get money immedi need come statement minist trade commerc govern look variou method might employ decid must dealt way loan decid done bank minist trade commerc said someth would appropri wheat board would point emphas sinc hous sat emphas possibl occas sinc becam acut problem believ special circumst support proposit effect way situat could met would make cash advanc wheat board farm store grain relat establish quota done regard grain deliv past payment made ordinari way basi initi price fix board ordinari cash advanc though grain amount becom properti board would avoid loan bank involv procedur set difficulti encount mani farmer make arrang attend bank purpos loan bank loan wheat board cash advanc farm store grain method loan meet situat real issu clear issu time issu issu would hope govern would consid proper light minist trade commerc made peculiarli interest observ hope overlook implic explain think wheat board put posit respons deal problem said believ quot word accuraci think wheat board would welcom produc shop amongst advanc grain;George Alexander Drew;1956
1824706;friend mistaken statement refer wheat board refer grain elev oper;Clarence Decatur Howe;1956
1824707;case minist trade commerc say wheat board agenc make arrang kind agenc minist defin wheat elev oper would welcom produc shop around among advanc mean would clear basi advanc would minist impli would involv improp procedur;George Alexander Drew;1956
1824708;understand countri elev busi;Clarence Decatur Howe;1956
1824709;thing certain minist trade commerc understand problem deal judg said morn direct remark patern sens pain ignor member opposit without regard fact ask ask farmer western ask uncertain term consider time minist trade commerc warn dire consequ might come discuss subject hous suggest moment peopl think might becom alarm read newspap read statement made farmer singl describ conserv press wonder includ express winnipeg free press given uncertain express demand altern method employ winnipeg free press hesit critic govern handl wheat polici winnipeg free press reluct point crisi would point newspap western vocal vigor optimist approach gener subject minist trade commerc inject remark would describ conserv newspap subject place peopl countri possibl purchas wheat farmer repres organ gener discuss taken place matter fact minist justic mr garson awar wait came hous common learn certain strong view express subject feel sure true member minist justic indic welcom frank discuss subject way came occas discuss similarli frank natur take place minist justic illus place subject brought consider minist trade commerc oper govern matter subject substanti measur critic figur dominion bureau statist refer show past week farm sale export clearanc quit state week last show improv total week noth statist issu bureau depart minist trade commerc justifi way broad optimist statement made reason problem discuss tackl loan system minist trade commerc expect employ consider extent regard context remark may point impli govern consid arrang meet situat respons newspap western describ crisi farm organ ask everyon recogn crisi let consid attitud respons minist state word calgari refer loan plan minist trade commerc use word hope belief littl use made lend facil farmer posit carri without borrow posit financ ordinari way word clear minist trade commerc regard legisl design meet real emerg look someth use farmer western made clear statement made within organ grain regard crisi regard solut problem urgent immedi reason propos adequ wish make clear point mr chairman vote resolut inadequ though may unsatisfactori though may interest rate basi charg plan go seek deni relief may afford method believ appropri point meet situat point situat govern urg reconsid posit believ whether legisl pass govern reconsid justif make cash advanc farm store grain minist trade commerc made statement produc would receiv similar consider thing mr chairman recogn mani peopl part live outsid prairi provinc produc posit awar fact agricultur produc problem think critic case critic would point potato grower farm northern new brunswick princ island face urgent problem crop cannot kept perish crop true fruit grower annapoli valley perish crop cannot store problem face farm critic difficulti face wheat grower grower potato appl product kind cannot keep product day may return differ problem think potato grower appl grower agricultur produc part recogn law wheat produc western unabl sell anyon govern agenc key whole natur special problem must recogn scale problem point view whole bushel wheat involv consider problem involv enorm amount money canadian problem individu wheat produc critic though problem may problem affect whole confront fact wheat produc legal restrict permit sell govern agenc farm time bushel wheat enorm percentag world avail wheat suppli lie farm western time contain sort temporari shelter problem thing born mind without way debat question may aris detail oper otherwis fact govern say law grain make effect owner grain moment harvest;George Alexander Drew;1956
1824710;cannot sell anybodi;William Earl Rowe;1956
1824711;emphas point effect moment wheat harvest govern becom owner grain purchas wheat farmer permit assum reason wheat would taken year year grain must deliv govern agenc would get adequ return basi quota per acr initi price fix board amount would hand cash advanc quota book argument put consider time last month govern take wheat govern fact ultim owner law owner end sold wheat cannot taken elev farmer need money immedi requir wheat effect belong govern farmer abl go usual way get cash advanc proper quota basi regular initi price advanc mark quota book understand undertak amount grain deliv elev demand moment receiv notic space avail noth complic ordinari machineri exist would carri without problem kind would none omin shop around minist trade commerc impli mind accustom shop consider fact remain system involv shop system would clear understand basi cash payment enter quota book ordinari way paid farmer mr chairman support resolut inadequ though may meet problem face farmer though told contain provis think oner unfair noth urg adopt legisl kind govern make mistak think dealt problem hope look statement appear press western come farm organ childish threat issu hous danger creat panic dare discuss problem respons may say minist trade commerc;George Alexander Drew;1956
1824712;talk chairman;Clarence Decatur Howe;1956
1824713;liber support prepar applaud kind dictatori statement go find accept warn kind hous common free hous common go carri oblig hous greater oblig point govern along arrang kind go consider simpl practic method farmer receiv cash without involv procedur return wheat effect belong govern one sinc govern sinc farmer exercis control avail freight car elev space interest payment made respect advanc wheat govern effect taken control proposit emerg posit govern taken hope friend part hous reason give subject consider let advantag opinion deal motion concern resolut discuss opportun urg govern give consider practic proposit put give grain farmer relief critic situat find know bounti crop cours crop statement minist trade commerc would seem impli hope disastr crop failur effect implicit statement suggest offer disast kind;George Alexander Drew;1956
1824714;balderdash;Irvin William Studer;1956
1824715;glad know least liber will voic heard hope kind comment made liber member opposit show prepar discuss subject debat spite admonit given minist trade commerc;George Alexander Drew;1956
1824716;say anyth;William Earl Rowe;1956
1824717;reason hope might hope thing said said member opposit regard subject;George Alexander Drew;1956
1824718;deni say;William Earl Rowe;1956
1824719;mr chairman true wonder crop govern go leav impress intend wait bad crop solv problem situat simpl easi good minist trade commerc impli recent remark may complain action unit state govern reason concern done make public statement action unit state govern regard sale thought might disturb oper fact concern spite fact minist agricultur thought surplus good thing disturb said wish discuss morn someth concern found way remark might real relationship said situat exist whatev situat mr chairman consider met govern minist trade commerc made statement would find speech grain throne whole wheat polici govern morn left clear impress govern thought regard matter except found resolut let rememb minist said told good crop reason seriou problem cours difficulti regard avail car know within recent week ship lie anchor harbour vancouv unabl pick grain readi move explain situat might result failur get wheat shortag box car statement challeng way bushel storag space use elev countri present time farmer respons situat farmer hand power deal problem avail freight car mean transport matter hand govern farmer western uniqu posit point told time plan govern current year addit anyth said relat resolut time farmer western special posit foe told polici govern relat crop come year present year know make plan seed take place distant futur farmer right know go happen next fall right know govern intend bumper crop might expect amount precipit winter matter inadequ legisl may though agre provid cash advanc farm store grain govern come clear statement polici farmer may abl make plan year knowledg may reason expect hope offer disast kind solut problem offer govern except possibl disastr crop failur entitl therefor close remark mr chairman statement support resolut would wish urg relief limit unsatisfactori may deni farmer wish avail time urg govern reconsid posit decid make cash advanc farm store grain method reason outlin urg discuss close govern make announc hous hous press galleri hous hansard countri inform farmer prairi provinc may expect next fall relat crop grown year;George Alexander Drew;1956
1824720;resolut minist trade commerc present parliament time meet sever shortag cash prairi unpopular move govern made realm agricultur polici sinc octob ceil taken oat barley place grain exchang morn read lectur minist trade commerc suggest curtail debat speak debat discuss seriou posit western farmer minist trade commerc old trick tri muzzl parliament prevent free discuss govern past master muzzl parliament yesterday fine exampl way govern treat parliament member hous common yesterday hous bill propos reduct interest rate small loan;Hazen Robert Argue;1956
1824721;order;Some hon. Members:;1956
1824722;think agre reflect vote hous discuss altern measur order resolut allow wide discuss farmer problem;Edward Turney Applewhaite;1956
1824723;comment vote hous comment attitud govern opposit propos hous yesterday time past might embarrass govern govern somebodi stand move adjourn debat use parliamentari major cut debat kill discuss adjourn cannot move piec govern legisl unpopular legisl cours minist use veil threat attempt accomplish result minist liber parti stand say peopl western legisl hous solv problem minist trade commerc smart treatment receiv within last month western went speak farm convent tri ram throat farmer kind garbag attempt ram throat morn convent farmer repudi minist said support bank loan fact oppos bank loan morn minist make utterli ridicul statement anyon legisl anyon say bank loan good anyon say wheat board instrument make advanc farther wheat board fine statement make regard saskatchewan wheat pool deleg last open annual meet pass emerg motion ask cash advanc elev compani farm store grain organ promot wheat board method market saskatchewan wheat pool deleg meet propos someth thought would help wheat board would fact hinder way minist threaten parliament tri choke discuss stop threaten opposit leader opposit said manhandl liber parti back bencher say fellow toe line say peopl countri oppos wheat board ye time hear anybodi say widespread opposit wheat board bet bottom dollar liber parti sow seed opposit wheat board wrong legisl minist contempt opposit contempt parti contempt parliament surpris leader opposit overlook import point legisl fact came effect month parliament ask rubber stamp someth govern put effect month grain ago know put effect minist trade commerc agil lot thing regina address wheat pool convent believ made big announc bank loan legisl parliament session parliament minist opinion call session minist trade commerc stage radio v show announc polici need parliament announc made way month parliament call ask rubber stamp legisl govern propos said sinc govern done anyth connect prairi farm matter thoroughli unpopular measur prairi produc resent bitter pill bank loan ram throat altern system cash advanc work suppos work minist said go use much mani farmer get loan method use leader opposit said posit parti clear sinc posit c c f clear mani year member group advoc cash advanc decemb present motion request cash advanc situat critic time govern put parliament similar legisl guarante bank loan minist know littl use hand figur show bank loan obtain first week oper act member may think act go remain effect month would use littl first week fact matter mani farmer felt desper financi posit forc circumst go bank loan would earli part oper act figur first week oper act time loan less farmer produc prairi indic legisl bank care grain make loan endeavour make tew loan possibl produc anxiou kind loan produc believ forc go bank loan summer work loan wheat loan someth cash asset wors forc pay interest fact pay interest incom mani time heard farmer say would like get minist trade commerc posit end month get regular chequ would told legisl provid wherebi could go bank borrow month wage go debt pay interest money basic reason wheat produc oppos legisl work great mani reason work correct say larg percentag western farmer go bank ordinari bank busi matter fact credit union saskatchewan branch charter bank provinc credit union busi rural area great proport prairi farmer darken bank door mani instanc know bank manag may travel mile find branch charter bank go bank see manag farmer total stranger banker cannot tell farmer cannot tell quarter section quarter section bank manag cannot tell whether bushel wheat bushel none bank manag place unten posit bank manag much oppos legisl produc forc go bank loan principl forc farmer pay interest money would bad govern includ credit union propos know govern would allow credit union privileg guarante bank farmer busi credit union would lot happier go credit union manag know circumst loan legisl govern cours friendli bank know head bank govern bank govern toler guarante credit union allow compet bank bank busi equal term;Hazen Robert Argue;1956
1824724;permit;Charles-Arthur Dumoulin Cannon;1956
1824725;;Hazen Robert Argue;1956
1824726;know case fishermen bank credit union foot loan concern;Charles-Arthur Dumoulin Cannon;1956
1824727;ye toe door taken long time correct situat govern made chang though long way go took privat member suggest govern idea suggest credit union given guarante given bank will time stake reput statement loan credit union make purchas come govern smaller guarante smaller recompens case bank record credit union show sustain neglig loss busi legisl inadequ total amount money farmer obtain bad farmer money lot wheat yard cannot sell bad farmer owe money around town seriou local merchant storekeep garag men implement dealer oil dealer set account account farmer worri local merchant prairi provinc carri load carri past carri today resolut came govern favour cash advanc storekeep merchant want measur would enabl farmer pay account minist inform yesterday thousand piec paper possess respect return ask relat product paper regard cash advanc posit fewer per cent resolut letter wheat produc minist possess state favour polici present parliament produc oppos method handl situat time govern propos kind legisl mean deal problem propos legisl ask parliament approv payment storag excess carryov minist trade commerc said peopl taxpay would resent provid money necessari pay interest free cash advanc believ statement think true believ although could wrong parti hous give unanim approv govern proposit parliament nation treasuri meet cost storag carri charg wheat convinc govern foresight courag imagin bring propos cash advanc would unanim support hous like given storag provis suggest govern thing govern make interim payment wheat crop final payment month think best method handl situat time sever shortag cash exist believ govern governor council close wheat board account inventori valu present sale price farmer time ge given largest payment made fund happen account close receiv small payment small payment month extra cost involv wheat board make separ payment would hope legisl hous payment could cent bushel paid last year form interim final payment would hope legisl hous would make possibl govern make payment cent cent bushel account close farmer paid money possibl minist trade commerc said danger threaten wheat market last month speech member parliament presum mean speech member talk cash advanc presum mean wheat pool offici damag grain busi go cash advanc minist rose said day grain unit state blame unit state polici blame say say barter accept legal currenc gift suffici increas sale unit state follow polici increas sale distribut larg extent pleas announc trade deleg u r come ottawa would hope minist would handl deliber confer govern would face export situat open mind hope govern prepar undertak financi step may necessari enabl export canadian wheat enabl sale made minist like word barter would suggest minist make contract sale want use term barter attempt sell wheat prepar sell nation behind iron curtain nation govern prepar make sale necessari contract basi number year credit extens may necessari govern stop year extend credit year necessari credit result expans wheat trade announc concern export sale made past month given encourag farmer announc relat sale canadian wheat countri behind iron curtain accid sale communist countri reason sale wheat countri behind iron curtain main hope increas sale canadian wheat time fact public law unit state congress support promot dispos unit state wheat confin dispos wheat countri behind iron curtain think posit promot sale countri world method might necessari includ method use unit state lag behind unit state reach posit today substanti hope increas sale appear countri behind iron curtain legisl hous unpopular said grain favour except minist trade commerc support endeavour drag farm organ show support polici provinci leader liber parti saskatchewan made similar statement novemb offici repli issu saskatchewan wheat pool deni favour bank loan part statement say polici saskatchewan wheat pool approv deleg annual meet clear cut favour govern propos bank loan believ condit extraordinari measur call includ advanc farm store grain advanc made individu farmer elev compani accord agreement compani wheat board minist attempt show support wheat board make arrang want wheat board go make loan noth could truth ask wheat board make arrang wherebi grain elev compani make advanc elev compani agent better posit make advanc bank said credit union saskatchewan branch charter bank would say elev agent saskatchewan branch charter bank elev agent acquaint farmer know farmer busi close friend farmer bring grain elev like know amount grain farmer farm posit make advanc minist say govern elev compani claim wrong elev compani wheat board cannot given power place lien grain type charter bank could obtain bank act minist made amaz statement day said would riski loan made elev compani farmer said farmer might feed grain farmer might sell neighbour farmer might repay loan minist trade commerc say effect could support advanc farmer wheat board elev system farmer dishonest like feed grain like sell neighbour think shame statement statement minist trade commerc liber parti allow forget think farmer western group dishonest group believ western wheat produc experi govern farm improv loan act wherebi govern pay per cent money advanc act show overwhelm major prairi produc honest believ cash advanc practic would repaid without except would give govern cheaper method make money avail produc method use farmer given cash advanc interest paid govern would cost treasuri per cent advanc cent per bushel ask amount ccf ask would cost feder treasuri less cent per year financ bushel wheat farmer possess minist say taxpay accord resolut order paper want say pleas go support govern taxpay assum carri charg storag charg grain held wheat board excess bushel mean mean per cent whole initi price;Hazen Robert Argue;1956
1824728;bill discuss;Clarence Decatur Howe;1956
1824729;storag payment resolut point minist instanc glad expens costli taxpay per bushel grain propos advoc mani year expens reason nation treasuri pay per cent averag initi price wheat nation treasuri pay storag charg rate cent per bushel per year polici govern follow cost taxpay countri time much per bushel grain polici group advoc mani year suggest govern late date withdraw legisl provid cash advanc would give farmer least part given produc unit state farmer countri south abl get per bushel per cent wheat harvest advanc interest deliveri grain unit state govern provid cash advanc per bushel govern canadian wheat produc provid legisl attempt shackl interest charg;Hazen Robert Argue;1956
1824730;mr chairman think bank loan grain store farm must view light present condit light situat exist time polici first put effect govern minist stress fact sale wheat pick great market problem today problem transport lack box car interest note last year farmer told problem transport lack order elev could get order farmer told plenti order cannot get box car mani farmer begin wonder whether railway put sit strike protest crowsnest pass rate may import point note approach end sixth month present crop year ten month sinc first cost incur product wheat month sinc harvest oper complet spite fact mani point western farmer today abl deliv singl bushel wheat bushel quota situat exist today critic mani point western concern addit situat amount wheat previou crop year store cost incur product wheat farmer desir abl liquid cost cost liquid sale wheat minist keep forget product wheat costless thing seem think farmer wheat farm sell invest proce govern bond grain case major case larger percentag wheat farm pledg minist keep fact mind answer given govern last fall would bank loan wheat store farm caus wave protest meet throughout western know minist state meet instig grain exchang certain interest larg citi may true certain part western posit say whether say word truth charg constitu concern protest meet origin among farmer might say spontan action part farmer local farmer union would take respons first tri arrang meet constitu time came receiv long distanc telephon call ask come attend meet would like say meet polit shape form go platform sat rest farmer matter fact platform speaker meet call order chairman appoint free discuss discuss took place govern propos time propos make bank loan avail farmer wheat storag say bitter protest suggest rememb first meet resolut move farmer oppos suggest good deal discuss took place motion farmer point whilst major oppos propos farmer dire strait would take advantag form loan could get want advanc loan suggest govern prepar take better judgment reason oppos loan larg stock wheat farm larg percentag stock pledg someth minist appear abl get head idea farmer sell small;Victor Quelch;1956
1824733;may wheat pledg suggest govern make advanc;Clarence Decatur Howe;1956
1824734;per cent wheat pledg govern could make advanc remain per cent least could make advanc per cent stipul certain amount use pay oblig incur reason larg percentag wheat pledg heavi cost incur product wheat farmer oblig get bank loan meet cost oblig charg bill machin compani store oil compani bill exist present time therefor interest propos would put debt want chanc sell wheat today order pay debt interest go debt interest rate per cent meet gave care consider propos western wheat confer resolut submit govern wheat confer western provinc propos govern advanc farmer per cent normal wheat deliveri strong support principl propos thing meet like vagu definit normal deliveri expect said might mean bushel suggest use form say per cent least bushel per cultiv acr basi upon deliveri made last year judg minist said reason hope similar deliveri year fact may similar deliveri year help situat today today farmer difficult posit debt pile time go town meet creditor though wheat farm mean abl liquid debt abl sell stress fact govern control wheat market took bushel chanc farmer deliv bushel quota mani point today therefor feel govern prepar make advanc per cent least bushel per acr minist argu safe way make loan would bank would littl secur mean go debat point farmer ask loan ask advanc minist keep make altern bank loan loan wheat board farmer ask ask advanc made would prepar give titl wheat farm return advanc therefor secur aris done unit state seal storag program begin phase may call clock clock committe took recess;Victor Quelch;1956
1824736;mr chairman minist trade commerc made plain believ advantag maintain surplu wheat emphas fact believ govern prepar reliev farmer burden creat storag charg wheat held elev hand feel surplu posit creat burden upon farmer would agre minist trade commerc nation interest maintain substanti reserv wheat feel reserv wheat maintain nation respons event seri crop failur would enough wheat hand meet domest requir fill demand foreign market believ farmer requir financ cost maintain reserv like quot minist said point found page hansard januari long term situat concern seem hardship western farmer requir pay carri charg level requir grain storag fill twelv month year point want draw attent hous apart seem particular burden farmer condit plenti toward bottom page said shall endeavour see hardship permit fall produc glad surplus time mani area acut shortag hold within seed inflat say agre minist desir maintain substanti reserv agre minist pay storag charg certain portion wheat held storag elev burden lift farmer minist feel cost produc harvest big crop medium;Victor Quelch;1956
1824737;mr chairman said agre suggest know size crop make differ;Clarence Decatur Howe;1956
1824738;minist agre cannot suggest burden farmer carri surplus abl sell certain amount wheat quota amount sold equival quit small crop;Victor Quelch;1956
1824739;mr chairman bushel per specifi acr bushel per seed acr bushel per seed acr small crop averag across prairi;Clarence Decatur Howe;1956
1824740;averag alberta last year around bushel averag area repres run around good crop gumbo area run around;Victor Quelch;1956
1824741;mani year wet period;Clarence Decatur Howe;1956
1824742;gumbo plain long period time would say grain averag yield around long period imagin gumbo plain would face situat larg crop sight farmer consid whether harvest crop exist machineri case may feel buy addit machineri case may feel machineri worn new machineri bought hand decid tri harvest heavi crop machineri know poor condit liabl face heavi cost result breakdown loss time heavi cost result repair bill addit cost fuel labour addit cost provid storag heavi crop surplu wheat farm sold farmer face debt accumul result rais heavi crop cours farmer suffer rural area person suffer much farmer case small local businessman mani case act farmer banker advanc credit allow obtain suppli without sign note mani small businessmen back wall today posit wholesal allow good unless pay cash good ship ship c cannot lift station without pay know mani good businessmen though littl bit gener lot difficulti carri present time find case old establish farmer abl meet cost save fortun posit mani older farmer hope retir use lot money upon intend retir meet current cost oper cannot met sale wheat minist argu situat remedi sell wheat replac save true mani farmer fortun posit mind younger farmer new farmer caught squeez today take posit young farmer buy farm time mani older farmer start farm west retir;Victor Quelch;1956
1824743;would friend tell bank lend money per cent might like chang bank;Clarence Decatur Howe;1956
1824744;charter bank lend money secur dominion bond might mention bank montreal;Victor Quelch;1956
1824747;shall glad approxim total end year figur broken provinc;Clarence Decatur Howe;1956
1824748;saw mention approxim number paper day thought minist would abl give approxim number;Victor Quelch;1956
1824749;tri get inform;Clarence Decatur Howe;1956
1824750;close say view fact farmer oblig seek help legisl intend support feel fall short meet need situat;Victor Quelch;1956
