basepk;speechtext;speakername;year
747210;would like gentleman happen lawyer whether heard draft document sign sign would draft would execut document tri find whether real movement whether deput accident deput could get inform applic export power grander scale anyth plain straight fact get firm mcgiverin hay ebb ought mysteri govern find give hous countri inform behind scheme turn draft contract confess commenc suffici time go contract purpos dissect see whether differ gone enabl arriv conclus plain intent plain object contract export power larg volum larg quantiti first deal contract;Henry Lumley Drayton;1925
747211;contract;George Perry Graham;1925
747212;draft contract submit compani friend coven read skip first part materi doth leas govern unto vest compani follow right privileg hydraul power term condit time indentur specifi may say point mr chairman contract run long time first instanc leas sign run januari year renew januari year renew januari year renew januari;Henry Lumley Drayton;1925
747213;friend think govern entertain absurd request;William Lyon Mackenzie King;1925
747214;know absurd govern would thought would pay went night littl wors petersen contract differ degre mr chairman admit ridicul hesit predict bound govern power er error leav particular thing friend;Henry Lumley Drayton;1925
747215;compar contract bridg river power compani;Colin Francis McIsaac;1925
747216;deal thing time friend hear want let see rate get;Henry Lumley Drayton;1925
747217;rate;George Perry Graham;1925
747218;right;Henry Lumley Drayton;1925
747219;told;Arthur Meighen;1925
747220;learn someth friend sleev get narrow get nearer heart matter claus power claus grant hydraul power creat contract went;Henry Lumley Drayton;1925
747221;friend want fair deal contract submit contract act upon;Lucien Cannon;1925
747222;said talk suppli trade commerc leas would put forc say put forc explain natur oblig could find anyth;Henry Lumley Drayton;1925
747223;friend english poor;Lucien Cannon;1925
747224;least truth hydraul power creat said navig work extend enlarg improv herein provid right gener sell transmit convey deliv electr power avail util water flow dam form part navig work provid requir oper light said present carillon grenvil canal canal canal may construct addit substitut said present canal subject oblig part compani respect export make avail carillon power hous compani near carillon requir canadian municip citi consum use electr power frequenc voltag compani plant total hors power shall avail canadian consum averag load factor balanc load compani plant stop point know file amount power develop friend minist know proposit;Henry Lumley Drayton;1925
747225;would repli friend get want interrupt;George Perry Graham;1925
747226;look interrupt;Henry Lumley Drayton;1925
747227;oh;Some hon. MEMBERS:;1925
747228;goe gener choru goe choru real choru count fill look;Henry Lumley Drayton;1925
747229;friend want answer;George Perry Graham;1925
747230;want inform might cut whole lot got say;Henry Lumley Drayton;1925
747231;matter fact read propos leas consid minut saw friday last consid leas brought know;George Perry Graham;1925
747232;ask friend;Henry Lumley Drayton;1925
747233;;George Perry Graham;1925
747234;ask friend much power propos develop;Henry Lumley Drayton;1925
747235;know leas;George Perry Graham;1925
747236;say;Henry Lumley Drayton;1925
747237;case nation hydraul think propos develop hors power know leas read;George Perry Graham;1925
747238;extens former idea contract right would given rais dam height exceed feet old plant would produc hors power would assum would produc bit;Henry Lumley Drayton;1925
747239;nation hydraul ask rais level water feet;George Perry Graham;1925
747240;;Henry Lumley Drayton;1925
747241;leas contain request hors power would appli request;George Perry Graham;1925
747242;would thing proposit look develop hors power amount hors power would go canadian user given way idea see canadian use power look regard1 district regard municip serv like limit amount held claus read compani shall suppli electr energi canadian consum block less hors power reason rate reason condit rate condit herein specifi event disagr parti determin board railway commission point none municip ordinari size go want anyth like hors power friend look list municip take power ontario hydro electr find respect size place get less hors power limit hors power got put requisit power within year day octob suppli trade commerc;Henry Lumley Drayton;1925
747243;deliv;Edmund James Bristol;1925
747244;particular given suppos compani hand municip cover say event total requir less hors power compani shall oblig furnish remaind hors power portion thereof notic minist requir canadian consum go first instanc right give notic expir year period januari januari obviou real intent whole draft look export provis put canadian user smoke screen right export document say surplu electr power said work compani may time time term renew contempl indentur avail disposit compani fulfil oblig respect canadian suppli hereinbefor defin may dispos compani custom unit state subject complianc requir contract compani addit right power grant confer upon possess vest may exercis right lessor export surplu electr power transmiss facil compani shall agent lessor act use servic crown point action taken request necess get licens contract drawn purpos get around aot export electr act appli crown appli ordinari compani export case applic mysteri client messr mcgiverin haydon ebb view get round point struck upon novel idea put posit crown export agent crown right crown absurd proposit think could conceiv troubl friend throw ago would read thrown would save time claus put purpos say export busi compani left claus put behalf compani provid peopl make contract export whole export left contract think good anyth said favour long term run nave absolut right export get substitut claus put assur govern power give licens necessari claus wish draw friend seriou attent know whether tell whole thing gone want tell proposit say develop hors power littl heard possibl develop horsepow compani think claus contract give right supplement power power obtain wherev get effect audaci proposit suppos hors power carillon compani could show demand unit state whole hors power ridicul proposit would right go get power export mr chairman contract would take time go think necessari think hous entitl frank statement day govern last time discuss matter govern knew noth last time deal applic made;Henry Lumley Drayton;1925
747245;govern;George Perry Graham;1925
747246;know way applic made except minist matter charg subterfug get thin;Henry Lumley Drayton;1925
747247;allow straighten matter let keep cool suggest made applic depart railway canal think answer given right leader mr mackenzi king correct answer;George Perry Graham;1925
747248;would applic made except govern offici channel;Arthur Meighen;1925
747249;get suppli trade commerc;George Perry Graham;1925
747250;friend answer;Arthur Meighen;1925
747251;get;George Perry Graham;1925
747252;get;Arthur Meighen;1925
747253;cannot answer get matter fact none applic taken govern minist railway govern consid;George Perry Graham;1925
747254;like differ tweedl dum tweedl dee;Henry Lumley Drayton;1925
747255;tweedl dum case will take respons;George Perry Graham;1925
747256;experi applic consid govern treat govern sit council came report minist know could come way;Henry Lumley Drayton;1925
747257;made report;George Perry Graham;1925
747258;know anyon could make applic except first instanc send depart applic made depart;Henry Lumley Drayton;1925
747259;friend express time said way matter came govern report minist govern report minist;William Lyon Mackenzie King;1925
747260;agre friend statement friend wrong;Henry Lumley Drayton;1925
747261;think would shorten matter would apolog friend intend wrong intend convey mean express govern receiv report minist matter consid applic may depart cannot speak govern speak govern whole think made point clear may differ depart applic knowledg knowledg matter come govern report minist;William Lyon Mackenzie King;1925
747262;shall take way tri find whether press press press depart right friend mr mackenzi king thought refer council end minist may tell whether someth go whether thing dead live situat;Henry Lumley Drayton;1925
747263;bom;George Perry Graham;1925
747264;delight hear like know whether messr mcgiverin haydon ebb3 object put life dead bone behind thing;Henry Lumley Drayton;1925
747265;confess puzzl get mean sort thing ex minist financ sir henri drayton got hold draft contract kind govern deni know anyth correct;Robert Forke;1925
747266;hear hear;William Lyon Mackenzie King;1925
747267;consid;George Perry Graham;1925
747268;prime minist say hear hear better get straight answer mr fork ex minist financ tell got contract came hand;William Alves Boys;1925
747269;ask paper ordinari government department paper tabl usual way case laid tabl yesterday afternoon perambul around bit manag get hold twenti minut apolog know whole detail case reason time studi mysteri paper mysteri behind go done whether thing ought thrown thrown;Henry Lumley Drayton;1925
747270;applic may sent govern may consid understand matter know whether proper thing suppli trade commerc put paper tabl unless notic consider govern flounder littl confess ignor like get bottom matter;Robert Forke;1925
747271;may permit humbl capac throw littl light first place paper depart railway canal gentleman p right question whether paper consid cover request leader opposit mr meighen read remark could depart railway canal bring everyth could find high low brought sir robert perk georgian bay canal refer particular stretch water allow give littl histori friend astray first leas given carillon dam canal matter come depart railway canal late crawford ross develop horsepow small develop given along canal system leas transfer compani think call nation hydro electr leas enlarg littl new claus put think total develop would hors power matter fact leas honour compani carillon present time year develop hors power leas small develop glad say sign minist railway canal hors power leas oper oper late mr cochran minist railway canal new applic made compani rememb allow develop would mean increas height water feet develop would great deal larger think would horsepow arrang made minist railway canal late mr cochran leas prepar execut time think octob date immateri;George Perry Graham;1925
747272;leas;Robert James Manion;1925
747273;leas execut;George Perry Graham;1925
747274;ye;Robert James Manion;1925
747275;think nation hydro electr wish held name compani name chang sever time mind peopl new compani commun think depart railway canal ask new construct refer propos leas applic made leas power right increas height water feet engin tell would enabl develop hors power certain work develop would reach hors power may wrong detail histori power carillon none leas known export evid place get right export depart trade commerc grave doubt claus put leas would overrid statut depart trade commerc provid regul term export mistak say restrict term year statut statut forc eighteen year broad allow govern order council regul period export permit fact give governor council broad power extend beyond particular point matter fact export power regul confin term year doubt contract friend read would legal person could borrow money unless conform statut negoti time depart railway approach issu new leas new leas issu file appear copi order council made month ago author minist railway renew leas nation hydro electr compani may say power exercis today leas anybodi beyond hors power suppli trade commerc;George Perry Graham;1925
747276;read compani take place compani;Henry Lumley Drayton;1925
747277;let correct friend leas found exist think renew verbal applic made renew term order council pass give minist railway right renew offic depart without instruct sign renew sent minist railway recal renew day leas exist power outsid hors power friend led astray tire order council author minist grant renew author exercis;George Perry Graham;1925
747278;leas renew year year pursuant statut minist refer;William Alves Boys;1925
747279;export leas certain time given certain work work done time extend friend dealt propos leas submit carillon industri compani free say read mr meig hen minist say fact applic carillon power compani brought attent offic;George Perry Graham;1925
747280;fact brought attent applic consid applic time made brought action read consid heard friend leas knew friday last read letter good deal discuss depart railway canal last year propos new leas came minist railway final consider want misunderstood plain open discuss solicitor engin mr robert action taken suggest slightest friend minist financ receiv applic bank lot thing bank would held respons bank write;George Perry Graham;1925
747281;friend right would held respons deni receiv letter;Henry Lumley Drayton;1925
747282;deni receiv letter made suggest;George Perry Graham;1925
747283;applic;Henry Lumley Drayton;1925
747284;deni receiv applic;George Perry Graham;1925
747285;discuss interest subject like know minist receiv opinion depart justic right dominion grant leas power discuss right provinc ontario quebec;Edmund James Bristol;1925
747286;matter consider friend rais leas wa3 made friend;George Perry Graham;1925
747287;gone plenti time;Edmund James Bristol;1925
747288;big consid power leas good mani year legitim;George Perry Graham;1925
747289;would danger dominion author might face action damag turn afterward privi council declar provinc sole right grant leas power discuss;Edmund James Bristol;1925
747290;govern made leas predecessor right friend mr meighen refer board railway commission well new matter fact honour hous trent valley develop discuss fact result litig ontario govern feder govern honour time introduc measur give board railway commission power settl power rate produc consum case differ opinion friend given work matter fact discuss document depart railway canal consider part minist govern suppli trade commerc cannot held respons whole depart submit hous respons document depart act come colleagu council recommend leas power would respons recommend person known world may file document like depart respons unless commit govern countri someth contain document think clear unless want discuss mythic proposit signific peopl behind propos matter fact minist railway govern propos act request contain propos leas would right demand right tell parliament countri behind propos get leas request act mind immateri make request export power friend ask govern propos great import govern countri feder provinci declar export power practic theori practic present time express opinion export power want face big conceiv condit might aris time export power would essenti arisen hydro electr ontario admit essenti export power critic action;George Perry Graham;1925
747291;friend put hydroelectr ontario minut deem necessari export power posit cannot help got export power;Henry Lumley Drayton;1925
747292;got;George Perry Graham;1925
747293;bound contract made com pani took contract valid twenti year run;Henry Lumley Drayton;1925
747294;friend studi contract file within last month ontario hydro electr ask right export hors power per year peak load make money cours;George Perry Graham;1925
747295;think friend say polici ontario hydro electr commiss posit ontario moment hope temporari industri ontario shape got surplu power commiss given right export thing produc;Henry Lumley Drayton;1925
747296;friend think right;William Lyon Mackenzie King;1925
747297;deal moment canadian niagara compani posit canadian consum owe lack busi cannot use day horsepow use done arrang made hors power use purpos new contract use connect new industri unit state new municip done take place much coal string would put unfortun posit connect contract power export take place coal right proper dot;Henry Lumley Drayton;1925
747298;come parliament instruct govern say export power allow condit ontario hydro electr commiss could export kilowatt power matter reason;George Perry Graham;1925
747299;minist pardon care studi whole found interest keep power export studi made duti govern make;William Findlay Maclean;1925
747300;mr chairman hope hansard rememb speech best struggl along get point mani interrupt;George Perry Graham;1925
747301;help common suppli trade commerc;An hon. MEMBER:;1925
747302;make clear would businesslik say circumst export power allow done ontario hydro electr commiss would prevent export licens give right export hors power export amount right submit hydro electr proceed seek get incom peak toad view keep rate use power say circumst might power export compani export would increas price canadian consum attitud govern take attitud taken govern last eighteen year attitud follow right ontario govern attitud taken quebec govern allow power leas export;George Perry Graham;1925
747303;minist say govern take attitud power licens export licens purpos serv new industri new municip use unit state;Arthur Meighen;1925
747304;done except creation new power;George Perry Graham;1925
747305;ask govern favour polici;Arthur Meighen;1925
747306;state govern polici point friend suppos polici night practic follow friend provinc follow govern product power busi demand certain circumst exist connect wiith hydro electr project export power allow;George Perry Graham;1925
747307;;Robert James Manion;1925
747308;come want nail tight polici govern look welfar dominion develop power prohibit export power circumst unit state result would fell swoop bring increas rate part hydro electr power project ontario part compani let go friend mr manion suggest export temporari come legisl parliament sane along line regul adopt laurier administr sane restrict regul statut period time licens might grant limit twelv month wise gentleman may say might permit establish vest right vest right could establish twelv month none none establish regul restrict export power period twelv month notic unit state user suppli power perman taken end twelv month period notic person concern temporari want put polici govern power polici adopt follow last eighteen year polici practis hydroelectr commiss ontario and1 compani polici interest safeguard canadian user concern;George Perry Graham;1925
747309;matter review may take speech minist railway sampl export power proper polici pursu subject leas develop power histori leas conduct govern relat particular carillon applic latter west york brought first propos discuss length suffic say govern polici matur readi present canadian public whole subject matter export power strang long silenc strang vagu term minist railway given express strang postpon answer direct strang deleg answer given accord prime minist thursday last govern mind canadian interest hous common would look canadian interest matter power suppli trade commerc polici would thought govern polici would state direct deleg administr ask fix term licens export larg quantiti power would thought minist would said ye ask wheather govern prepar prepar grant licens export power purpos new industri enterpris new municip use unit state alon involv export power hous say judg minist speech way answer histori power leas think anyth disput know necessari confus issu leas grant date mani year power develop countri last grant respect site heard critic grant right develop critic suffic answer say govern renew leas grant may dot brush moment conduct govern relat carillon power develop mere incident whisper subject mere minor incid govern polici everybodi know govern month promin form subject importun deleg subject newspap discuss subject acut controversi subject propaganda skil pronounc type state affair govern ask thursday last stood matter ask whether applic made govern export larg quantiti power propos carillon develop answer govern chiefli concern answer amaz moment could understand govern posit claim deleg come controversi alleg applic gone face thing applic west york sir henri drayton explicit question read said bottom page hansard govern want countri understand think everybodi know go week month know much power sought export govern say know much power promot new exploit think right export govern want say know shall take answer surpris mani peopl mr mackenzi king may speak govern say govern know;Arthur Meighen;1925
747311;say hear hear continu govern applic awar govern noth consid;Arthur Meighen;1925
747313;wast time committe ask question;Arthur Meighen;1925
747314;hear hear mr applic anyth could take except;William Lyon Mackenzie King;1925
747316;wait hear hear sir henri drayton would want look woujd know right forget pre elect discuss mackenzi king friend want discuss imaginari applic imaginari applic wait hear hear vain time;Arthur Meighen;1925
747318;draw confirm absurd mr mackenzi king friend want discuss imaginari applic sir henri drayton whole export power go tell right friend think would unkind take idea noth said export power mr mackenzi king say friend permit insinu charact make present time applic whatev awar made govern respect export power second assert sir henri drayton talk technic word applic moment want know whether prime minist approach connect export carillon power mr mackenzi king friend know presid gather deput stress point view advantag would mani municip permit certain amount power export public knowledg municip right present suppli trade commerc point view govern repeat govern receiv applic noth consid;Arthur Meighen;1925
747320;amaz hear hear come govern receiv applic noth consid put proviso statement make absolut assert;Arthur Meighen;1925
747321;friend justic assum make statement light one made everyon present;William Lyon Mackenzie King;1925
747322;readi prime minist concern insert proviso repeat govern receiv applic noth consid consid proviso insert repli given deput govern consciou hous think slip;Arthur Meighen;1925
747323;think friend right think use express consciou parliament;William Lyon Mackenzie King;1925
747324;make much differ govern consciou hous import consid futur need protect requir dominion possibl encroach direct;Arthur Meighen;1925
747325;hear hear mr meighen answer govern knew polici strang unsatisfactori answer give deleg continu govern sensibl watch interest provinc class deput come state cours statement prime minist hous said deleg posit friend wish govern take matter prime minist kept assert right deleg come cours nobodi disput assert made prime minist seat govern bench minist trade commerc mr low question export power must give licens minist railway canal mr graham sever member govern prime minist assert applic reach govern minist railway awar depart applic fact applic brought person attent overst truth;William Lyon Mackenzie King;1925
747326;would think except applic wrong;George Perry Graham;1925
747327;appli think hous appli prime minist declar assert applic reach govern imaginari minist railway knew applic person knowledg sat silent seat correct prime minist whole countri got idea whole countri could avoid get impress impress assert countri matter got stage applic fact vote allow pass could insist upon paper brought countri would know applic export power carillon fall come light press yesterday time read return got fact applic astound audac present govern month lie govern file lie without repudi without neg word go behind applic applic come firm govern partner think govern hous amaz interlud took place thursday last;Arthur Meighen;1925
747328;think would fair say mr chairman gentleman rememb date govern time applic made _______ suppli trade commerc;George Perry Graham;1925
747329;may think memori ottawa mr mcgiverin came govern day novemb last activ connect applic account ascens public life event coincid therewith fact firm promot whole scheme parliament day afterward becam govern stenograph secretari compani propos thing peopl firm senat appoint administr sit upper hous govern think treat peopl deserv treat minist railway day think duti correct prime minist statement made thursday last;Arthur Meighen;1925
747330;right friend hous heard prime minist statement say govern compos minist prime minist confid job want advic govern someth take council affair properli department act initi;George Perry Graham;1925
747331;member get connect answer cannot;Arthur Meighen;1925
747332;respons respons answer;George Perry Graham;1925
747333;ask minist railway see sit seat prime minist assur hous applic correct prime minist assert applic consid;Arthur Meighen;1925
747334;prime minist said applic govern;Lucien Cannon;1925
747335;govern;Arthur Meighen;1925
747336;;Lucien Cannon;1925
747337;applic made minist govern made govern;Arthur Meighen;1925
747339;return brought respons motion correspond person depart minist parti brought return govern;Arthur Meighen;1925
747340;right friend allow remind remark made moment colleagu said matter came govern consider brought minist discuss someth govern consider whole point mind spoke govern regard mr t1eighen meant governor council hous understand men want right export power made applic hous understand go verac minist frank say stang inattent duti part matter paramount consequ allow hang heaven earih month great newspap controversi rage great public interest centr upon applic advis govern polici public advis attitud govern toward applic remark way govern attend work;William Lyon Mackenzie King;1925
747341;right friend think govern entitl see public opinion view particular question matter great import kind public interest allow plenti opportun controversi govern make decis;William Lyon Mackenzie King;1925
747342;wait see;William Alves Boys;1925
747343;explan prime minist treat whole matter feeler concern right would depend upon volum complaint rais propos would appear merit applic dealt dispos day record clear concern applic advis spot thing would consid entertain part countri govern countri hous follow disclos suppli trade commerc day regard return fals although past return charact excus world refer return produc minist interior relat dr hume report oil counti lambton kent govern take warn think incid see return brought hous answer given full frank accord fact great question public polici left dalli oppos parti hous led believ administr stand led believ newspap utter report mani paper govern stand declar stand inform govern attitud found newspap hold hand newspap answer alleg given prime minist report although prime minist thursday last declar give answer effect fact answer gone circul addit reason earli statement polici part administr thursday last report read minist effect answer deleg state thought surplu power export answer direct neg order show ground state quot l autorit although seen statement great mani paper author quot long front page articl extend mani column denounc oppos export power commend prime minist favour attitud thereto favour attitud toward applic support deleg respect news item appear;Arthur Meighen;1925
747344;would right friend let clear matter;William Lyon Mackenzie King;1925
747345;read prime minist translat tri;Arthur Meighen;1925
747346;read french;An hon. MEMBER:;1925
747347;french pronunci good read statement french first tri translat puiss l honor mackenzi king persist dan son attitud lorsqu il d6clarait h une deput de notabl outaouai que son gouvern favor l export une parti du surplu de l heur ou le pay besoin du revenu qu il tirera de impose sur cett export ou ouvrier se plaignent du chomag est ce bien le temp le sourc du tresor millier travail leur du gagn pain dan le carillon;Arthur Meighen;1925
747349;charit part member;Arthur Meighen;1925
747350;go;Some hon. MEMBERS:;1925
747351;translat statement english may mackenzi king persist attitud declar deput notabl ottawa valley govern favour export part surplu electr energi time countri need revenu draw tax impos export worker complain unemploy import govern support time withhold gain got resourc depriv million worker daili opportun work carillon way intim sourc receiv intim govern gave favour repli deleg wait newspap report effect justifi said respect applic statement made govern attitud toward export power vagu form state minist railway might least convey form deput come;Arthur Meighen;1925
747352;friend let clear would help illustr fair right friend;William Lyon Mackenzie King;1925
747353;think fair matter;Arthur Meighen;1925
747354;right friend order make point driven discov paper publish french languag distanc ottawa read extract therefrom think friend desir get truth would taken look ottawa paper right hand order see report inter suppli trade commerc view time look ottawa journal organ citi think would got better inform regard meet hand ottawa journal may contain report proceed deput report head export carillon consider premier king say propos wide bear particular refer remark prime minist remind deleg request come make local ottawa valley interest interprovinci intern problem keen opposit export power word report appear ottawa journal report journal present deleg made applic govern report publish ottawa citizen head place interest power issu premier king say chief consider reach decis export deput urg carillon scheme prime minist say nation problem cabinet discuss articl find follow mr brown mayor point fortun merchant thought develop export power would help countri return need prime minist think american would object made strong reserv provid return power need mr think american will invest money return power prime minist agre sell anyth surplu provid futur embarrass word friend ask direct answer honour way told made posit statement export surplu awar word use right friend gentleman believ would accept statement;William Lyon Mackenzie King;1925
747355;accept gave report reason item appear mani paper deni;Arthur Meighen;1925
747356;industri provinc central impress necess power conserv taken long time town citi ottawa valley st lawrenc river ontario becom convinc advantag fall line get behind hydro develop countri want nation polici regard hydro power advoc nation polici coal would advoc nation polici power oil develop well say municip ottawa valley along shore ottawa st lawrenc river peopl respons endeavour carri anyth shape proper polici assist hydro progress develop ottawa valley isol rest provinc regard hydro power carillon dam start hydro electr produc hors power day ontario use hors power acut shortag toronto hydro system except fort william develop ottawa district town st lawrenc river suffer scarciti power fact undevelop stationari day due fault hydro provinci govern ontario may say hydro electr ontario anxiou develop carillon power deput presid hydro year hydro municip came accompani sir adam beck j w lyon guelph other ask right develop power ottawa st lawrenc river want find intent govern regard develop st lawrenc ottawa river got nowher applic made govern right develop power river noth done along line hydro electr applic construct morrisburg dam govern year repli govern result citi town st lawrenc ottawa suffer scarciti power sinc arisen expend power develop part provinc ontario troubl get someth done ottawa river rest provinc niagara district spent although water taken intern river ottawa river run provinc particular difficulti would aris develop project hydro suppli trade commerc polici peopl countri export power across border build jittil distanc fine industri way lewiston n niagara fail n lockport buffalo last winter mayor buffalo temer count number car coal sent across border sooner nation polici coal power day pictur unit state lazaru pick crumb fall rich man tabl go along american railway pick coal advoc dump coal car lake american dump tea harbour certain histor occas want govern work nation polici coal make peopl countri independ unit state advoc nation polici oil nation polici water power help develop industri farm commun time order paper seri question deal export power govern answer attempt first govern afford hous opportun discuss tax export power desir afford opportun came day decis given carillon power project govern applic receiv date connect told day applic govern negoti would appropri word protest receiv govern ontario protest export power answer emphat ye numer protest made govern provinci govern hydro electr commiss ontario govern provinc quebec object export power co oper govern ontario advoc develop carillon power canadian industri feder govern stood way matter fact provinci govern surplu water subject right navig electr mr church j power develop ottawa river carillon subject right dominion govern say regard navig decid privi council case instanc port colbom govern take enough water canal lake eri lake ontario leav balanc water niagara river use govern unit state govern ontario power purpos ottawa river belong provinc ontario quebec subject right navig vest dominion bed ottawa river bank rapid provinc next govern secur opinion suprem court power parliament govern provinc whole export power whether export tax ultra vire held emin legal author export tax ultra vire dominion govern speech budget debat april last gave dozen good valid reason case deput hydro municip ontario protest export tax receiv great courtesi govern told minist railway object export power license american paid tax park dale mr spenc show night hydro municip ontario provinci govern oppos export power spoke gave view govern ontario seem might govern get opinion justic depart minist justic mr lapoint seat understand depart express grave doubt jurisdict feder govern export matter taxat whole constitut case go privi council decis justic depart ask opinion given said depart matter say understand justic depart express grave doubt regard posit feder govern suppli trade commerc matter jurisdict provinc begin end gener develop distribut power interprovinci intern stream export power tax base thereon govern promis hydro deput secur opinion told protest receiv regard export tax ground deput protest tax govern ontario hydro commiss export power intern leas licens grant power export certain industri develop strength continu export variou municip activ waterwork street light domest light power becom imposs discontinu export refus deliv power friction would aris countri unit state would resum export power need opinion polici govern govern provinc unit work nation polici glad see polit absenc polit hydro electr movement reason big success govern quebec ontario oppos export hydro electr power;Thomas Langton Church;1925
747357;friend state govern ontario quebec oppos ihe export power refer person view express premier provinc;Joseph Arthur Calixte Éthier;1925
747358;may cours pretend local knowledg quebec polici doubt learn respect friend may say sympath municip ride along side ottawa river river isol rest provinc power develop goe develop distribut cheap light power concern blame tri get earli solut public ownership privat ownership chanc govern regul electr farmer ontario intend cheap light power avail artisan mechan citi town farmer see mani progress ontario hous day matter cheap light power import question agricultur industri ontario ontario commiss ask farm commun assist respect suppli farm power power come st lawrenc ottawa river hydro electr movement start ontario power commiss enter contract ontario power compani hors power ontario power compani canadian side gener develop compani niagara lockport compani distribut compani export purpos american side benefit american municip present contract hors power twenti half year run twenti year renew sinc cancel power util ontario worth per hors power export loss per horsepow govern ask hydro electr commiss certain inform made applic respect ottawa st lawrenc power right done case question think committe answer follow conduct negoti side applic done develop power distribut much ontario quebec much export term project financ money spent municip side river benefit compani canadian american compani interlock director contract natur licens leas restrict unrestrict public control compani control rate leas sought agent compani gigant american power trust american super power scheme magnific success hydroelectr system govern ownership;Thomas Langton Church;1925
