basepk;speechtext;speakername;year
4553006;mr speaker pursuant stand order section user fee act honour tabl offici languag copi canadian grain commiss propos parliament user fee servic standard user fee payabl propos come forc look hear colleagu say import propos;Pierre Lemieux;2013
4553007;mr speaker pursuant stand order pleas tabl behalf minist veteran affair offici languag report scientif advisori committe veteran health report entitl deplet uranium canadian veteran review potenti exposur health effect;Eve Adams;2013
4553008;mr speaker pleas rise morn pursuant stand order honour present hous offici languag report canadian deleg unit state inter parliamentari group respect particip follow meet pacif northwest econom region pnwer annual summit held saskatoon saskatchewan juli second annual meet southern legisl confer council state govern held charleston west virginia august;Gord Brown;2013
4553009;mr speaker honour present offici languag 40th report stand committe procedur hous affair relat report feder elector boundari commiss provinc newfoundland labrador;Joe Preston;2013
4553010;mr speaker would like move follow motion conclus today debat opposit motion name parkdal high park question necessari dispos motion deem put record divis deem request defer tuesday februari expiri time provid govern order;Nycole Turmel;2013
4553011;unanim consent hous propos motion;Andrew Scheer;2013
4553012;agre;Some hon. members;2013
4553013;hous heard term motion pleasur hous adopt motion;Andrew Scheer;2013
4553015;motion agre;Andrew Scheer;2013
4553016;mr speaker honour present petit sign hundr constitu waterloo region petition call upon govern notic sex select abort creat global gender imbal caus girl traffick prostitut call upon parliament support motion condemn sex select abort;Harold Albrecht;2013
4553017;mr speaker pursuant stand order rise today tabl petit behalf larri martin canadian cathol organ develop peac petit sign hundr local resid urg govern demonstr intern respons recommit contribut gdp oversea develop priorit respons fund ngo canadian support fund cut cida pleas tabl petit morn look govern respons;David McGuinty;2013
4553018;mr speaker petit present today differ subject first petit number canadian london guelph area total petition point nation promot right equal protect equal benefit law point prevent birth babi girl sex select abort affront digniti equal women girl deni million girl throughout world chanc born girl petition call upon hous common condemn discrimin girl sex select pregnanc termin;Stephen Woodworth;2013
4553019;mr speaker second petit canadian guelph london area point nation western world law restrict abort compani china north korea respect petition call upon parliament speedili enact legisl deal;Stephen Woodworth;2013
4553020;mr speaker petit sign constitu remind parliament temporari foreign season worker play import role economi vulner exploit abus substandard work condit petition call upon govern ratifi intern convent protect right migrant worker member famili;Stephen Woodworth;2013
4553021;mr speaker took part press confer sherbrook organ diocesan council eastern township protest fund cut made develop peac bishop sherbrook bishop luc cyr mani other petition ask present petit call govern demonstr intern respons recommit contribut gdp intern develop assist want govern priorit respons fund ngo canadian support seen fund cut cida spirit global solidar want ensur cida restor full fund amount request develop peac next year;André Bellavance;2013
4553022;mr speaker honour present petit behalf peopl vike constitu petition call upon hous common condemn discrimin femal occur sex select pregnanc termin note cbc program expos practic note canadian believ sex select pregnanc termin illeg petition point parti hous support end practic petition call upon hous common condemn discrimin femal occur sex select pregnanc termin;Leon Benoit;2013
4553023;mr speaker question allow stand;Tom Lukiwski;2013
4553024;agre;Andrew Scheer;2013
4553026;move hous reaffirm essenti role parliamentari budget offic provid independ analysi parliamentarian state nation financ trend canadian economi estim process b call govern extend mandat current parliamentari budget offic kevin page replac name ii support legisl make parliamentari budget offic full independ offic parliament mr speaker share time beauharnoi salaberri pleas rise hous today move opposit motion support parliamentari budget offic posit parliamentari budget offic creat wake sponsorship scandal despit promis creat independ parliamentari budget offic conserv refus grant pbo independ author offic parliament auditor gener current pbo kevin page ask creat budget offic independ analysi legisl want unfortun frustrat pattern govern respond pbo effort fiscal transpar refus releas cost estim wide rang key polici area includ f procur deal g8 g20 secur cost contenti omnibu crime bill oa cut follow mandat pbo continu produc independ cost analysi face limit co oper feder depart harsh backlash conserv last spring mr page told hill time tri fearless term tackl difficult issu appreci tenac commit provid canadian real cost govern polici job requir much courag govern commit ensur fiscal transpar account standard oper procedur ottawa parliamentari system power purs meant rest hous common order parliamentarian abl act behalf constitu canadian must access financi cost implic legisl vote current govern habit provid answer fact last year treasuri board direct govern depart includ detail upcom spend cut annual plan prioriti report cours inform unavail mp mean unavail public fact rais import question democrat process countri canadian engag parliamentari process mani real impact live given inform would famili buy home without know cost mortgag cours differ law program govern live bottom line canadian mp need inform govern spend get get inform need govern offic like pbo becom go sourc financi analysi parliamentari budget offic play invalu role feder govern canadian face pbo cliff heard fiscal cliff u face pbo cliff kevin page term end march offici opposit concern lack progress made find new pbo last week met parliamentari librarian confirm select committe form firm head hunt essenti posit hire select process kind posit take twelv month fact select process first pbo last month clear unlik new pbo place end mr page term clear conserv rush ensur work pbo continu unab select process legisl govern parliamentari budget offic extend mandat pbo employe legisl fail provid automat interim process take effect new pbo sought canadian mp must wait order council appoint interim pbo put place govern commit fiscal transpar legisl govern parliamentari budget offic support mandat necessari polit commit pbo met exist legisl instanc current law parliamentari budget offic serv pleasur prime minist constraint offic parliament bound could promis seriou consequ pbo independ fiscal analysi displeas pm seen conserv engag consist campaign attack credibl kevin page despit fact analysi prove target offici opposit concern govern attempt appoint new pbo lapdog watchdog canadian need need strong independ parliamentari budget offic person talk govern talk point parliamentari budget offic offic librari parliament parliament real issu arrang includ lack congruenc role bodi offici opposit signific concern issu come fore interim pbo consid fact sinc mandat pbo extend past individu posit today rest staff consid employe librari parliament librari employe allow make public report cost econom estim behalf pbo come committe financ committe answer question mp media work offic conserv made habit attack pbo act within mandat outlin legisl react public servant make public report pbo behalf legisl mandat extend address issu ensur gap crucial inform mp canadian public answer simpl extend kevin page term replac found need thorough transpar process last coupl week ask pbo conserv said support ongo exist offic express commit support offic independ work improv fiscal transpar troubl budget transpar paramount parliamentari system canadian mp deserv know real cost polici legisl pbo must suffici power independ meet goal import gap vital work done offic crucial pbo strengthen support futur pleas move follow motion hous reaffirm essenti role parliamentari budget offic provid independ analysi parliamentarian state nation financ trend canadian economi estim process b call govern extend mandat current parliamentari budget offic kevin page replac name ii support legisl make parliamentari budget offic full independ offic parliament;Peggy Nash;2013
4553027;mr speaker thank speech parliamentari budget offic cours recogn parliament westminst system inherit unit kingdom crown respons make budget parliament parliament approv budget come crown wonder would like comment role seem say remark opposit member fingerprint budget creat system call earmark unit state believ appropri format make budget would like comment aspect add secondari extent opposit member use parliamentari budget offic role partisan purpos oppos tri clarifi use inform;Bernard Trottier;2013
4553028;mr speaker canadian see issu account conserv rode govern rode notion independ financi oversight good canadian canadian put trust govern send tax dollar want know proper oversight tax dollar spent conserv rode offic issu account creat posit parliamentari budget offic provid independ oversight right mandat say role parliamentarian whole point pbo govern would fudg number hide intent deficit surplus certain spend allot partisan purpos provid independ oversight believ pbo done posit current occup need maintain new person post transpar process;Peggy Nash;2013
4553029;mr speaker thank parkdal high park tabl import motion point hous signific role respons elect member parliament whether govern side opposit scrutin spend respons make sure taxpay dollar spent awar presid treasuri board minist financ object pbo deliv role effect manner statement made conserv member edmonton st albert shock commend pbo valuabl role scrutin spend state fact data inform could releas would deter govern member seek servic wonder could speak issu role pbo fact resort court get inform make avail member parliament;Linda Duncan;2013
4553030;mr speaker thank colleagu edmonton strathcona work govern oper committe becom hallmark conserv lack account use massiv omnibu budget bill ram legisl chang without proper debat oversight transpar want come budget come spend taxpay dollar believ need transpar account fact seen pbo number proven govern number proven worth paper written cite f procur need account oversight know govern;Peggy Nash;2013
4553031;mr speaker would like thank parkdal high park move import motion today like mani world democrat countri creat entiti ensur govern account form offic parliamentari budget offic offic creat conserv support parti ensur parliamentarian given accur inform public financ ndp commit ensur public fund manag opinion need strong independ parliamentari budget offic imper member support motion move colleagu parkdal high park state hous reaffirm essenti role parliamentari budget offic provid independ analysi parliamentarian state nation financ trend canadian economi estim process b call govern extend mandat current parliamentari budget offic kevin page replac name ii support legisl make parliamentari budget offic full independ offic parliament pass support parti bill c feder account act provid creation posit parliamentari budget offic role provid mp parliamentari committe object analys concern state nation financ trend nation economi financi cost propos consider hous legisl parliamentari budget offic respons conduct research countri economi financ govern estim march leader govern hous common announc kevin page would first person appoint posit parliamentari budget offic term year opinion mr page done remark job fulfil mandat given team peopl unit state team made peopl shed light outrag inaccuraci govern inform present parliamentarian canadian real cost f sustain guarante incom supplement old age secur program mr page prove canadian trust carri duti inform public state economi manner public fund spent cours brief mandat parliamentari budget offic releas analysi report budget report includ key report help shed light import financi detail found govern public key report estim fiscal impact propos acquisit f lightn ii joint strike fighter report reveal competit bid process held f acquir jet would cost u u amount conserv announc shame parliamentari budget offic releas report old age secur show old age secur system sustain ndp colleagu said time conclus echo offic superintend financi institut prove financi basi conserv govern decis increas age elig old age secur addit sporad report parliamentari budget offic submit period report parliament countri long term financi viabil import type studi help ensur young canadian like member hous inherit econom mess parliamentari budget offic point depart financ unabl specifi intergener impact budgetari chang god know mani budgetari chang exampl bill c bill c worrisom sinc budget tabl idea expect report exampl outstand work parliamentari budget offic team done sinc start term order reinforc except work done want ensur offic parliamentari budget offic continu work uninterrupt end want see kevin page term extend replac found believ interrupt term could impact govern oblig account oblig crucial given govern tabl annual budget sake account crucial parliamentarian continu benefit financi expertis parliamentari budget offic circumst support elimin offic conserv govern confirm hous pbo replac end term conserv govern assur mr page term extend doubt conserv seem plenti hide motion seek govern support legisl make parliamentari budget offic full independ offic parliament conserv attack mr page point fiscal mismanag variou area come surpris though given conserv attack anyon dare disagre exampl conserv got rid nation round tabl environ economi report recommend inconsist govern object partisan decis incompet irrespons constant polit attack indic need strong independ parliamentari budget offic ndp want select process new pbo open transpar may difficult conserv transpar hope mani canadian worri govern fill posit appoint someon unabl unwil work mr page done imper remov ambigu inconsist regard posit provid feder account act fact accord david good professor univers victoria confus result legisl serv increas partisanship score polit point channel substant inform elev level debat assist parliamentarian scrutini budget estim librari parliament staff parliamentari budget offic independ offic parliament colleagu said conserv ask pbo tabl certain report meant inform avail parliamentarian mp gener public make pbo offic parliament would give parliament access independ research capac improv access import inform conserv claim parliamentari budget offic imparti oppos pbo becom independ offic parliament close urg member hous vote favour motion move parkdal high park need strong independ parliamentari budget offic help ensur sound manag public fund import taxpay confid govern member hous assur expenditur revenu manag fair respons manner need parliamentari budget offic let fact speak interpret way pbo fulfil mandat parti support creation parliamentari budget offic posit current govern vote motion admit consid fiscal account prioriti ndp want transpar;Anne Minh-Thu Quach;2013
4553032;mr speaker wish congratul beauharnoi salaberri great speech graciou work hard hous voter beauharnoi salaberri repres talk mani blunder made conserv govern know end year depart financ releas report financi result past year compar conserv liber govern past year ndp come top thank wise financi govern abil balanc budget reduc debt ndp better conserv come fiscal manag think valid reason conserv shut offic act keep eye nation financ conserv good manag financ;Peter Julian;2013
4553033;mr speaker thank colleagu burnabi new westminst year proven variou assess analys compar ndp conserv govern shown ndp govern know balanc budget ndp transpar care much sound manag public fund insist independ offic parliament allow continu work order ensur taxpay money manag spent distribut understand conserv reserv partisan want hide inform want keep cultiv ignor among canadian side hous want restor peopl confid role parliamentarian want peopl continu engag democrat process believ tool use ensur activ parliament remain transpar fair;Anne Minh-Thu Quach;2013
4553034;thank dear colleagu interest speech sinc appoint parliamentari budget offic ask question ensur sound fiscal manag countri bother conserv govern time parliamentari budget offic come figur make statement conserv contradict conserv give parliamentari budget offic power need continu excel work;Mathieu Ravignat;2013
4553035;mr speaker thank colleagu pontiac pertin parliamentari budget offic shown great courag tenac demand govern hand crucial inform need properli prepar report parliamentari budget offic becom independ offic parliament could job without govern put roadblock independ ask motion today could make pbo job would hinder conserv;Anne Minh-Thu Quach;2013
