basepk;speechtext;speakername;year
1117921;mr speaker desir congratul minist financ mr dun upon complet statement made day clariti exposit posit countri respect financ deriv satisfact listen recal budget speech deliv may endeavour make budget speech estim may revenu expenditur year end previou march suggest desir hous real budget speech true sens term june suggest factor consid make budget speech financi oper dominion fiscal year shown second balanc sheet dominion preced march shown asset activ non activ liabil direct indirect third refer made trade commerc fourth estim revenu expenditur twelv month end march follow fifth way mean would adopt purpos provid necessari revenu meet propos expenditur matter satisfact mr speaker know sinc date budget speech follow practic congratul minist financ adopt suggest made occur good reason take great length time consid circumst discuss detail revenu expenditur ampl opportun connect estim matter sort discuss question expenditur shall budget mr bennett thing say respect revenu effect rais upon capac peopl pay see minist right day said taxat impos upon canadian peopl rais sum larg larger time histori say firm convict effort rais canadian peopl taxat substanti sum excess put strain cannot bear think unfair statement make regard gener econom condit view express economist condit new countri abil stand taxat regard like revert observ made financi critic parti offic sat opposit regard gener rais tax april speak opposit mr ralston said right friend prime minist look privileg said impos taxat countri ambit satisfi increas sale tax per cent imposit excis tax exist came power lia put per cent imposit cent tax sugar take exempt sale tax reduct exempt incom tax field taxat think friend opposit given full mark held respons come peopl invent impos mani new oner form taxat wonder mr ralston would said seen sale tax rais per cent wonder would said known govern brought budget retain taxat wonder would said known member declar per cent excis tax form protect govern second budget would retain per cent excis tax mention amaz noth find govern opposit declaim tax sugar declaim increas sale tax imposit excis tax per cent second budget make declar propos make chang respect way mean rais revenu countri respect incom tax charg increas minist frank even say increas along line posit apprehens rememb histori matter gentleman said propos make chang respect taxat recal first may stand place occupi reduc sale tax per cent per cent face deficit countri face abnorm condit face less revenu expect last month condit must known face dwindl trade countri world done anyon suggest done balanc budget deficit known inevit purpos polit knowledg elect hear declar made make concess taxpay wonder idea mind minist govern pervad mind due season occas offer make great gestur peopl respect reduct taxat fact attent believ might drawn may said respect balanc sheet increas nation debt someth less left refer made come profit grain sale would deficit minist budget deficit littl windfal shall refer mean deficit propos mr speaker deal length balanc sheet item except point increas leap bound respons consolid revenu fund connect mani fund truste minist blame practic countri gener put consolid revenu fund money receiv superannu fund annuiti indian land sale school land provid work capit countri theori;Richard Bedford Bennett;1937
1117922;post offic save bank budget mr bennett;Charles Avery Dunning;1937
1117923;ye provid work capit countri theori call upon shall abl repay theori unsound practic use whether regard magnitud fund time come consid posit leav hous futur determin think fair direct attent fact sum assum larg proport conceiv posit might difficult obtain necessari money meet demand might made upon treasuri instanc respect school fund bond gave year resourc turn provinc might difficult provinc right demand money paid paid readili might difficult respect mani matter refer might made estim revenu expenditur think fair say regard form taxat resort revenu shown buoyanc anticip expect respect expenditur shall someth say satisfactori surplu ordinari account appar look figur predecessor minist surplu ordinari account last year offic present minist larger resort method taxat although expenditur shall point judgment keep present condit aris way mean resort purpos make good expenditur contempl next year point minist declar intent depart present taxat except slight item propos maintain present scale taxat mr speaker must opinion member per cent sale tax work great hardship upon mani peopl appli wholesal util retail sum total price upon make mark amount twelv per cent reach consum cent enact parliament stupend tax point last year strain believ peopl countri long endur recal mr ralston vigor denunci rais sale tax per cent understand mani complaint heard variou part regard increas per cent rate normal condit per cent rate result much larger revenu receiv recal mr robb say believ normal time countri per cent sale tax equival spoke remiss taxat reduc sale tax per cent regard present price level think exist condit sale tax said equal per cent believ normal condit prevail connect price level matter kind much say worth per cent word per cent sale tax impos upon peopl countri think expect realiz least littl depend upon price good import stupend charg make upon canadian peopl suggest charg cannot born hand retail translat figur approxim twelv per cent per cent associ rais revenu trade commerc point minist speech made deal must realiz incom tax larg sourc revenu custom tax fall last year fallen princip sourc canadian revenu time thought possibl incom tax would yield sum tax impos corpor individu last year yield amount difficult discuss matter detail view fact figur ten month estim minist must taken accur object budget brought earli date regard demand made upon time govern reason difficult discuss matter discuss view fact month deal estim realiti budget mr bennett realiz minist fact mind make statement handicap want say respect matter incom tax collect year collect incom last year came somewhat surpris countri measur prosper surpris sens surpris view statement use listen gentlemen opposit view statement made gentlemen opposit opposit seem imposs imagin countri could prosper produc s100 incom tax fact largest sum money realiz incom tax realiz last year;Richard Bedford Bennett;1937
1117924;current year;Charles Avery Dunning;1937
1117925;current year incom last year true increas tax corpor chang tax individu increas tax corpor larg corpor fiscal year calendar year may higher earn latter part year previou year may account larg increas incom tax strike illustr extent tax earli day yield small sum money made yield larg amount last year think largest singl item revenu unmind fact provinc complain incom tax encroach upon jurisdict recal earli day imposit tax rememb sir thoma white earli part declar would impos incom tax someth within power provinc left impos year close session found necessari introduc parliament first incom tax effect rais substanti sum money rememb previou minist liber side opinion might divis individu incom tax corpor incom tax provinc secur dominion think view express desir provinc secur collect tax individu incom leav feder power right recov tax corpor divis made step taken necessari point result applic incom tax mani provinc dominion instanc incom tax british columbia case mani year ontario western provinc goe realiti third incom tax tax impos oper impos taxat upon tax tax includ taxabl incom levi made whole doubl taxat realiti trebl taxat suggest minist hous time come must consid matter make countri attract new capit induc peopl invest money countri shall regard fact taxat import item mind send capit new countri instanc amaz number peopl gone kenya district south africa settl burden taxat less part british empir new countri great effort made lessen burden taxat benefit order induc addit peopl make home receiv letter day consequ upon casual observ made minist mine resourc mr crerar state s200 spent wage mine district s71 paid dividend;Richard Bedford Bennett;1937
1117926;wage suppli;Thomas Alexander Crerar;1937
1117927;gentleman commun western citizen connect invest countri said go risk money cost much make dollar must known factor mind seek new field attract invest unpopular friend left suggest lessen burden incom taxat choos thing hand attract countri invest capit hand rais revenu use euphoni term current budget mr bennett;Richard Bedford Bennett;1937
1117928;paid;Charles Avery Dunning;1937
1117929;paid cours show export countri licenc export issu relianc place figur indic amount gold sold compar point fact believ amount sold countri larger previou year;Richard Bedford Bennett;1937
1117930;right;Charles Avery Dunning;1937
