basepk;speechtext;speakername;year
3779381;mr speaker may fifth day iyar hebrew calendar year state israel creat realiz zionist dream homeless tragic aftermath holocaust soul spirit isra peopl describ israel first prime minist david ben gurion said essenc signific jewish histori lie prefer qualiti quantiti secur surviv statu world preserv legaci prophet end time israel must strive moral cultur technolog social improv uniqu peopl israel becom vibrant beauti state desert bloom saw visit israel cope mani war conflict year past year half difficult time wish israel happi birthday pray way found last endur peac long peac isra peopl shalom;Bill Attewell;1989
3779383;mr speaker rise pay tribut extraordinari canadian friend die yesterday kevin brown vancouv kevin founder person aid coalit fought person battl aid year overcom bout pneumonia fighter peopl live aid man humbl origin put human face aid kevin challeng individu govern combat prevent terribl diseas kill canadian provid love support live aid proud gay man kevin spoke discrimin word peopl aid engag daili battl surviv dread diseas wake morn isamarvelandto make day achiev cruel gay fight aid suffer unjust burden homophobia societi better tribut kevin honour import messag give;Svend Johannes Robinson;1989
3779385;mr speaker rise today hous honour forti first anniversari independ state israel year diaspora horror nazi holocaust jewish peopl realiz dream establish homeland israel one place world jewish peopl master home year violent interact neighbour made israel matur state wish peopl israel peac happi troubl area world call parliament celebr occas canadian jewish commun may;Shirley Maheu;1989
3779387;mr speaker welcom messag colleagu today israel independ day celebr forti first anniversari found modem state israel past year countri israel share strong close friendship base upon mutual respect understand although israel struggl deal tri crise challeng modem state canadian pleas note remain democrat pluralist state state middl east guid commit democrat process rule law canadian isra share histori struggl mani region climat physic geographi order turn desol harsh land place food harvest life improv share common commit improv lot peopl less develop countri make posit construct contribut global futur hope member hous join wish occas israel hope year shall see endur peac brought neighbour middl east entir world;Sheila Finestone;1989
3779388;hear hear;Some Hon. Members:;1989
3779390;mr speaker morn advis long courag battl cancer alex fraser mla cariboo pass alex fraser father john fraser cariboo mla parliament place cariboo alex continu father footstep serv elect offic year mayor quesnel mla cariboo last year time spent role minist transport highway alex fraser much part cariboo great river share name throughout long distinguish polit career lost sight peopl chosen repres kind man rememb repres peopl time heart embodi good qualiti good peopl cariboo love reason alex transcend polit alex honour serv cariboo cariboo honour repres long dedic distinguish gentleman;Dave Worthy;1989
3779392;mr speaker pleas today pay tribut nurs dedic contribut improv health canadian presenc felt home workplac clinic hospit recept centr type health care institut nurs impress number care giver make big contribut health servic account larg part effect strength medic team theme chosen year canadian associ celebr nation week may canadian nurs promot children health advoc healthi live safe environ give inform health risk cooper canadian better futur recognit nurs essenti role call member hous canadian show appreci may;Jean-Guy Guilbault;1989
3779394;mr speaker end march forestri agreement provinc expir agreement expir march next year agreement help provinc regener forest resourc seedl today despit cancel agreement fact forestri week govern fail move negoti new agreement provinc feder govern requir comprehens year forestri plan place provinc new agreement sign offici western diversif offic state chang current agreement least month govern know approach take time minist show leadership make commit fund avail negoti new agreement provinc need ensur forest continu provid futur gener;Brian L. Gardiner;1989
3779396;mr speaker year old purchas ak assault rifl convert semi automat extra year old purchas trigger activ allow gun fire bullet pull trigger person knowledg gun ak reconvert automat machin gun automat ak fire round clip less second join polic agenc across urg govern chang crimin code prohibit convert gun applaud minist justic mr lewi state commit address issu urg ensur crimin code ban weapon potenti becom automat;Pauline Browes;1989
3779398;mr speaker deplor condit princ edward island wharf address present conserv govern island fishermen work condit hazard life limb wharf ride graham macaulay savag harbour sturgeon naufarg among other deterior state disrepair disrepair becom environment fisheri issu fishermen petit govern past year commit fund repair wharf govern paid lip servic request proof wharf proof govern insensit inact implor minist act late island fishermen deserv equal;Lawrence MacAulay;1989
3779400;mr speaker think member side hous lend whole heart support renew court challeng program disabl peopl due expir march program provid fund avail disabl peopl use equal right charter without adequ perman fund scheme support test case litig behalf disadvantag group equal guarante charter access wealthi peopl disabl live low fix incom applic court challeng program inform expenditur incur may oral question march cover sinc litig take year month case complet date mean access charter jeopard program import disabl peopl organ deserv support member side hous;Neil Young;1989
3779402;mr speaker last septemb prime minist announc creation full fledg forestri depart mention increas recognit import special heritag forest resourc canadian year preced announc depart creation nation began take sound manag approach forestri resourc recal impress result obtain feder provinci agreement develop forestri resourc tree plant job creat throughout nation forest week time reflect achiev prepar meet mani challeng futur forest hold approach 21st centuri;Charles-Eugène Marin;1989
3779403;advis member note exhibit desk side hous member know matter motiv exhibit may breach rule would member co oper chair;John Allen Fraser;1989
3779406;mr speaker would like take minist financ breach trust senior citizen countri today yesterday want recal mind prime minist said elect campaign sydney nova scotia quot prime minist social program elderli improv diminish today presid unit senior citizen ontario repres old age pension said prime minist misl presid nation senior citizen pension associ repres senior citizen said today betray senior misl minist financ explain senior citizen peopl countri go part incom tax per cent peopl pay higher tax incom peopl incom think age bias tax fair;John Napier Turner;1989
3779408;mr speaker leader financi critic support;Michael Holcombe Wilson;1989
3779409;;Some Hon. Members:;1989
3779410;stop mislead hous;Roger Simmons;1989
3779411;consist prime minist other said side paid old age secur payment year last year;Michael Holcombe Wilson;1989
3779412;old age citizen;William Warren Allmand;1989
3779413;say payment index let quot may budget speech measur maintain univers charact transfer program everyon elig program continu receiv benefit incom think consist said past may;Michael Holcombe Wilson;1989
3779415;mr speaker elect campaign minist financ call liar predict would cut social program countri prime minist told canadian principl univers sacr basic tenet countri minist financ break prime minist solemn commit budget;Right Hon. John N. Dimer@Leader of the Opposition;1989
3779416;mr speaker let quot could book call honour mention written financ critic part continu wonder whether famili allow old age pension need univers feder deficit mount black white financ critic;Michael Holcombe Wilson;1989
3779418;senior want answer;An Hon. Member:;1989
3779419;mr speaker let main purpos social safeti net help peopl need subsid individu high incom polici budget;Michael Holcombe Wilson;1989
3779420;word prime minist issu principl univers sacr trust senior citizen challeng word;Mr.   Dirner@Vancouver Quadra;1989
3779422;mr speaker minist financ know citizen countri work throughout lifetim help build depend old age pension right citizenship spent lifetim tax oral question plan futur basi pension part social contract countri part univers social contract minist broken contract go say senior citizen countiy;Right Hon. John N. Dimer@Leader of the Opposition;1989
3779423;mr speaker say broken contract;Michael Holcombe Wilson;1989
3779424;oh;Some Hon. Members:;1989
3779425;payment taxabl mani mani year use tax system huge debt problem ask canadian understand work tri beat;Michael Holcombe Wilson;1989
3779426;canadian;An Hon. Member:;1989
3779427;ask canadian understand debt problem ask peopl work tri get debt problem control say right leader opposit stood hous week said debt problem wilson increas debt last half year know;Michael Holcombe Wilson;1989
3779429;right leader opposit;Michael Holcombe Wilson;1989
3779430;tell truth;An Hon. Member:;1989
3779431;mr speaker tell truth say newfoundland leader opposit dishonest canadian peopl;Michael Holcombe Wilson;1989
3779433;minist financ want pursu particular point least languag would hope recogn correct;John Allen Fraser;1989
3779434;mr speaker withdraw way express make point rate leader opposit know full way debt stop grow reduc annual deficit right leader opposit tell way would reduc deficit say may oral question right way treat canadian peopl come clean;Michael Holcombe Wilson;1989
3779437;mr speaker direct minist state transport awar minist repres canadian govern intern confer environ month confer receiv specif inform trace pcb gasolin sold would like minist special meet switzerland courag act respons respect transport danger good least concern health canadian inform minist enviro;Sheila Maureen Copps;1989
3779438;mr speaker report receiv includ statement made yesterday press minist state transport effect specif alleg concern illeg shipment contamin gasolin pass geneva department employe member offic staff refer made said basl meet may taken place time toxic substanc ship unit state refer made know anyth read articl globe mail;Lucien Bouchard;1989
3779440;mr speaker would like direct supplementari prime minist talk employe talk civil servant talk minist crown given certain inform repres govern intern environment confer absolut total neglig fail exercis respons transport danger good act fact inform minist environ given report washington today indic scam could fact occur british columbia alberta part countri specif action prime minist govern taken protect health canadian scam pcb lace oil ga fire minist state transport;Sheila Maureen Copps;1989
3779441;mr speaker inform hous start morn full oper launch main cross point u take sampl shipment fuel inspector environ act ontario govern depart feder govern quebec ontario contact region matter assur hous peopl measur request taken control;Lucien Bouchard;1989
3779444;mr speaker minist state transport offic told yesterday confer switzerland minist given specif inform transport fuel toxic substanc across border yesterday minist refus answer hous minist environ answer said govern hint today mr green respons environmentalist minist conced seriou person repeat follow refer minist quot told oil contamin pcb transport across border use industri furnac greenhous may minist minist environ minist respons;John Edward Broadbent;1989
3779445;right say;Harvie Andre;1989
3779446;told act upon;John Edward Broadbent;1989
3779447;mr speaker;Pierre Blais;1989
3779448;;Some Hon. Members:;1989
3779450;mr speaker confer basl switzerland convers mr green state concern toxic wast cross border concern voic offici environ confer voic within hear depart took action extent;Shirley Martin;1989
3779453;mr speaker supplementari minist know accord offici inspect follow revel inform border initi ontario govern noth search toxic substanc deal exampl case taint tuna someth unpleas life threaten sinc minist state transport inform reli someon environ depart follow inform minist environ minist health solicitor gener direct respons;John Edward Broadbent;1989
3779454;mr speaker sorri leader ndp get fact straight ask truth routin depart ontario govern year may june step oper check border verifi violat transport danger good legisl year mr green rais gener movement oral question illeg toxic wast across border advanc oper april;Lucien Bouchard;1989
3779455;find;Jean-C. Lapierre;1989
3779457;mr speaker prime minist minist environ admit yesterday obtain inform problem border day minist went confer knew month ago prime minist simpl minist transport make respons decis inform minist environ;John Edward Broadbent;1989
3779458;new democrat leader ask minist given complet answer minist;Martin Brian Mulroney;1989
3779460;want answer shall tiy answer minist act admir way answer complet count new democrat leader support environ minist import work futur;Martin Brian Mulroney;1989
3779462;mr speaker minist state transport said receiv inform confer basl month ago want give minist opportun tell inform given minist said action taken action taken;Bill Rompkey;1989
3779463;speaker answer mr green concern possibl toxic wast ship across border extent brought department offici heard concern heard concern department offici may oral question environ jurisdict concern lie follow detail detail;Shirley Martin;1989
3779464;;Jean-C. Lapierre;1989
3779465;concern express concern follow;Shirley Martin;1989
3779468;mr speaker supplementari minist minist state transport said specif action taken;Bill Rompkey;1989
3779469;;Jean-C. Lapierre;1989
3779470;refer action taken told today minist taken action border point reaction problem becom seriou specif action taken confer basl switzerland;Bill Rompkey;1989
3779471;mr speaker action inform convey depart convey govern ontario quebec unit state advanc oper check border result charg laid sampl taken activ oper someth add mr green alleg mr green alleg complic gazett today signatur jennif robinson marian scott read said mention diesel fuel gasolin awar extent problem;Lucien Bouchard;1989
3779475;mr speaker think fascin case ministeri irrespons;Lloyd Axworthy;1989
3779477;minist say heard noth minist say offici someth know prime minist start appoint minist transport environ start take action crucial question leav thing offici time;Lloyd Axworthy;1989
3779479;thing agre mr speaker know great deal irrespons;Martin Brian Mulroney;1989
3779481;great answer brian;William Warren Allmand;1989
3779482;think friend fair mind parliamentarian;Martin Brian Mulroney;1989
3779483;case last week;Coline M. Campbell;1989
3779484;acknowledg minist acquit respons admir way know would want first underlin salut;Martin Brian Mulroney;1989
3779486;mr speaker prime minist fair mind parliamentarian time would want respond fact minist environ said yesterday found yesterday took action minist state transport said knew take action though respons transport toxic good prime minist think time began investig irrespons action minist someth affect health safeti canadian;Lloyd Axworthy;1989
3779487;mr speaker think member parliament irrespect polit parti concern health welfar canadian think doubt case hand put minist state transport respond inform requir;Martin Brian Mulroney;1989
3779488;noth;Jean-C. Lapierre;1989
3779489;left offici may;William Warren Allmand;1989
3779490;inform convey depart environ import note minist point quot mr green mention diesel fuel gasolin awar extent problem extent awar problem inform convey depart environ minist environ act;Martin Brian Mulroney;1989
3779491;yesterday;Jean-C. Lapierre;1989
3779492;regard difficult matter continu;Martin Brian Mulroney;1989
3779495;mr speaker minist nation revenu yesterday hous minist environ said learn month ago quot daniel green inform illicit traffic toxic substanc unit state today revenu chief investig said custom inspect tanker truck look tax law violat hazard wast known alleg approach would differ test pcb differ stori minist nation revenu learn toxic substanc cross border unit state;Audrey Marlene McLaughlin;1989
3779496;speaker colleagu cabinet learn suspicion toxic wast includ liquid fuel monday initi investig within depart ascertain whether offici knowledg fact oral question monday respons one inform anyth sort respect test tanker true custom excis test period basi tanker tax rule regul tax evas reason monday suspect presenc toxic wast liquid fuel oil tanker reason suspect toxic wast tax fuel monday upon find leadership minist environ govern broad basi took immedi action custom revenu co oper depart environ provinc ontario provinc;Otto John Jelinek;1989
3779498;mr speaker heard today yesterday minist knew differ time danger hazard health canadian minist environ said yesterday month practic minist would inform minist nation revenu respons custom ensur undertook begin search hazard toxic wast canadian border inform avail minist inform;Audrey Marlene McLaughlin;1989
3779499;mr speaker know minist side hous say first time matter toxic wast fuel came attent monday say found immedi proper direct decis action taken govern;Otto John Jelinek;1989
3779501;mr speaker minist energi mine resourc pend answer could signific posit impact balanc payment environ undertak minist made consid make respect movement util low sulphur western canadian coal industri heartland ontario prevent util may oral question high sulphur pennsylvania coal princip caus sulphur dioxid emiss acid rain;Arnold John Malone;1989
3779502;mr speaker would like inform activ attempt low sulphur coal use thermal purpos ontario recal task forc form direct deputi prime minist number tester model project develop partial fund come western diversif amount period time tell plan go hope put case western coal would advantag ontario use canadian product reduc acid rain problem exist;Arthur Jacob (Jake) Epp;1989
3779504;mr speaker minist state transport said inform environment offici month basl commun colleagu minist environ minist respons transport danger good follow offici environment offici report report minist environ maintain close contact offici environment offici ensur matter follow;John Napier Turner;1989
3779505;mr speaker switzerland concern express toxic substanc cross border right would read hansard would see say toxic substanc fuel gasolin said mr green concern transport good across border detail concern concern express depart environ respons environment matter took action within depart;Shirley Martin;1989
3779507;mr speaker transport toxic good across border fall within purview transport danger good act minist recogn bear highest respons offici circumst recogn respons hous countri follow offici minist environ find one follow minist nation revenu respons custom prevent stuff come across border minist respons;Right Hon. John N. Dirner@Leader of the Opposition;1989
3779508;mr speaker know leader;Martin Brian Mulroney;1989
3779510;novel occas leader opposit rise period must matter great import put minist state transport tell hous countri gave answer much greater clariti leader opposit;Martin Brian Mulroney;1989
3779512;know leader opposit seem find virtu tiy nitpick answer minist state transport given great clariti great concern minist state transport respond sequenc event detail clariti concern minist environ answer given finest tradit hous common would think leader opposit would first want honour respect tradit speak;Martin Brian Mulroney;1989
3779514;mr speaker direct prime minist prime minist stand feet smirk face say must import issu leader opposit risen period tell put smirk import issu toxic substanc affect health canadian;Brian Vincent Tobin;1989
3779515;oh may;Some Hon. Members:;1989
3779516;mr speaker heard bray jackal across way want quot minist environ newspap report refer citizen stori said green said told martin bouchard aid toxic wast transport across border fuel whether gasolin home heat fuel whatev transport aboard enterpris beam minist state transport given respons transport danger good given listen cocktail glass hand discuss movement danger good;Brian Vincent Tobin;1989
3779518;undertak respons advis minist transport;Brian Vincent Tobin;1989
3779520;mr speaker quot statement mr green claim made assist sinc assist hous cannot defend may remind hous know yesterday assist deni mr green made statement;Lucien Bouchard;1989
3779522;mr speaker would need agil mental gymnast follow convolut law govern got mr green fail respons month import environment confer credibl individu told minist canadian govern suspicion toxic substanc disguis fuel sort;Brian Vincent Tobin;1989
3779524;could put oral question;John Allen Fraser;1989
3779525;mr speaker minist state transport minist clarifi hous today beyond overhear convers tell today overheard convers take action minist contact minist environ minist nation revenu minist advis senior minist transport minist advis offici minist finish cocktail go home;Brian Vincent Tobin;1989
3779526;thing cours unparliamentari thing may quit get interest fair care skeena;John Allen Fraser;1989
3779528;mr speaker minist state transport mr green said told minist toxic hazard wast fuel set moment minist told toxic hazard wast smuggl across border smuggler suspicion smuggl catch minist state transport tell minist respons border minist custom smuggl go;James Ross Fulton;1989
3779529;mr speaker thing must clear gener inform given basl transmit ottawa phone call depart depart respons enforc transport danger good regul action taken depart co oper ontario govern taken charg laid rigor inspect conduct border;Lucien Bouchard;1989
3779532;supplementari mr speaker minist environ minist environ said leader moment ago confer switzerland number inspect advanc contradict yesterday afternoon environ minist bradley said inspect relat mr green statement may oral question plan minist explain fundament contradict;James Ross Fulton;1989
3779533;mr speaker contradict confus except mind true inspect made may june year year advanc thing happen;Lucien Bouchard;1989
3779535;mr speaker minist environ;Herbert Eser (Herb) Gray;1989
3779537;clear signal intent would go;John Allen Fraser;1989
3779538;mr speaker minist environ thought understood number depart respons enforc act like transport danger good act work border co oper depart nation revenu case minist offici fail get immedi full assist custom peopl across countri would someth effect minist nation revenu peopl learn matter monday proof clear derelict duti minist environ govern;Herbert Eser (Herb) Gray;1989
3779539;mr speaker inform receiv depart receiv connect environ toxic substanc might might cross canadian border matter handl depart environ fiscal implic connect fiscal respons environment issu;Lucien Bouchard;1989
3779541;mr speaker minist concern health canadian keep seriou problem secret minist get touch opposit number custom excis keep import inform mr minist capabl perform duti resign minist state transport;Herbert Eser (Herb) Gray;1989
3779542;mr speaker assur intent resign support prime minist cabinet entir conserv parti intend carri import mission protect environ countri;Lucien Bouchard;1989
3779543;hear hear;Some Hon. Members:;1989
3779544;wish advis member singl winnipeg transcona;John Allen Fraser;1989
3779546;mr speaker want give minist environ opportun someth prevent fashion respect environ act fact case discuss minist know concern citizen winnipeg potenti damag water suppli thank applic consolid professor mine start mine middl shoal lake drink water suppli minist rise hous today commit use feder power dispos bring canadian safe drink water act make type mad mine produc arsen right middl water suppli imposs;William Alexander (Bill) Blaikie;1989
3779547;speaker manitoban share view drink suppli winnipeg must secur issu dealt number time hous number topic case member govern may made sure secur winnipeg water suppli tamper compromis way regard applic condit appli want arsen water suppli perspect approv given assur given water suppli fact safe;Arthur Jacob (Jake) Epp;1989
3779549;mr speaker rise privileg cours period think unfortun slur direct minist state transport mr martin without foundat whatsoev humber st barb baie vert mr tobin distinguish parliamentarian keep spirit tradit digniti hous may wish reconsid withdraw apolog minist hous;Donald Frank Mazankowski;1989
3779550;mr speaker invit submiss deputi prime minist mr mazankowski would want infer way shape form minist alert seriou thing minist attend confer countri use imageri suggest matter thought paid attent minist took insult want assur none meant;Brian Vincent Tobin;1989
3779552;mr speaker period colleagu humber st barb baie vert mr tobin make submiss minist nation defenc mr mcknight utter profan word direct colleagu petit circumst mr speaker would minist nation defenc withdraw apolog profan comment made;John V. Nunziata;1989
3779553;mr speaker anyth said heat period offend colleagu opposit withdraw tradit hous;William Hunter (Bill) McKnight;1989
3779554;thank member;Marcel Danis;1989
3779557;mr speaker honour duti present petit hous pursuant stand order petition call upon govern take measur necessari ensur sexual orient prohibit ground discrimin call upon govern introduc amend canadian human right act protect person discrimin due sexual orient;Stan Kazmierczak Keyes;1989
3779558;mr speaker petit present hous certifi first petit call upon hous common instruct govern sign order council would remov oat market jurisdict canadian wheat board place oat barley wheat board act manner futur farm organ parliament must consult chang made market product;Victor Fredrich (Vic) Althouse;1989
3779559;mr speaker second petit resid provinc saskatchewan petition note progress conserv parti state feder govern respons ensur rail passeng servic retain modern expand import part nation transport system therefor call upon govern live origin pledg support via rail may budget mr valcourt abandon plan cut via budget provid necessari resourc allow via oper modem effect transport compani museum piec;Victor Fredrich (Vic) Althouse;1989
