basepk;speechtext;speakername;year
2712441;mr speaker given notic intent rais privileg concern public inform public expens booklet call tax dollar spent find privileg taken prepar introduc motion introduct booklet presid treasuri board make known tabl estim use occas upon provid greater amount inform estim advis booklet avail member gener public inform upon request state public describ alloc recommend particular year term prioriti nation govern agre public entitl maximum amount public inform must concern lest instrument inform inform convert instrument propaganda past year attempt obtain consult report order peopl may know go case deni public mean booklet larg public expens given shot strictli govern propaganda public booklet inform told would use purpos would refer honour coupl paragraph effort make point page follow word appear discuss minist consid certain basic fact basic whole enjoy world highest standard live mani canadian find difficult get littl page read feder govern year attempt narrow gap rich poor provinc sinc intensifi effort page find follow decid alloc dollar govern must determin big total spend program easi matter arriv total govern propos parliament year forecast made state economi appear accompani side head decis decis materi allow continu publish public expens opposit mean counter propaganda purpos hous govern allow use public money financ public wish put public consumpt length govern go cours call ration govern inform conclus would say inform use dissemin polit parti propaganda urg recogn danger inher absenc control natur servic provid way could done would mean parti understand reach would necessari committe hous explor charg made;John Leroy Skoberg;1971
2712442;hear hear;Some hon. Members:;1971
2712443;given chair notic intent rais matter refer way privileg chair opportun give matter thought listen interest comment made advis hous although may grievanc said cannot privileg circumst think motion allud put time;Lucien Lamoureux;1971
2712446;mr speaker matter urgent press necess propos unanim consent hous put motion justifi anxieti canadian increas pollut canadian heritag land sea inland water air breath reflect legisl enact parliament last session sever bill consider hous develop threat west coast sea therebi present futur resid british columbia among coastal indian becom clear present danger tap februari possibl sale publish firm hear washington unit state depart interior hous would consent would therefor move hous urg govern forthwith express opposit tap propos urg govern inform govern unit state nation must particip joint task forc reach solut problem best protect environ rout use;Gerald William Baldwin;1971
2712447;member heard motion propos peac river requir unanim consent hous unanim;Lucien Lamoureux;1971
2712448;agre;Some hon. Members:;1971
2712449;;Some hon. Members:;1971
2712450;unanim motion cannot put;Lucien Lamoureux;1971
2712453;mr speaker wish leav hous move motion provis stand order explain reason sentenc morn mcclelland stewart publish firm announc intent sell indic would reluct sell foreign concern exclud possibl third major canadian publish hous place posit last month would therefor move second broadview mr gilbert hous urg govern consid specif measur prevent third major canadian book publish month mcclelland stewart purchas foreign interest immedi action provis long term low interest loan canadian book publish creation canadian book develop corpor order prevent immin collaps canadian publish industri;Douglas Charles Rowland;1971
2712454;motion propos provis stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1971
2712459;mr speaker move second winnipeg north centr mr knowl adjourn hous stand order purpos discuss specif import matter requir urgent consider statement made hous common yesterday minist energi mine resourc mr green home oil compani limit calgari sold morn press report sale immin need parliament debat import matter consid method prevent last major canadian own control oil compani sold non resid;Thomas Clement (Tommy) Douglas;1971
2712460;nanaimo cowichan island given notic requir stand order member know matter brought attent hous week time chair indic kind matter type situat contempl provis stand order time indic view fact day debat budget would ideal occas hous consid import urgent matter debat relat particular matter debat unemploy subject matter rais nanaimo cowichan island touch upon opinion today believ type situat contempl stand order circumst chair prepar put motion hous might say pass object form motion put refer statement minist would give impress wish hous discuss statement minist point might get type debat sure envisag time said given matter seriou consider take account probabl import debat hous afternoon veteran affair legisl like complet even would think member would want opportun express view subject therefor propos whether leav hous put motion;Lucien Lamoureux;1971
2712461;agre februari;Some hon. Members:;1971
2712462;motion therefor stand consider clock even;Lucien Lamoureux;1971
2712465;mr speaker like direct appropri minist believ minist industri trade commerc inform give hous immin sale firm mcclelland stewart contact firm regard step propos take;Robert Lorne Stanfield;1971
2712466;mr speaker person inform period make inquiri understand mr mcclelland promin committe prime purpos maintain canadian would surpris intend sell foreign inform valuabl parliamentari assist mr mcclelland said public made decis;Jean-Luc Pepin;1971
2712467;mr speaker supplementari light takeov canadian publish compani minist prepar releas recommend studi undertaken offici depart canadian book publish industri;James Aloysius McGrath;1971
2712468;mr speaker tabl hous quit number week;Jean-Luc Pepin;1971
2712469;oh;Some hon. Members:;1971
2712470;mr speaker would minist prepar indic hous whether consid specif action institut long term low interest loan canadian book publish creation canadian book develop corpor order prevent action within canadian publish industri futur;Douglas Charles Rowland;1971
2712471;mr speaker week time previou takeov assum interdepartment committe set purpos look situat undertak inquir studi stand;Jean-Luc Pepin;1971
2712472;mr speaker like minist industri trade commerc discuss colleagu minist nation revenu work govern polici respect foreign ownership possibl develop interim polici deal immedi urgent situat inquiri ministri;John Stratford Burton;1971
2712473;bring friend attent;Jean-Luc Pepin;1971
2712474;mr speaker supplementari like prime minist whether receiv wire commun respect sale banff oil canadian compani aquitain compani foreign own french compani understand;Eldon Mattison Woolliams;1971
2712475;order doubt whether supplementari understand origin leader opposit dealt specif problem foreign ownership get subject may opportun rais minut recogn possibl meantim believ leader opposit supplementari;Lucien Lamoureux;1971
2712476;mr speaker answer given minist understand commun firm regard difficulti might lead sale indic date difficulti might bring sale compani;Robert Lorne Stanfield;1971
2712477;mr speaker thought clear thought give mr mcclelland credenti would throw littl cold water subject intend get touch;Jean-Luc Pepin;1971
2712479;mr speaker may direct prime minist aris announc morn press venezuelan oil produc announc go rais price crude oil per cent effect next month view fact per cent oil suppli come venezuela prime minist assur hous govern take step necessari interprovinci pipe line extend montreal area give peopl area protect larg increas price crude oil;Thomas Clement (Tommy) Douglas;1971
2712480;refer minist respons energi mine resourc cours venezuela want act next month believ action suggest could taken time allevi problem;Pierre Elliott Trudeau;1971
2712481;view fact interprovinci pipe line compani make applic nation energi board hear begin march addit oper part februari inquiri ministri serv would canadian govern prepar interven hear nation energi board take step necessari get interprovinci pipe line compani extend pipelin view fact conflict interest own compani bring venezuelan oil montreal market;Thomas Clement (Tommy) Douglas;1971
2712482;speaker would seem hypothet compani feel econom proposit make applic sure hypothes met nation energi board hear;Pierre Elliott Trudeau;1971
2712483;mr speaker may final supplementari like prime minist whether govern intent leav matter discret interprovinci pipe line compani view fact own american compani bring oil venezuela unwil western canadian oil brought montreal area competit oil venezuela;Thomas Clement (Tommy) Douglas;1971
2712484;ask govern intent would hypothet situat think govern answer;Pierre Elliott Trudeau;1971
2712486;along line day ago ask prime minist whether govern would set econom studi feasibl build pipelin eastern market drew prime minist attent minist said would leav free enterpris view fact corpor might transport crude petroleum east import would prime minist consid establish independ econom studi look feasibl build extend pipelin;Eldon Mattison Woolliams;1971
2712487;refer matter minist respons;Pierre Elliott Trudeau;1971
2712488;may follow mr speaker may bring prime minist attent greatest respect day ago took notic understood would give answer;Eldon Mattison Woolliams;1971
2712489;take notic minist refer minist answer question ask;Pierre Elliott Trudeau;1971
2712490;like prime minist whether think nation import might take initi;Robert Lorne Stanfield;1971
2712493;mr speaker minist agricultur tell whether satisfi see govern increas expenditur fiscal year reduc budget agricultur underprivileg class societi;Gilbert F. Rondeau;1971
2712494;argument ask minist whether satisfi certain situat invit minist express opinion object say order;Lucien Lamoureux;1971
2712496;minist without portfolio answer inform relat booklet refer earlier moos jaw view fact rhapsodi blue constitut blurb pufferi liber govern minist see equal fund made avail public purs opposit parti deal issu;Gerald William Baldwin;1971
2712497;order pleas;Lucien Lamoureux;1971
2712500;like secretari state extern affair indic hous whether govern guidelin industri oper oper handicap govern intervent sale contempl negoti progress;William Skoreyko;1971
2712501;sorri mr speaker get purport;Mitchell William Sharp;1971
2712502;minist indic hous whether govern guidelin busi oper oper handicap govern intervent sale contempl negoti;William Skoreyko;1971
2712503;see concern particular secretari state extern affair februari;Mitchell William Sharp;1971
2712505;minist charg wheat board view interpret certain regul lift program deal calcul summerfallow use crop figur result farmer paid other ident circumst paid legal opinion announc decemb minist look matter payment made equit manner;William Gordon Ritchie;1971
2712506;would give detail problem refer would glad look;Otto Emil Lang;1971
2712508;supplementari minist respons wheat board ask number question relat number ship stand vancouv harbour wait load comment make fact appear ship vancouv harbour stand lack grain load;Robert Lorne Stanfield;1971
