basepk;speechtext;speakername;year
655279;mr speaker rise privileg wednesday last spoke act minist railway mr graham regard resolut stood name order paper sinc februari discuss possibl bring resolut amend motion go suppli spoke order meet conveni might give member side hous day intent move amend minist advis would see prime minist mr mackenzi king follow day last thursday wrote minist follow note discuss prime minist suitabl day move resolut motion go committe suppli could agre next tuesday railway rate repli endors note word govern object bring tuesday next thereupon advis member accord undertak understand resolut would right way day friday notic state french treati would taken day understand understand member advis noth would come prior motion go suppli would prevent move amend motion allow resolut stand variou occas request goyem date govern busi given preced privat member resolut faith undertak given govern day would found discuss resolut time opportun bring someth interven make imposs proceed day cours may said go french treati dispos whole day taken particular busi inform effect consider resolut postpon conveni member side interf feel entitl statement govern day set discuss resolut privat resolut given date amend motion go suppli noth allow interven natur govern busi;John Arthur Clark;1923
655280;know happen regard motion friend mr speaker french treati set day concern misunderstand sever question ask time would brought even ago state probabl treati would brought tuesday last night state misunderstand regard time misunderstand part friend regard motion sorri within knowledg;William Stevens Fielding;1923
655281;mr speaker friend state case except infer drew noth interven motion go suppli receiv note ask could go resolut tuesday consult prime minist inform govern object bring day matter fact attempt shut resolut ought everyth possibl conveni hous opinion plenti opportun take friend resolut french treati dispos want carri arrang made friend would wish think attempt sidetrack way mr me1ghen mr speaker undertak resolut may gone motion go committe suppli involv govern put motion involv noth right move amend go committe suppli without concess govern view fact understand day think answer given act minist railway mr graham note seem govern undertak next monday tuesday govern busi put suppli order may go amend suppli think chanc get time resolut day french treati resolut debat;George Perry Graham;1923
655282;least misunderstand matter withdraw motion second read french treati let friend go move hous go committe suppli;William Stevens Fielding;1923
655283;pleasur hous minist shall leav withdraw motion carri motion withdrawn;Hewitt Bostock;1923
655286;mr speaker amend desir move second victoria citi mr tol mie follow opinion hous unfair unjust discrimin british columbia railway rate exemplifi mountain scale freight rate rescind special reduct made restor crowsnest pass rate basic product prairi provinc extend basic product provinc confeder present resolut;John Arthur Clark;1923
655287;day move similar resolut felt british parliamentari practic matter sub judic could brought hous discuss sever member side gentleman agre postpon consider resolut mani represent made speaker point view subject matter resolut consid sub judic hand consid invit opinion oldest member hous invit opinion act minist railway canal mr graham west york sir henri drayton ask opinion present chairman board railway commission mr carvel benefit view experienc member hous paramount determin whether privi council consid tribun impress import justifi formal rule give fol low motion leav chair hous resolv committe suppli mr clark burrard move amend second mr tolmi victoria word word struck follow word insert thereof opinion hous unfair unjust discrimin british columbia exemplifi mountain scale freight rate rescind special reduct made restor crowsnest pass rate basic product prairi provinc extend basic product provinc confeder governor council appeal decis railway board establish gener order bear date june certain scale rate known mountain scale british columbia higher basi charg class good move point alberta saskatchewan manitoba known prairi scale tmr clark petit date decemb attorney gener british columbia appeal said order governor gener council pray rate charg good like charact point provinc british columbia alberta saskatchewan manitoba ontario east port arthur heard governor council februari last announc hear postpon prorog present session parliament attent drawn circumst whilst appeal pend must consid sub judic debat hous beauchesn parliamentari rule form say besid prohibit contain rule rule sanction usag england speak must c refer matter judici decis pend may page say matter await adjud court law brought debat preced cite may cover instanc individu right concern relat chiefli elect petit scrutin case point issu may briefli state follow proposit governor council exercis power review decis railway board vest judici administr execut function interpret function governor council must bear mind provis british north america act section read follow execut govern author declar vest queen section shall council aid advis govern style queen privi council section provis act refer governor gener council shall constru refer governor gener act advic queen privi council seem doubt citat privi council vest execut power judici author must realiz canadian govern railway rate power confer imperi statut call british north america act england judici committe privi council similar institut year privi council full control matter dealt railway board section railway act creat board say railway committe privi council abolish lieu thereof shall commiss known board railway commission whenev act document railway committe privi council given power author duti cast upon regard compani railway matter thing power author given duti cast upon said committe may shall case may exercis board provis carri sec ion railway act board court record section act dispos case freight rate purview engag attent governor council privi council reserv power revis board decis question fact subsect section railway act subsect section railway act read follow thb governor council may time discret upon petit parti person compani interest motion without petit applic vari rescind order decis rule regul board whether order decis made inter part whether regul gener limit scope applic order governor council may make respect thereto shall bind upon board upon parti subsect section provid appeal suprem court upon law jurisdict evid power governor council abridg question fact remain creation railway board administr execut heretofor railway act pass minist crown seiz appeal purpos advis excel thereon advic may reject natur final judgment todd say parliamentari govern british coloni p ordinari exercis constitut discret governor compet reject advic minist advic seem advers public welfar injuri tendenc stand cabinet humbl judgment sub judic legal term impli consid govern administr power governor council deleg alien railway board creat fact cabinet hear counsel repres side issu constitut tribun minist liberti take inform requir arriv decis upon base advic tender excel governor gener may guid consider public polici foreign brief decis take form order council sign excel accept speak judgment minist function regard cannot said way judici administr tradit right parliament express power grievanc complaint notion air parliament would breach ancient privileg freedom speech essenti legislatur speaker prevent debat matter consid governor council present case hear postpon account session resum prorog todd parliamentari govern england vol page say freedom speech parliament essenti part liberti englishmen privileg guarante bill right includ licens discuss matter affect public welfar whether commend crown consider parliament time edward iii day parliament exercis right tend advic sovereign unask upon matter final determin appertain sovereign hous parliament repres whole commun great council nation minist council princ entitl approach sovereign advic remonstr upon affair state regard grievanc subject realm may suffer given point order great deal attent weigh view express side care concern doubt linger mind none would give benefit doubt favour broad principl supremaci parliament matter public polici railway rate come conclus motion mr clark order rule debat thereon allow;Hewitt Bostock;1923
655288;present resolut hope abl show hous british columbia concern seek section advantag remov section disadvantag provinc british columbia suffer sinc confeder hope abl show elimin section disadvantag gener trade countri stimul immigr much need encourag made posibl reason fact settler abl market produc reason rate abl purchas necess reason rate desir make clear aim effect correct constitut mean reli upon fair peopl rthi hous upon threat british columbia withdraw confeder want make clear anim spirit unfriendli toward canadian pacif railway feel fight principl differ principl canadian pacif railway lay blame upon fight principl propos power bring home peopl countri suffer section disadvantag remov interest whole interest british columbia demand provinc go succeed may said strang thing parti move resolut deal freight rate stand taken regard keep railway polit regard fact judici bodi seiz power deal freight rate last session parliament govern dealt freight rate outset want say say frank govern prepar withdraw legisl prepar withdraw motion word prepar go board railway commission argu case board left free unhamp hous point last session parliament hous undertook fix freight rate specif commod grain flour specif provinc hous gone ratemak busi result legisl accentu discrimin exist british columbia suffer discrimin reason mountain scale reduct rate basic commod serv accentu discrimin may interest know british columbia support stand taken less author sir henri thornton speak board trade vancouv januari year said regard freight rate posit would adopt attitud adopt advanc argument seem rate appli transport grain prairi west base upon sound econom scientif principl went say agreement known crowsnest pass agreement embodi fact sound econom scientif principl matter expedi base upon situat exist character agreement hors trade proposit dominion govern canadian pacif railway compani purpos rate make divid divis east prairi pacif east embrac west fort william prairi countri fort william mountain pacif portion west mountain eastern rate lowest prairi rate next lowest mountain rate highest eastern rate lowest factor enter rate make portion water competit principl rate make refer judgment board railway commision june last decis judgment board say found main rate structur eastern justifi basi water rail competit word commission exact posit british columbia regard rate give board last judgment word commission western rate case basi half adopt pacif standard tariff railway rate meant half mile prairi would equal mile british columbia word money could haul commod prairi hundr mile british columbia hundr mile situat judgment board last june correct extent word rate new pacif standard mileag tariff construct appli prairi standard tariff li mile mile word day haul commod british columbia fifti mile hundr mile prairi rate situat day discrimin complain discrimin say unfair unjust elimin propos quot figur give detail rate good reason would wast time hous could quot rate would show discrimin noth clearer gener principl laid judgment think need elabor say could give illustr doubt member hous repli use illustr effect british columbia rate vancouv coastal point east say east mean montreal toronto distanc mile favour favour rate similar product maritim provinc equal distanc instanc quot rate can good fish vancouv toronto rate maritim provinc upon product equal distanc appear favour fact remain cost money ship commod rate would appear favour vancouv winnipeg vancouv toronto montreal cost much ship commod vancouv calgari cost ship vancouv montreal say scientif say prevent get provinc arc market alberta saskatchewan vancouv day manufactur clamour market market export market unabl get prairi market alberta saskatchewan reason mountain scale discrimin exist canadian pacif railway compani tell treat part discrimin reason favour rate given instanc might given case rice ship rice toronto cheaper ship winnipeg prairi point reason enabl rice mill meet competit new orlean thing maintain applic gener principl defin judgment refer quarter mile prairi mile british columbia thing complain mr carvel chairman board railway commission recent letter associ board british columbia point point judgment per cent british columbia traffic carri commod rate movement stapl british columbia commod rate effect mountain scale appar mani case given hous illustr basic commod discrimin appar instanc discrimin appar shipment extend long distanc becom appar moment examin shipment commod prairi provinc want market insist entitl market trade flow proper natur channel wish quot letter refer may say difficult bring letter hous oppos principl critic member judici bodi think fair provinc quot letter publish broadcast throughout countri letter mr carvel say mr oliv fail realiz class rate schedul point coast east boundari mile elimin actual mileag across mountain count would bring class rate prairi level point true goe mention condit exist fort william winnipeg exist mani year noth whatsoev base differ railway rate ent principl deal relat discrimin letter continu view whole whether coast wholesal bring good3 water abl send displac busi done via winnipeg know mean unless stand principl go see anyth done interfer flow trade winnipeg busi handl wholesal winnipeg extraordinari principl make rate principl say present programm provinc british columbia concern freight rate polit real statement object irrespect parti british columbia whole public per cent stand remov discrimin fought hard know sinc board constitut remov discrimin fought board fight sinc till day fight privi council hous remov discrimin first content provinc british columbia term union undertook build railway canadian pacif railway noth agreement upon british columbia came confeder would indic go discrimin rate road would refer member hous origin negoti earl granvil governor musgrav state establish british line commun atlant pacif ocean feasibl oper singl govern respons progress shore contin bargain negoti separ respect rival govern legislatur extract term union read follow wherea construct line railway british territori across contin north america conjunct exist railway would afford uninterrupt railway commun atlant pacif seaport dominion work vast import polit commerci interest tend closer union sever provinc british empir larg afford rapid direct commun british territori australian asiat possess open colon unlimit extent fertil countri member note closer union provinc expect closer union british columbia discrimin provinc draw attent fact imperi project british columbia pay addit rate reason fact project imperi natur closer union provinc confeder draw attent term think other elabor point draw attent specif reason board railway commission judgment june refus consid argument said present applic variou addit content advanc emphasi laid upon implic alleg aris step culmin confeder say case analog case attorney gener british columbia c p r held term contract dominion govern construct canadian pacif railway date parti could make complaint non observ term union govern present argument board railway commission refus consid opportun present govern consider;John Arthur Clark;1923
655289;understand critic judgment railway commission;William F. Carroll;1923
655290;friend draw infer;John Arthur Clark;1923
