basepk;speechtext;speakername;year
2710609;mr speaker paragraph stand order like tabl copi press releas issu dominion bureau statist explain minor chang made method adjust season variat show method bring chang result obtain regard adjust unemploy rate;Jean-Luc Pepin;1971
2710610;point order mr speaker take except minist attempt come within corner stand order rais point mr speaker rais serious today happen yesterday attempt done today stand order read follow return report paper requir laid hous accord act parliament may deposit clerk hous sit day stand order goe say minist crown parliamentari secretari act behalf minist may place hous state propos lay upon tabl hous report paper take word paper fullest broadest sens minist could tabl anyth written memorandum sent somebodi suggest honour hous rule chang short time ago thought would prostitut way;Gerald William Baldwin;1971
2710611;hear hear;Some hon. Members:;1971
2710612;principl ejusdem generi word interpret particular way minist parliamentari secretari attempt bring self serv exculpatori explanatori press releas way constitut opinion opinion member parti infring right minor abus rule;Gerald William Baldwin;1971
2710614;know honour much awar problem would say thing support point make yesterday gander twilling mr attempt seek unanim consent hous make motion respons honour said express thought earlier occas member entitl move motion stand order make gener statement would equit stress word someon behalf side allow make statement would contrari spirit stand order honour want doubl standard hous want doubl standard member parti hous want doubl standard member attempt move motion stand order someon govern side permit make statement suggest minist crown attempt bring press releas explain someth happen previou day tri justifi apolog member side entitl repli;Gerald William Baldwin;1971
2710616;mr speaker difficult deal point order assum difficult hous leader side deal opportun examin paper minist tabl stand order descript given minist seem pretti clear paper deal matter come within administr respons govern explan issu rais yesterday affect dominion bureau statist administr respons govern;Allan Joseph MacEachen;1971
2710617;mani thing;An hon. Member:;1971
2710618;cours statement went beyond explan statist method februari season unemploy employ might fall within stand order make point possibl minist lay tabl report paper deal administr respons govern thereupon shall deem purpos laid hous stand order agre understood matter interest hous could laid tabl;Allan Joseph MacEachen;1971
2710619;press releas;Gerald William Baldwin;1971
2710620;commun hous form oral statement would lead oral statement agre posit yesterday parti abus rule think worth point rule abus abus yesterday without opportun spokesmen side repli long argument made side tend lead abus;Allan Joseph MacEachen;1971
2710621;mr speaker rule yesterday;Gerald William Baldwin;1971
2710622;mr speaker rule yesterday argument made particular stand order use opposit would equit allow side argu rule argu point practic follow futur member use stand order make argument shall claim right side;Allan Joseph MacEachen;1971
2710624;minist given opportun point yesterday answer argument made opposit today use stand order lay tabl explan statist procedur employ dominion bureau statist claim stand order right think action understood light situat develop yesterday thought unsatisfactori procedur point view;Allan Joseph MacEachen;1971
2710625;mr speaker suggest minist industri trade commerc presid privi council assert minist done exercis right stand order make fact suggest mr speaker view rule minist industri trade commerc use stand order get floor floor made amount statement motion;Stanley Howard Knowles;1971
2710626;right;Gerald William Baldwin;1971
2710627;say tabl document without ad anyth would describ document manner constitut effect enter debat honour would permit yesterday quarrel rule presid privi council said govern chanc repli yesterday therefor repli minist industri trade commerc word use govern answer whole chang methodolog use honour word yesterday submit minist industri trade commerc today made statement motion honour follow rule permit spokesmen opposit parti comment statement;Stanley Howard Knowles;1971
2710628;mr speaker assum could make statement respons minist;John Howard Lundrigan;1971
2710629;assum bit much would think valid point made argument presid privi council peac river face difficult situat member recal attempt made yesterday gander twillin gate present motion hous term stand order rose point order suggest statement go beyond allow stand order effect make statement allow statement made support motion stand order govern someon behalf side hous motion made govern allow make statement repli thereto invit put motion possibl presid privi council state repli statement made yesterday gander twilling minist industri trade commerc thought tabl document form press releas dominion bureau statist;Lucien Lamoureux;1971
2710630;dominion bureau statist;Jean-Luc Pepin;1971
2710631;seriou doubt whether correct practic would think correct practic might minist make statement motion winnipeg north centr say minist made statement certain felt minist tabl document come make statement describ document tabl cannot judg rule argument statement minist make tabl document describ said cannot find minist made statement open make februari statement motion relat stand order time opposit member would opportun make statement suggest member extend rule becom involv difficulti period accompani statement prefac alleg fact order individu put includ statement fact alleg may unhappi minist argu case make statement repli alleg would say answer order member tri use rule advantag member hous whole system get difficulti invit member tri respect rule possibl tri follow possibl disciplin respect letter spirit rule proclaim effici oper institut unhappi incid would hope would guid member chair futur situat;Lucien Lamoureux;1971
2710632;rise point order mr speaker accept honour rule great respect may say though dominion bureau statist backup research system compet research offic basi honour rule assum accept tabl hous monday statement prepar research offic;John Howard Lundrigan;1971
2710633;order pleas would think would rule amend meantim might done weekend;Lucien Lamoureux;1971
2710636;mr speaker unanim consent hous put motion stand order matter urgent press import resid town springhil suffer effect mine dump fire sinc fire burn area acr depth feet wet humid snowi day fire pollut whole town springhil surround area number investig carri effect pollut mean wherebi mine dump fire extinguish investig way depart energi mine resourc sinc last year suppos pollut complet septemb last year complet date minist energi mine resourc inform inform contain report made avail public sinc pollut could affect health live peopl town springhil number move matter refer stand committe environment pollut;Robert Carman Coates;1971
2710637;mr speaker wish rais point order connect motion hope spirit rule made moment effort co oper appreci import matter rais effect recit feel illustr difficulti aris permit give consid substanti descript problem leav make motion confront govern decis whether acquiesc reject request time put govern difficult posit respons occas kind say could interpret peopl affect indiffer problem;Allan Joseph MacEachen;1971
2710639;case govern sympathet toward may affect circumst believ possibl make extens explan reason place motion hous ought possibl govern consid situat make extens explan circumst make possibl possibl give leav motion;Allan Joseph MacEachen;1971
2710641;situat develop stand order go bad wors lead unsatisfactori posit fact difficulti chair drew attent moment ago;Allan Joseph MacEachen;1971
2710642;hope becom involv repetit took place moment ago hear cumberland colchest north;Lucien Lamoureux;1971
2710643;think question clarifi presid privi council intim first time inform contain statement provid govern basi reach definit decis first place state fact situat concis manner could noth partisan said;Robert Carman Coates;1971
2710644;hear hear februari pollut;Some hon. Members:;1971
2710645;second point made speech hous short cours mention subject presid privi council chamber come provinc know situat cannot get camouflag;Robert Carman Coates;1971
