basepk;speechtext;speakername;year
1245835;life assur compani canadian british compani act allow oper public util compani sun life assur compani oper control stormont electr light power compani cornwal ontario question sun life assur compani obtain control oper public util properti acquir offic mr lawrenc jack montreal occupi sun life assur compani regul impos public util sun life superintend insur;Mr. CHURCH:;1941
1245836;canadian life insur compani restrict insur act successor statut includ canadian british insur compani act acquir per cent common stock total stock corpor control corpor acquir may continu exercis ye ye other mr jack employe invest depart compani provis insur law dominion regul superintend insur corpor control oper insur compani;Mr. ILSLEY:;1941
1245839;assist control manag princ edward island answer w h tidmarsh charlottetown employ depot manag may octob period receiv salari expens gener cost advertis base total product case proport p e base case produc expens shown chargeabl p e princ edward island case b new brunswick case c nova scotia case sourc case exclus advertis sale can lobster canadian unit state dollar unit state exchang sale empti contain inventori can lobster total net cost oper;Mr. MICHAUD:;1941
1245841;pamphlet newspap date call trend censor montreal press censor reason censor mani copi trend excess hundr allow publish circul;Mr. CHURCH:;1941
1245842;opinion press censor certain materi consist inaccur report speech contraven defenc regul mr e mcmahon assist press censor charg montreal offic none excess;Mr. CASGRAIN:;1941
1245844;attent govern call address deliv montreal march consul gener french govern tunisia contain comment reflect unit kingdom alli conduct war;Thomas Langton Church;1941
1245845;;William Lyon Mackenzie King;1941
1245847;envoy minist ambassador vichi govern franc locat function perform recal;Mr. CHURCH:;1941
1245848;canadian minist franc lt col g p vanier c montreal serv perman joint board defenc establish govern unit state canadian lega question order jor return tion franc establish london charg mr pierr dupuy secretari legat charg canadian legat netherland belgium matter govern polici depend circumst;Mr. MACKENZIE KING:;1941
1245850;govern french govern marshal petain present war aim toward british empir repli receiv prime minist great britain french govern local legat inform ask govern announc hous common may last;Mr. CHURCH:;1941
1245851;matter govern polici respect consid inadvis make statement present inform request french govern regard posit canadian seamen ss portadoc land french guinea receiv view known difficulti commun delay receiv inform unreason;Mr. MACKENZIE KING:;1941
1245853;posit h h bell hold depart munit suppli enter govern servic civil servic commiss grade salari educ qualif experi prior entri govern servic present salari;Mr. FLEMING:;1941
1245854;department purchas agent grade appoint civil servic commiss clerk grade year high school year commerci investig offic custom prevent servic depart nation revenu fall ontario salesman waverley motor limit ottawa salesman pink limit per annum;Mr. HOWE:;1941
1245857;mani contract award sinc outbreak war intern water suppli compani ltd london ontario particular natur amount contract;Mr. DIEFENBAKER:;1941
1245858;refer session paper session attach circular permit regul depart call gin anyth potabl spirit sweeten unsweeten prepar grain spirit rectifi redistil junip berri flavour herb etc describ section regul food drug act collector custom excis excis offic charg distilleri requir ensur spirit spirit distil grain use manufactur gin becom permit first time label compound gin beverag made ad neutral spirit distil obtain mixtur alcohol junip berri flavour herb without subsequ redistil whole etc describ section said regul reason chang said regul request counsel solicitor agent lobbyist made;Mr. POULIOT:;1941
1245859;refer session paper session last year depart analys beverag label genuin holland geneva john de son etc mani time time prepar grain spirit rectifi redistil junip berri etc b made cold mix molass alcohol malt wine without redistil etc c first use spirit made grain mash redistil mixtur junip berri etc beverag refer permit label gin first time;Mr. POULIOT:;1941
1245860;mr speaker like amend part ad word time word last year;Jean-François Pouliot;1941
1245863;copi correspond telegram document exchang canadian broadcast corpor depart govern offici thereof associ technic employe copi rule made depart justic regard labour condit war contract abil inabl canadian broadcast corpor busi trade union;Douglas Gooderham Ross;1941
1245864;return tabl;Clarence Decatur Howe;1941
1245866;copi letter telegram correspond exchang dominion govern dominion bridg compani interest parti sinc begin present war date connect calgari roll mill;Charles Edward Johnston;1941
1245868;copi report contract letter telegram document exchang ministri health provinc quebec depart mine resourc indian affair branch latter mr ludger bastien lorettfc rel purchas waterwork system lorettevil reserv regul section food drug act;Joseph Sasseville Roy;1941
1245869;copi correspond memoranda brief telegram report relat enact section regul food drug act;Jean-François Pouliot;1941
1245870;carri like amend ad word applic word enact second line motion amend agre;Jean-François Pouliot;1941
1245875;tuesday june adjourn complet current busi hous shall meet clock morn sit day addit usual intermiss clock p shall intermiss day clock;William Lyon Mackenzie King;1941
1245880;desir direct minist labour respect order council report pass may provid increas minimum wage rate manufactur suppli govern provid govern contractor must pay less rate set law provinc work perform less cent per hour adult male employe cent per hour adult femal employe said retroact effect regard steadi rise cost live accord principl underli announc understand felt minimum wage paid certain citi provinc quebec low aris order council appli contract let govern competit basi retroact effect intent govern differ cost occas respect competit contract let pass order council made good govern contractor oblig make good differ commonwealth air train;Richard Burpee Hanson;1941
1245881;leader opposit mr hanson kind enough give notic intent think use word retroact proven littl mislead read section order council might answer read term exist contract type said b condit appli shall revis insert therein forego schedul minimum wage revis becom effect ten day written notic thereof commun contractor think would fair interpret say appli new contract contract connect notic given pursuant term order council shall tabl order council think adjust consid depart labour colleagu minist munit suppli mr howe would unfair undertak say done connect exist contract;Norman Alexander McLarty;1941
1245882;whether contractor govern absorb addit cost settl;Richard Burpee Hanson;1941
1245883;adjust contract matter aris time time connect interpret fair wage act say depend upon contractu oblig cannot say offhand case contractor reimburs depend upon natur contract;Clarence Decatur Howe;1941
1245887;like put govern base upon news item appear canadian newspap last week end news item date washington indic unit kingdom govern propos train larg number british air crew unit state govern inform hous whether consult respect propos second effect propos upon british commonwealth air train plan;John Gordon Ross;1941
1245888;expect day like would rais portfolio letter receiv high commission unit kingdom refer matter friend refer letter date may address secretari state extern affair read dear prime minist write propos unit kingdom govern avail certain facil civil fli train unit state america sir archibald sinclair discuss colonel ralston time latter visit london unit kingdom govern grate canadian govern cooper consult subject proceed govern sinc glad agreement propos offer advantag accept unit kingdom govern wish repeat time plan way reduc scope joint air train plan wrhieh measur assist field air train afford canadian govern develop beyond maximum degre plan pace origin schedul constitut remark achiev canadian author respons scheme believ weighti decis factor gain victori arm malcolm macdonald;William Lyon Mackenzie King;1941
1245889;sovereignti involv propos;Richard Burpee Hanson;1941
1245890;sovereignti;William Lyon Mackenzie King;1941
1245891;year;Richard Burpee Hanson;1941
1245892;;William Lyon Mackenzie King;1941
1245893;year;Richard Burpee Hanson;1941
1245894;think friend afield;William Lyon Mackenzie King;1941
1245895;unit state concern;Ernest Lapointe;1941
1245896;understand signific friend remark explain;William Lyon Mackenzie King;1941
1245897;speak dairi product chees;Richard Burpee Hanson;1941
