basepk;speechtext;speakername;year
2273537;leav hous way happi coincid subsequ visit hope distinguish guest may lay tabl english french report seventh meet unit state interparliamentari group report ident term tabl place speaker honour share chair meet meet conduct committe consid econom matter defenc foreign polici appendic report includ report discuss committe agre upon unit state colleagu report hous congress wish hous keep past practic report appendic print appendix hansard;Maurice Bourget;1964
2273538;agre;Some hon. Members:;1964
2273539;agre report appendic print appendix hansard editor note report refer see appendix;Maurice Bourget;1964
2273542;feet may deal call privileg rais yesterday yukon yesterday yukon rose privileg respect certain statement made minist justic thursday april said involv separ factor concern translat english french second translat french english relay translat translat booth follow footstep deal inaccur use word translat translat present case hous simultan interpret interpret yukon add particular debat translat break moment understand difficulti niceti english french languag would realiz imposs make satisfactori simultan translat interpret come translat follow someth text translat appear next day use basi privileg privileg admiss student parliamentari procedur rose speak yesterday heard statement chair effect member rais call question privileg matter dealt person explan correct debat proceed hous question privileg ought come parliament object use word someth fals fact law must known opinion given applic use word minist justic use word joliett l assompt montcalm said repeat word fals appli thing said term ceas unparliamentari expect revis decis time conclud alleg circumst made rule matter fulfil condit parliamentari privileg constitut abus rule hous;Maurice Bourget;1964
2273543;wonder might whether honour would deal point rais yesterday make privileg use word minist privileg;Erik Nielsen;1964
2273544;order believ cover subject time debat;Maurice Bourget;1964
2273545;must rise privileg;Erik Nielsen;1964
2273546;oh;Some hon. Members:;1964
2273547;privileg rais yesterday dealt addit word use minist found page offici record debat hous;Erik Nielsen;1964
2273548;order rise new privileg discuss opinion given much order;Maurice Bourget;1964
2273549;moment intend decis honour given say part privileg rais refer word use minist statement hate betray truth fact law suggest dealt honour might decid whether use word minist parliamentari point rais minist intim translat english text hansard french word use give mean suggest yesterday entitl english text alter might agre french text feel point dealt honour might take consider let know tomorrow;Erik Nielsen;1964
2273550;circumst think necessari give time attent subject;Maurice Bourget;1964
2273553;like lay tabl report deal matter rais number member hous water level great lake sinc statement prepar consider length sinc believ would valueless unless read permiss print hansard like time tabl copi report intern joint commiss entitl water level lake ontario deal water level great lake system number member ask plan made relief problem must tell awar plan respect call grand canal connect propos gener power river northern quebec use storag basin abitibi lake thenc water flow south great lake system opinion appropri branch depart cost effici studi plan preced confer provinc quebec ontario owner resourc may permiss tabl document;Arthur Laing;1964
2273554;hous give permiss;Maurice Bourget;1964
2273555;request statement includ hansard without read like suggest includ appendix seem put page hansard statement read question practic;Stanley Howard Knowles;1964
2273556;hous consent statement print appendix today hansard;Maurice Bourget;1964
2273557;agre editor note text document refer see appendix b order day;Some hon. Members:;1964
2273558;mr speaker flow statement minist northern affair flow statement minist public work view low water level great lake plan made emerg dredg harbour ship affect;Heber Edgar Smith;1964
2273559;order paper;Maurice Bourget;1964
2273560;mr speaker minist northern affair nation resourc minist awar privat sourc prepar make survey grand canal project depart readi give necessari assist survey;David Rodger Mitchell;1964
2273561;order paper;Maurice Bourget;1964
2273565;led believ hous pension bill would come consider conclus debat budget understand postpon connect postpon mean present pension bill alter chang way revis revis order meet posit provinc;John George Diefenbaker;1964
2273566;mr speaker recent confer govern quebec made avail main detail pension plan propos introduc provinci plan mani provinci govern indic time interest govern examin plan pension plan propos canadian govern make alter feder plan without chang principl must base ensur plan adopt uniform across term applic peopl feel would consid make necessari chang though depart principl bill think would import step toward nation uniti examin plan context;Lester Bowles Pearson;1964
2273568;withdraw;An hon. Member:;1964
2273569;somersault mean negoti go govern govern quebec wherebi quebec agre enter plan provid scheme accept parliament regard amount intend rais amount order bring system agreement intend provid survivor benefit endeavour includ class;John George Diefenbaker;1964
2273570;mr speaker rise point order;Stanley Howard Knowles;1964
2273571;rescu;John George Diefenbaker;1964
2273572;bail;Thomas Miller Bell;1964
2273573;put point order form may particip debat pension plan;Stanley Howard Knowles;1964
2273574;mr speaker may answer point order seem invari custom gentleman whenev matter aris pleas govern need co oper step breach;John George Diefenbaker;1964
2273575;oh inquiri ministri;Some hon. Members:;1964
2273576;hear hear;Some hon. Members:;1964
2273577;mr speaker press point order concern feel result fact member special committe grappl rule hous rule grappl regard question understand question order day appropri inform appropri give inform enter debat belief rule appli member hous includ leader opposit day day listen speech leader opposit hous time;Stanley Howard Knowles;1964
2273580;make speech;An hon. Member:;1964
2273581;point order rule hous go observ go ask improv rule hous submit obedi obligatori includ leader opposit;Stanley Howard Knowles;1964
2273583;wonder recept gentleman remark receiv side indic appreci intervent ask whether certain term would includ know ask whether certain term would includ arrang made anxiou know govern press pension bill adjourn purpos time come like answer;John George Diefenbaker;1964
2273584;mr speaker point order would like point corner hous would like see rule respect moreov point leader opposit mr diefenbak take liberti make speech period wherea corner hous right circumst submit point order rais winnipeg north centr mr knowl taken leader opposit turn call order put question way suppos inquiri ministri;Gilles Grégoire;1964
2273585;know whether wish make rule time mr speaker upon violat procedur indulg right leader opposit glad answer dealt matter;Lester Bowles Pearson;1964
2273586;object word violat keep within rule;John George Diefenbaker;1964
2273588;time within power;John George Diefenbaker;1964
2273589;seem sooth word appli moment like make posit chair clear offici hous understood member rank privileg hand offic call prime minist offic hous call leader opposit leader opposit former prime minist countri seem experi respons shoulder past chair entitl reli judgment certain degre furthermor seem present import right gentleman may taken outlin remark german put interrupt chair reli experi good right leader opposit obey rule everyon feel sure;Maurice Bourget;1964
2273590;wish occupi posit leader opposit charit interpret grant;Lester Bowles Pearson;1964
2273591;child;Jay Waldo Monteith;1964
2273592;shall deal statement made leader opposit refer procedur hous last even chief whip parti somersault descript procedur right gentleman know anyth mr speaker right gentleman wish describ somersault desir part govern examin quebec provinci pension plan view adopt plan ascertain whether examin examin provinci govern quebec nation pension plan could bring situat pension provis cover peopl term use describ attempt bring nation uniti import field;Lester Bowles Pearson;1964
2273593;would prime minist think consult regard brought origin plan;John George Diefenbaker;1964
2273594;mr speaker right gentleman inform consult month regard matter occur regard pension plan particular detail plan provinc quebec made known quebec confer day;Lester Bowles Pearson;1964
2273595;pension plan settl like address;Michael Starr;1964
2273596;supplementari mr speaker;Stanley Howard Knowles;1964
2273597;may ontario rais supplementari;Maurice Bourget;1964
2273598;rais new;Michael Starr;1964
2273599;hear winnipeg north centr;Maurice Bourget;1964
2273600;mr speaker may prime minist supplementari govern intent proceed session bill establish pension plan;Stanley Howard Knowles;1964
2273601;mr speaker hope bill includ provis applic peopl;Lester Bowles Pearson;1964
2273602;speaker supplementari would like prime minist whether consult provinci govern quebec sinc feder provinci confer view bring particip provinc nation pension plan;Gilles Grégoire;1964
2273603;mr speaker said consult taken place view bring brought situat pension provis cover peopl requir consult govern quebec consult provinci govern;Lester Bowles Pearson;1964
2273604;mr speaker aris answer given prime minist categor plan pension plan consid would pension plan provinc join plan;Eldon Mattison Woolliams;1964
