basepk;speechtext;speakername;year
1290746;may minist financ time make statement hous concern resolut;Gordon Graydon;1943
1290747;stage;James Lorimer Ilsley;1943
1290748;import resolut introduc new principl earliest opportun hous countri inform govern propos respect whole minist posit make statement day ought say posit member understand discuss resolut done earliest possibl day resolut proce get committe stage;Richard Burpee Hanson;1943
1290749;gentleman read remark made last monday find fullest possibl explan resolut bill base made prepar statement regard polici mutual aid resolut war appropri mutual aid bill base could make fuller initi statement made resolut reach make one;James Lorimer Ilsley;1943
1290750;good;Richard Burpee Hanson;1943
1290755;case consent given may prime minist propos carri legisl monday person reason anticip take part debat address tuesday could later day vote;Richard Burpee Hanson;1943
1290756;allow minist financ state urgenc matter necessari make repli friend;William Lyon Mackenzie King;1943
1290757;mr speaker supplementari war appropri current fiscal year estim done tri hard find way mean defer introduct resolut bill base upon debat address conclud situat urgent dare fifteenth month next monday heavi demand treasuri comptrol treasuri advis may money may reach limit exist appropri monday tuesday provis made bill present govern payment paid go unpaid bill urgent charact relat depend allow commun leader variou parti group hous request cooper expedit supplementari appropri give assur everyth could discuss measur may discuss main war appropri introduc next week upon conclus present debat hope without much discuss hous monday afternoon adopt resolut pass bill stage done waiv rule done year case interim suppli see anyon place disadvantag done think done view urgenc situat may member wish draw discuss hope hous assembl labour condit tuesday anxiou get money meet govern oblig think say matter urgent need move propos extraordinari procedur break present debat suggest other hous day cannot see object;James Lorimer Ilsley;1943
1290759;addit vote;James Lorimer Ilsley;1943
1290760;ye view urgenc jhe matter parti anxiou facilit vote money much think minist may rest assur concern remark make curtail minimum may assist govern matter;Gordon Graydon;1943
1290761;wish thank friend leader apposit help cooper extend gather extend equal measur leader group hous york sunburi mr hanson answer statement made minist financ therefor permiss hous would move debat address repli speech throne suspend monday februari instant order hous may proceed forthwith resolut bill provid grant majesti aid nation defenc secur;William Lyon Mackenzie King;1943
1290766;like minist nation defenc naval servic posit make statement hous respect charg made andrew maclean retir command royal canadian naval volunt reserv appear last issu boat matter hous time ago minist posit make statement may expect angu l macdonald minist nation defenc naval servic friend sent notic moment know charg made andrew maclean cover wide field necessari go number file secur inform number sourc order prepar complet answer hope inform avail give hous earli next week;Gordon Graydon;1943
1290770;wish direct minist munit suppli given receiv telegram calgari ask inquir step taken secur employ fifti men laid fifti men laid munit depart ogden shop calgari;Thomas Miller Bell;1943
1290771;receiv similar telegram morn came attent moment ago believ complet memorandum connect way receiv inform moment lay off incident chang type product plant engag order british navi order complet time plant retool take order connect similar gun larger calibr feel sure layoff temporari men reemploy sure whether select servic advis think hope men avail work resum may add ogden shop hand largest volum busi stage war think men reemploy plant;Clarence Decatur Howe;1943
1290772;mr speaker spoke debat address refer fact ogden shop men laid minist say ogden shop ampl work new contract carri must point war labour board come ottawa session minist inform;Charles Edward Johnston;1943
1290773;order;Some hon. MEMBERS:;1943
1290774;order minist made statement;Thomas Vien;1943
