basepk;speechtext;speakername;year
4057706;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1997
4057707;speaker chairman stand committe public account pleas present seventh report stand committe public account committe examin chapter report tabl auditor gener novemb deal materiel manag feder govern report contain recommend wish draw attent follow paragraph think reflect want say procur use materiel feder govern costlier activ vital import activ manag order keep cost govern taxpay fund minimum time resourc manag order ensur deliv maximum valu pursuant stand order stand committe public account ask govern tabl comprehens respons report;Michel Guimond;1997
4057708;mr speaker honour present offici languag report stand committe financ pursuant order refer made april committe approv bill c act amend incom tax act incom tax applic rule act relat incom tax act agre report amend;Ronald J. Duhamel;1997
4057709;move leav introduc bill c act respect conscienti object use tax militari purpos mr speaker honour introduc privat bill known conscienti object act purpos bill permit individu object conscienti ground pay tax might use militari purpos direct amount equival prescrib percentag incom tax pay year divert special account establish bill bill would constrain way abil govern spend tax dollar see fit introduc bill would like pay special tribut conscienc inc orion smith kate penner canadian yearli meet religi societi friend quaker mennonit central committe confer mennonit et aussi no impôt pour la paix great deal work thought put bill hope commend member hous adopt parliament motion deem adopt bill read first time print;Svend Robinson;1997
4057710;mr speaker petit sponsor canadian automobil associ concern feder gasolin tax car petition want see money use rebuild nation highway;Mac Harb;1997
4057711;mr speaker petit present first petit come peopl across british columbia state undersign bring attent parliament fact british columbia senatori select act allow elect british columbia senat draw attent fact british columbia senat len marchand resign seat senat therefor petition call parliament urg governor gener appoint duli elect person accord forthcom vacant british columbia seat senat;Bill Gilmour;1997
4057712;mr speaker second petit concern citizen across british columbia contain signatur petition believ exist per cent gst unjust taxat read materi urg govern demonstr support educ literaci elimin sale tax read materi;Bill Gilmour;1997
4057713;mr speaker pleas present follow petit constitu ride comox alberni contain signatur bring total number signatur ride petition request parliament allow canadian citizen vote nation bind referendum restor death penalti first degre murder convict;Bill Gilmour;1997
4057714;mr speaker wish advis answer today;Paul Zed;1997
4057715;mani inmat doubl bunk correct facil decemb;Peter Milliken;1997
4057716;decemb inmat feder institut doubl bunk cell total inmat popul;Herb Gray;1997
4057717;mr speaker remain question allow stand;Paul Zed;1997
4057718;agre;The Speaker;1997
4057719;agre;Some hon. members;1997
4057721;copi rule avail tabl bill c motion amend stand notic paper report stage bill c motion group debat vote submit motion hous;The Deputy Speaker;1997
4057722;move motion bill c claus amend replac line page follow offend convict seriou person injuri offenc defin section applic prosecut time time offend serv sentenc impos offenc court motion bill c claus amend ad line page follow notwithstand subsect offend convict seriou person injuri offenc defin section convict offenc court shall find offend long term offend without applic made regard motion bill c claus amend replac line page follow fend offend convict offenc section sexual interfer invit sexual touch sexual exploit subsect exposur section sexual assault sexual assault weapon aggrav sexual assault offenc subsect bestial presenc child section parent guardian procur sexual activ household permit sexual activ child corrupt children subsect live avail prostitut child obtain sexual servic child offenc involv person age eighteen year section incest anal intercours subsect bestial compel bestial offenc involv person age eighteen year section rape attempt commit rape indec assault femal indec assault male crimin code chapter c revis statut read januari engag seriou conduct sexual natur commiss offenc offend convict motion bill c claus amend replac line page follow fifteen year day person mr speaker pleas discuss crimin justic matter bill c need toughen law come releas offend design certain offend violent offend need substant chang sentenc procedur area incarcer way prison good side line clear step happen could happen result certain arrog develop within prison popul bent commit lot crime punish within correct system obviou attitud would manifest live mani offend attitud correct system exist evid colleagu travel across countri stop variou prison unit state look prison procedur method incarcer talk attitud prison politician day countri commun innoc prison part would say resound politician day govern day liber parti curb attitud crimin respons view done outcri public justic minist bring bill c look bill appear right thing increment scope chang concern come done look rate victim countri hand reoffend first motion seek deal danger offend applic bring provis would allow crown give notic time convict applic review seek review take place time offend releas opportun look recent convict offend releas serv sentenc portion sentenc releas report point fact go reoffend present provis law allow danger offend applic go incarcer done time sentenc injustic mani time offend releas societi reoffend put system great cost taxpay unnecessari victim take place crown govern correct chosen make applic front end provis make applic danger offend time incarcer offend look offenc took place ride go make mention particular fellow name jame tocher pedophil concern pedophil danger offend provis classif bill c present justic minist justic minist reason fail expand whole area danger offend mr tocher charg numer occas last account young boy attack calgari year subject sentenc former hockey coach made attack manipul unfortun pedophil deviou peopl sens manipul way get hold children anytim sinc tocher prison would spend month prison releas month reoffend releas reoffend court time relat thing second time would suggest man walk street case applic made case crown proceed fashion cost much cost victim revictim higher dollar cent would hear case make applic danger offend man like tocher classifi danger offend right bat first sentenc serv serv sentenc clear go reoffend applic made time extend extend necessari provis made review legisl amend year clear person danger offend go reoffend time would opportun review short order provis place justic minist bill extend year year would like see review take place fifteen year time serv colleagu go speak area greater degre colleagu surrey white rock south langley third point feel necessari deal danger offend sentenc serv upon second convict person injuri offenc would indefinit subject learn lesson first time subject second offenc court hear would automat indefinit sentenc minimum servic time year design strike california law strike provis target small element crimin societi put restraint take violent offend life area would like see extend provis crimin code opportun liber govern want point come long term offend would like see list offenc includ mani sexual offenc sex crime children amend colleagu go deal broader context trust liber govern hous take consider provid vote favour amend;Art Hanger;1997
4057723;mr speaker wish respond motion put wish address amend group believ would appropri way deal amend danger offend long term offend compon bill c new long term offend procedur target sex offend central bill c import chang bill c propos exist danger offend procedur suggest bill c increas abil prosecutor obtain long sentenc sex offend cours give court author need impos long sentenc bill c present form receiv widespread support victim right group prosecutor polic commun mani wit stand committe said bill c major improv amend propos tri expand danger offend long term offend procedur simplist way way would distort craft measur lessen impact let give exampl amend would postpon initi parol review danger offend year sentenc bill c set date year current law year word govern found middl ground reform parti amend statu quo good reason suprem court rule parol review import lock someon indetermin period reason period make offend wait initi parol review fact get year mani get parol year compar wait period parol elig sentenc seriou violent offenc govern chose set parol inelig year court would allow wait period year would struck conflict charter right let examin propos amend propos offend convict second seriou person injuri offenc broader list offenc would found long term offend without special applic made word would strike reform parti taken design long term offend procedur bill c undermin entir structur measur effort get cherish strike law book let spend moment long term offend concept understand import amend idea came report feder provinci task forc high risk offend feder provinci justic minist endors long term offend concept way get seriou repeat sex offend allow court add ten year intens supervis sentenc sex offend crown get danger offend applic would succeed get long term offend design bill c give doubl barrel weapon sex offend long term offend concept seen involv special process special applic thorough assess risk intens hear goe beyond normal sentenc hear need special process prospect lock offend long time need detail assess risk long term offend rule allow day assess rang expert need special hear pattern offend come court extent offend crimin becom evid amend violenc natur long term offend procedur make everyth automat offend would subject long term offend design without distinct pattern past offend would come court would lack inform need judg risk impos appropri long term supervis period automat long term offend find unselect arbitrari use would seriou charter problem long term offend procedur set bill c structur work hand glove danger offend option crimin found danger offend mani case design long term offend altern prefer doubl barrel effect option reform scatter gun ineffect approach let call propos amend son bill c would allow danger offend applic brought time sentenc offend recent privat bill surrey white rock south langley examin parallel bill c stand committe justic legal affair safe say bill c receiv support dozen wit appear committe unlik bill c defeat committe good reason might add allow danger offend applic brought year offend sentenc unconstitut bill c creat month window opportun beyond sentenc crown given notic convict person reserv right seek danger offend rule within month convict new evid come light contrast reform parti amend would wreak kind unconstitut havoc offend would sit around year wonder danger offend applic might brought though accord charter right everyon right know penalti crime court allow crimin justic system resent offend conduct amend help seek widen net danger long term offend measur weaken implement amend would catch small fish net lessen abil resourc deal seriou offend govern taken extens profound amount time get bill right wish reform parti done typic reform bring amend legisl promot legisl public hope meet test constitution brought amend talk would seriou violent offend seriou sexual offend take advantag unconstitut law wast court time would effect measur use end contrast govern bring measur effect enforc constitut part packag ensur safe home safe street said mani occas govern act bring amend crimin code amend chang toughen crimin law brought histori nation last year seen result reduct crime rate result take broad base approach social justic job addit measur crimin law bring decreas crime rate urg reform parti look result promot law constitut;Gordon Kirkby;1997
4057724;mr speaker thank allow speak report stage bill c member princ albert churchil river calgari northeast rais interest argument look motion warrant particular attent aim amend section crimin code subsect section concern applic declar long term offend peopl present risk think bill word govern goe set criteria court decid determin risk individu reoffend govern say court shall satisfi substanti risk offend reoffend offend convict offenc section sexual interfer invit sexual touch sexual exploit subsect exposur section sexual assault sexual assault weapon aggrav sexual assault engag seriou conduct sexual natur commiss offenc offend convict consid bill fall short say engag seriou conduct sexual natur think term clarifi regard motion goe lot defin larg part limit entir notion conduct sexual natur court may consid seriou motion would oblig court consid behaviour sexual offend seriou person convict offenc section sexual interfer invit sexual touch sexual exploit subsect exposur section sexual assault sexual assault weapon aggrav sexual assault found guilti offenc subsect bestial presenc child section parent guardian procur sexual activ household permit sexual activ child corrupt children subsect live avail prostitut child obtain sexual servic child offenc involv person age eighteen year section incest anal intercours subsect bestial compel bestial offenc involv person age eighteen year section rape attempt commit rape indec assault femal indec assault male end ad person engag seriou conduct sexual natur commiss offenc offend convict see list propos motion comprehens constitut seriou offenc sexual natur sinc list limit offenc identifi bill c moment commit bestial compel children seem seriou conduct court must take account present word could allow argument effect seriou sinc describ bill propos word section offici opposit feel motion improv guidelin use court determin whether person offend requir supervis sens must strive precis crimin law crimin code order ensur uniform applic law throughout time wait suprem court rule ten year time delinqu sexual conduct unaccept conduct taken account lower court determin hous common ideal forum consid seriou delinqu conduct sexual natur must taken account court without leav court decid present word section would definit delinqu sexual conduct propos calgari northeast therefor step right direct counsel court call upon enforc provis follow royal assent passag bill offici opposit vote favour motionno;François Langlois;1997
4057725;mr speaker give pleasur speak bill c although feel govern respons danger offend legisl fall short year place concentr great deal time energi look danger offend legisl shortcom way could improv upon introduc privat bill hous first session april pass second read buri committe liber govern year dealt bill c came play princ albert churchil river made inaccur statement hous said none wit committe studi bill c bill c privat bill support bill correct liber member committe support element gut refus bring hous consider wit support would like give represent committe studi bill quot chief julien fantino london polic forc said bill c bill c signific step right direct high risk offend must differenti rest inmat popul handl went say person deem high risk danger like reoffend agre ought state impos control condit govern individu point commun guarante person constitut risk anyon share evid professor hart professor hare simon fraser univers univers british columbia expert violent offend men spent career studi danger offend psychopath share comment professor hare committe state evid strong psychopath offend fact follow pre releas plan follow rule regul program violat time professor hart went say psychopath commit violenc overal commit differ kind violent offenc psychopath tend make decis commit violent crime instrument econom gain reason result strong emot arous thing like find violent violent differ way professor hare goe say violenc predatori plan premedit dispassion cold blood compar intens emot arous lead violent act rest offend speak per cent popul assess psychopath want go victim violenc group say mr sullivan state unfortun committe could dealt bill speak bill c would valuabl committe dealt year ago wait bill c bill whether good idea hope agre good idea public safeti platform bill would save live make doubt bill would save live talk bill c talk privat bill c goe talk charter talk charter protect victim offend took great except argument bill c would surviv charter challeng clear testimoni mani wit support attempt govern govern identifi identifi per cent high risk offend respond treatment like abl go societi lead meaning live expert matter said detect accuraci psychopath treatment heart condit go reliev angina pain would suggest heart patient go refus treatment angioplasti high percentag know go help wit support govern govern take stronger stand keep danger offend per cent high risk reoffend street long term offend give extra month time sentenc identifi last year releas prison design allow system keep high risk offend street protect societi peopl test select individu cannot treat cannot trust reoffend question committe reliabl test start use told easi success rate juvenil age great adult testimoni expert wit suggest greater chanc treatment juvenil assess adult wast resourc tri chang behaviour adult go succeed resourc place good mind govern mani piec legisl taken easi road legisl prepar protect societi govern fool claim make substant chang justic field exampl young offend act area sentenc high risk offend fool think chang make meaning differ societi next week month peopl make decis decid whether govern weak approach issu want whether want govern commit protect societi unless naiv thought govern thought govern govern peopl would make sure major peopl societi care provid protect guarante come place think make sure peopl go get preferenti treatment offend go get better treatment victim high risk offend go put street reoffend caus grief heartach innoc victim societi assur hous came spent half year tri get govern understand concern canadian canadian want somebodi concern want govern look wive children famili per cent per cent high risk offend commit violent viciou act murder emphasi govern protect societi legisl need amend amend deal report stage help way add weight protect societi member consid govern opportun year month deal issu chose sit year brought legisl order take credit concern need protect societi joke govern joke peopl chanc chang next come month;Val Meredith;1997
