basepk;speechtext;speakername;year
462206;mr speaker worth time review care financi posit countri recur fiscal year necessari review time especi care fair thorough outcom struggl engag decid preponder militari skill hand busi organ financi strength ultim control factor may difficult say busi see whichev suprem end factor stronger parti budget deliver year inspir messag given peopl minist financ fiftieth budget dominion best say boast ascrib credit administr particular result say result suffici import vital time warrant impress upon hous upon peopl matter secondari concern chiefli get credit measur get credit enviabl posit day matter prime import attain commerci strength critic hour face balanc conflict renew courag vigour result briefli posit find first place possess revenu unheard histori undream previou year realiz signific statement made lead financi critic opposit one could anticip would time financi posit could attain along commerci line result attain find possess revenu advanc receipt previou year exist advanc whole revenu year wie find receipt revenu without strangl crippl impair line class industri countri individu countri abl look land say class peopl humblest highest better posit revenu expenditur outsid war expenditur moment leav account total last year includ capit expenditur interest pension expenditur attribut war debt alon system bookkeep assign war expenditur realiti due would expenditur year surplu revenu total expenditur ordinari capit would reach enorm total argu part opposit critic inevit must complaint found attitud figur excess expenditur year ago correct reduct spent past year last year includ interest war debt pension expenditur ordinari capit account would amount year year within last year pronounc emphat retrench go time revenu much smaller scope oper dominion govern contract day cost live much lower find figur less figur lesson learn though result told falsifi take individu patch compar year great historian said take mere fragment histori learn noth lesson like take histori whole get great salutori lesson valuabl time histori financ look year let say take year name expenditur year oni per cent less expenditur year pass leav war account per cent differ year countri histori cours time cost everyth increas scope oper govern increas servic perform public multipli much would imposs busi concern like increas duti show small increas expenditur year ago spent sum money capit ordinari expenditur per cent less spent last year revenu year revenu year per cent per cent increas revenu mr meiglien l increas expenditur thing outsid war per cent broad view situat figur favour year like take would littl differ broad outlook way move effort made retrench larg sum revenu expenditur paid account capit ordinari expenditur count count paid interest war debt pension good govern took offic complet year sinc confeder countri pay way year late administr time year surplus sinc govern took offic last year surplu year surplu previou year surplu said previou take offic administr complet year sinc confeder countri pay way hand came parliament time rememb commenc go part larg increas debt take first year fraction last countri ran behind expenditur revenu amount exceed increas capit debt year part expenditur make day add total outlay interest charg countri ran behind increas per cent expenditur give reason first place wete condit increas price pay servic would account least per cent increas expenditur expens servic take great deal run railway railway make revenu make total revenu intercoloni revenu year expenditur incumb upon keep road greater wherea lost intercoloni year gone intercoloni surplu oyer give reason expenditur greater govern built nation transcontinent railway result necess place upon predecessor run road mani million succeed build transcontinent road expenditur countri would hand state countri regard trade figur compar import peopl countri figur export trade countri less million peopl strip young manhood call war produc manufactur good suffici consumpt popul sell outsid world surplu war time war time high price high price countri wprld present figur compar total trade total trade balanc favour total import total export sold outsid world bought outsid worth import volum sale greater volumn purchas larg import deplor cannot becom great export unless import countri regul organ trade use resourc bring resourc highest valu industri make export greater import make money trade posit day sell buy outsid world make prosper great carrier trade great invest foreign land unless abl make good sell outsid world could hope pay oblig reach posit posit great strength one must gratifi citizen mr pugsley export figur includ munit war suppli furnish great britain alli use canadian troop front;Arthur Meighen;1917
462207;export includ munit war suppli;Arthur Meighen;1917
462208;soldier;William Pugsley;1917
462209;public work offic aggreg less trade last year take export export grown import find last year greater total export year late administr fact mean great deal speak destini countri give courag confid maintain struggl end wish refer briefli certain argument advanc red deer refer reason know advanc regard believ truth fiscal polici countri time import war standpoint war standpoint discuss matter hous argument advanc worthi courteou consider reason tell would best thing could time throw tariff wall let good countri free follow cours say imit exampl germani great britain desir imit exampl germani anyth pertain honour human higher qualiti man think wrong studi method germani matter busi organ reach stage ignor result countri achiev method gentleman point germani open war thrown barrier remov tariff restrict certain good bread stuff fat food follow germani exampl cannot understand attitud mind would cite denial protect system germani time war object protect system give german produc better hold upon german market war broke british navi water much necess use tariff keep home market german produc british navi saw much competit outsid longer reason tariff foodstuff contrari gentleman said ship free trade great britain stood mr melghen l storm ship free trade ship go free trade maintain great britain struggl noth misnom say great britain free trade countri levi duti greater amount levi last year great britain collect tariff duti collect diminish remov tariff duti war put new duti increas old one increas duti luxuri necess resort tariff rais revenu war ad protect effect tariff let give articl upon increas duti diminish duti find noth whatsoev remov duti increas duti tea sugar cocoanut put duti per cent clock watch put duti per cent automobil protect duti case;Arthur Meighen;1917
462210;friend say done prohibit import revenu purpos;Alexander Kenneth Maclean;1917
462211;would say correct;Arthur Meighen;1917
462212;submit correct;Alexander Kenneth Maclean;1917
462213;fact prohibit mani thing special enact prohibit thing;Arthur Meighen;1917
462214;articl clock watch automobil subject high rate duti purpos prohibit import state chancellor exchequ bring particular budget;Alexander Kenneth Maclean;1917
462219;think friend made mistak state govern april place product wheat free list wrong place wheat wheat flour semolina free list bran short;William Pugsley;1917
462220;spoke bran short includ see point materi;Arthur Meighen;1917
462221;materi eastern stock raiser materi;William Pugsley;1917
462222;attain end view necessari place wheat wheat flour semolina free list result wheat wheat flour semolina product wheat admit free unit state;Arthur Meighen;1917
462223;product go free unit state come free;William Pugsley;1917
462224;bring bran short free duti matter great consequ wonder fnember st john mr pugsley see done power could done;Arthur Meighen;1917
462225;arrang provid understand;William Pugsley;1917
462226;understand know provid flour come free;Arthur Meighen;1917
462227;free provid great reduct duti;William Pugsley;1917
462228;great reduct ten cent barrel;Arthur Meighen;1917
462229;understood bran short free;William Pugsley;1917
462230;understood;Arthur Meighen;1917
462231;think bran short free flour reduc;William Pugsley;1917
462232;look think friend correct fragment hang main issu think touch main issu touch outskirt mani year west event year consider agit grow extent favour admiss product free list ant date propos late govern time agit assum greater scope describ prevail present time sourc event chief inspir gentlemen opposit organ public opinion support view defend polit interest;Arthur Meighen;1917
462233;hear hear;William Pugsley;1917
462234;chief sourc agit chief sourc polit object agit main polit notwithstand truth undoubt truth truth plainer evid recent month plain evid hous sinc debat commenc state write amend move assiniboia debat truth manifest agit sourc inspir progress polit follow join adopt view expound mani time unfair side way sincer honest convict part result agit grew countri convict exist element injustic tariff stood peopl eastern preponder number injustic wish western fact charact govern see duti angl bound take cogniz govern elect offic chiefli parti led present prime minist refus accept reciproc agreement negoti late administr oppos reciproc agreement contrari econom nation interest elect offic duti carri intent peopl elect upon platform govern oppos reason shall tefer remov duti upon flour wheat semolina believ remov duti consequ would ensu would whole foe best nation interest need review reason adduc know power object cours appli way wheat flour obtain reciproc agreement argument could urg reciproc agreement wider scope stronger import argument could urg place wheat flour semolina free list think gentleman wish fair disput;Arthur Meighen;1917
462235;humbl way would disput;William Pugsley;1917
462236;hon1 st john believ argument appli one well quot st john opinion gentleman view express hous event western countri carri weight st john quot opinion;Arthur Meighen;1917
462239;articl arrang;William Pugsley;1917
462240;hop gentleman say conflict view express argument applic;Arthur Meighen;1917
462241;say reason appli tp;William Pugsley;1917
462242;quot opinion red deer;Arthur Meighen;1917
462243;speak view;William Pugsley;1917
462244;word red deer could contradict erron express opinion given st john;Arthur Meighen;1917
462245;desir correct friend red deer understand say argument articl admit free agreement would stronger argument made admiss free wheat say could argu peppl might argu way;William Pugsley;1917
462246;oh;Some hon. MEMBER:;1917
462247;admit correct argument differ;William Pugsley;1917
462248;understand mr speaker said gentleman posit ou much could state mani argument use regard reciproc pact year mani appli matter tmr meighen;Arthur Meighen;1917
462249;red deer say sound argument;William Pugsley;1917
462250;stronger day say motiv part men chiefli author agit polit noth polit war progress mani mani month activ german submarin mani activ result diminish great degre volum british ship result imposs great britain permit free import good scale impel restrict purchas class good qualiti class would bring greatest return foodstuff necess space engag consequ abl notwithstand pressur govern purchas wheat countri except higher grade northern market obtain year lower grade wipe nobodi abl purchas grade wheat kind export except british govern british commiss purchas doubt true unit state purchas export nobodi get space ship western countri larg proport wheat could reach higher grade larger proport reason condit describ assiniboia mr turriff prevail export price export market duti taken april minneapoli price northern fell export level;Arthur Meighen;1917
462251;order council pass april govern notifi unit state govern duti wheat enter unit state taken;George Ewan McCraney;1917
462252;duti wheat enter unit state taken april notifi day ago come gentleman mr mccraney need think could argu effect take duti appear next day fact known everybodi took day carri formal gone unit state treasuri depart duti taken april connect may read read interest comment manitoba free press market day duti taken bell rang morn moment silenc small voic offer sell wheat respons made voic shut period thirti second crowd wait hold breath minneapoli put board cent previou close howl wonder assiniboia mr turriff start upset market histori winnipeg may offer without trade point govern agent bought littl price took sudden swing;Arthur Meighen;1917
462253;govern specul exchang;William Pugsley;1917
462254;put british govern;Arthur Meighen;1917
462255;thought british govern advis matter canadian govern;William Pugsley;1917
462256;purchas volit think capabl suggest free wheat effect let see free press say predomin factor free wheat upset spread differ month new spread made morn littl scalp trade market move permit take liberti buy credit govern agent good buy govern buy would market gone;Arthur Meighen;1917
462257;gentleman latest quotat;Rodolphe Lemieux;1917
462258;date margin cent favour minneapoli price maintain notwithstand duti clear take duti depress minneapoli market cent duti rais winnipeg market world market condit affect advanc sinc;Arthur Meighen;1917
462259;advanc;William Pugsley;1917
462260;gentleman think would remain stationari;Arthur Meighen;1917
462261;price day winnipeg _;Rodolphe Lemieux;1917
462262;cent minneapoli price;Arthur Meighen;1917
462263;figur;Rodolphe Lemieux;1917
462264;know rel price count gentleman wish consid absolut price rel price heard hous year;Arthur Meighen;1917
462265;averag advanc;Rodolphe Lemieux;1917
462266;advanc effect free wheat seen next day minneapoli market went;Arthur Meighen;1917
462267;gentleman mr meighen argu govern made mistak give free wheat;William Pugsley;1917
462268;come moment swerv proper interrupt saskatoon mr mccraney frank statement manitoba free press free wheat caus market phenomena april;Arthur Meighen;1917
462269;higher grade;William Thomas White;1917
462270;achiev argument point becom academ view result alleg point order council die termin war consequ would wise legisl done afterward say amend bore face earmark polit chicaneri amend attempt rais douht mind western canadian attempt rais douht mind offici unit state america although fail object whether act peculiar temporari charact reli nobodi thought doubt heard whisper war measur act give govern power enact order regul regard number subject recit act class subject embrac action took legisl pass govern posit otherwis parliament could enact enforc order regul law bind upon peopl countri enact enact law done parliament done govern author parliament mean done parliament;Arthur Meighen;1917
462271;act;William Pugsley;1917
462272;glad convinc legal opposit;Arthur Meighen;1917
462273;need convinc clear face;William Pugsley;1917
462274;take effect legisl parliament duti remov effect parliament specif enact remov duti argu halifax end war order council laps duti remov order council must restor would restor know put absurd posit clearer form put speak legisl order council act give power legisl legisl effect perman final legisl legisl may amend may repeal like legisl may amend repeal perman final legisl pass hous done order council war measur act aliv legisl remain legisl legisl pass hous differ would result war measur act take exampl took order council appropri countri titl eoss rifl factori quebec enact act similar charact legisl laps parliament effect must revers result case mention march year declar titl sir charl eoss factori ceas becam halifax correct war titl ceas goe sir charl eoss although paid although money although may dead may spent money utterli absurd show faintest reason ground content gentleman advanc;Arthur Meighen;1917
462275;afraid gentleman read war measur act;William Pugsley;1917
462276;help frame statut suffici gentleman;Arthur Meighen;1917
462277;believ gentleman draft;William Pugsley;1917
462278;frame would give inform concern;Arthur Meighen;1917
462279;gentleman must forgotten term sinc argu eoss rifl factori;William Pugsley;1917
462280;diaftsman poor interpret;Alexander Kenneth Maclean;1917
462281;order council base upon war measur act april remov duti wheat wheat flour semolina gentleman argu duti wipe come war titl sir charl ross ross rifl factori goe war difler st john would know much like expati let tell differ;Arthur Meighen;1917
462282;endeavour answer gentleman;William Pugsley;1917
462283;gentleman answer may caught point stand feet attempt draw distinct distinct war duti appli wheat wheat flour semolina titl sir charl ross revert;Arthur Meighen;1917
462284;gentleman seriou;William Pugsley;1917
462285;seriou st john seriou would get state differ;Arthur Meighen;1917
462286;look seriou;An hon. MEMBER:;1917
462287;would like look seriou gentlemen look afternoon;William Pugsley;1917
462288;gentleman seriou made famou charg hous common year;Arthur Meighen;1917
462289;charg show wast shell;William Pugsley;1917
462290;charg investig declar fals mere dith duff commiss ye;Arthur Meighen;1917
462291;refus investig;William Pugsley;1917
462292;would unfortun friend argument correct tell someth would go besid titl ross rifl factori titl acr land gentlemen without slightest reason justif confer free gift upon polit friend favourit kind without remuner peopl titl land gentlemen filch took peopl present sir charl ross would revert argument correct amend motion go committe way mean call upon pass vote adul gentlemen opposit tp pass reflect hous law offic crown purpos wprld except meet polit exig hoft gentlemen opposit sorri grievanc revel mani year remov want keep aliv agit chief hppo western anxiou stir keep white ember controversi without much light horizon controversi remov remov perman within power parliament effect satisfi want dp someth retain advantag hope gain agit year purpos amend deputi minist justic say legisl perman legisl pass parliament must govern matter law opinion law offic govern otherwis untru trust amend assiniboia boil noth less wherea john g turriff somebodi name give accept matter law parliament prefer respons law offic crown resolv someth done final perman power parliament amend assiniboia ask pass;Arthur Meighen;1917
462293;would possibl govern repeal order council order council gentleman say order council weight perman though aot pf parliament;Levi Thomson;1917
462294;power repeal pass resolut bring statut could repeal statut ground;Arthur Meighen;1917
462295;;Some hon. MEMBERS:;1917
462296;author may remov duti war measur author may impos duti war measur ate basi pass amend introduc legisl call legisl would temporari sens temporari would perman sens perman;Arthur Meighen;1917
462297;major chang mind;Michael Clark;1917
462298;red deer point;Arthur Meighen;1917
462299;could behind back repres peopl;William Pugsley;1917
462300;power would exist thank hous patienc much prolong discours receiv refer matter greatest moment budget motion friend matter greatest moment duti refer length part repres western administr outstand featur success commerci cours countri pursu strong posit occupi cours taken bring busi retain busi polici bring busi one deserv credit ex minist militia outstand featur busi good produc abl sustain countri struggl sustain end gratifi element budget import one allow mere secondari featur amend design draw attent great achiev import peopl review statement year take renew inspir courag confid aw task confront requir enlighten studi deed done fail command;Arthur Meighen;1917
462303;speech report hansard show epeak export time spoke export britain year total trade;Michael Clark;1917
462304;gentleman within mark;Arthur Meighen;1917
462307;sure friend make mistak took precaut go hansard offic hint worth anyth friend would like look report speech unrevis hansard appear made mistak tend weaken argument show time britain abl time peac argument upon assert export round figur worth good year appear littl mark extent mark weaken argument form like err;Michael Clark;1917
462309;case could quotat last year correct tion state figur quot recent year time peac;Michael Clark;1917
462310;export trade would time peac;Arthur Meighen;1917
462311;littl;Michael Clark;1917
462312;ye;Arthur Meighen;1917
462313;mr speaker sure whether sympathi ought extend gentlemen sit behind govern bench friend solicitor generali cours speech afternoon evid gentleman effort direct justifi conduct govern eye support could reason long speech condemn justif order council gentleman devot good deal time show govern resist demand liber parti peopl west wheat wheat product place upon free list gave strong reason think anyon read portion speech hansard would come conclus would great danger morrow within week within month gentleman way cabinet order council repeal said gentleman told chang mind believ refus govern past place wheat wheat product upon free list best interest countri accord great principl nation polici sir gentleman oblig cours give reason govern act extraordinari thing gentleman done last seem driven peculiar work mind justifi order council ground given small miller market flour unit state;William Pugsley;1917
462314;said;Arthur Meighen;1917
462315;understood say give opportun dispos finish product gentleman say import peopl market finish product raw materi ground order council may support intend deal point friend made regard order council refer amend show horribl thing friend think amend ought commend member hous like refer remark friend made refer state trade countri subject friend remark earlier part discours lugubri perform given respect free wheat return cheer trade condit order suppos bring support slough despond driven refer free wheat polici gentleman refer fact trade respect follow minist financ reach past fiscal year enorm sum upward spoke minist financ cheer condit affair think said friend year export import trade risen upward wonder friend come resolut thank kaiser magnific prosper brought kaiser respons minist financ solicitor gener govern countri ordinari busi develop ordinari prosper peopl reason bring bloodi war kaiser govern consid whether prosper condit ought regard normal condit affair ought consid whether manufactur develop way bring perman prosper peopl countri ought consid whether countri develop new settler come cultiv vacant land condit affair might rejoic rejoic fact condit affair exist day peopl ought feel sad owe terribl war number ol articl would ihav afford access market lumber hay potato chees mani other wheat stood top list solicitor gener mr meighen tell grant free wheat differ proposit reciproc arrang differ degre suppos statut unit state permit free entri wheat countri make free countri suppos minist financ impress toy reason induc govern pass order council favour free wheat gone washington secur benefit discuss matter secretari state unit state would say wish arrang free admiss larg number articl would like make arrang free wheat wheat flour semolina must understood countri free repeal legisl think interest peopl done respect would differ done day gentlemen confront problem draw order council regard unit state done consult statut unit state adopt word statut subject use word broad confer upon eastern farmer boon free bran short unit state feed cattl use word might use wheat wheat product use word wheat wheat flour semolina word use statut unit state;William Pugsley;1917
462316;gentleman mr pugsley interrupt say reciproc agreement made product free find provid duti ton bran gentleman explain govern give farmer time boon speak;Arthur Meighen;1917
462317;gentleman may correct free event arrang made great reduct;William Pugsley;1917
462318;reduct think cent per pound;Arthur Meighen;1917
462319;glad look found duti bran equal unit state equal;William Pugsley;1917
462320;boon free bran given;Arthur Meighen;1917
462321;could got time;William Pugsley;1917
462322;noth prevent govern take duti bran come;Arthur Meighen;1917
462323;day friend found unit state allow free countri wheat ail wheat product allow free entri wheat wheat semolina word wheat wheat flour semolina use unless govern guid statut unit state doubt solicitor gener knew semolina w found name unit state statut confess would like govern wait parliament open pass order council inaugur polici enorm import affect trade tw countri appli import product chief natur product countri propos take advantag reciproc provis cannot call anyth statut unit state great product pass countri govern parti stand behind told peopl great railway system built east west purpos carri ing trade east west north south taken ground would bring keyston nation polici adopt taken ground propos make arrang unit state arrang bind countri time arrang like statutori arrang could repeal parliament congress time appear correspond took place mr field secretari knox propos revers polici ask approv peopl wait repres peopl gather parliament western shore east great provinc ontario quebec section await consult parliament opinion wait consult support sir gave opportun present view view peopl sent parliament april day parliament assembl behind back peopl repres pass order council;William Pugsley;1917
462324;bon friend awar assiniboia year complain done thing order council;Arthur Meighen;1917
462325;parliament session;George Perry Graham;1917
462326;demand done interest peopl countri gentlemen side hous say indefens contrari polici peopl sustain would contrari tp pledg made peopl upon secur support upon reli get parliament repres dp anyth kind consult friend knew would support caucu know get measur pass council commit reli upon friend go upon sustain though mani heartburn govern felt greater degre confid get support order pass;William Pugsley;1917
462327;gentleman consult caucu reciproc pact;Arthur Meighen;1917
462328;ye;William Pugsley;1917
462329;r pugsley ye submit meet approv parliament becom law term letter pass negoti state submit parliament countri congress unit state go effect govern would defi public opinion enter arrang kind except subject approv parliament great urgenc think urgenc april wheat pass and farmer west know west farmer thresh grain get elev market farmer ventur say friend west correct wrong hold larg quantiti grain hand first februari first march subsequ year har vest elev fill grain hand specul suggest great object pass order council april parliament reassembl april support parliament consult take step;Some hon. MEMBERS:;1917
462330;budget speech deliv;An hon. MEMBER:;1917
462331;budget speech deliv ventur say peopl want know reason hurri action would charg intend put money hand sepecul reason would rais price wheat would make product bought farmer cent bushel worth bushel would suggest anyth kind reason wait parliament peopl repres could taken confid gentlemen parliament great council room nation place peopl repres ought inform question consult regard action natur governrh propos take sir pass without first consult support friend solicitor gener make statement deputi minist justic say order council effect legisl glad friend accord effect order council order council forc effect made part statut doubt way constru;William Pugsley;1917
462332;forc statut;Arthur Meighen;1917
462333;forc statut base;William Pugsley;1917
462334;statut;Arthur Meighen;1917
462335;statut base like rule made judicatur act order n council unknown unusu uniqu charact take statut provid judicatur act england wherev judicatur act pass legislatur given suprem court power make rule forc statut enact judicatur act regard board health board health act provid provinci board health may make rule regul forc law enact statut england countri find number statut pass give certain bodi governor council public bodi power make order rule regul forc law sir rule order known subordin legisl sir must depend valid endur must depend upon basic statut upon found carri differ parti given power make order take case board health creat power given make regul forc law enact statut creat board health board health last year act creat come end year would argu board health goe exist result expiri temporari statut regul would stand could enforc;William Pugsley;1917
462336;effect would stand;Arthur Meighen;1917
462337;;William Pugsley;1917
462338;anyth done would stand;Arthur Meighen;1917
462339;kind statut known law friend know known perpetu statut temporari statut act perpetu act limit repeal time act parliament known perpetu act find distinct text book war measur act happen temporari act friend call attent spoken like statut call war measur act treat though like act part perpetu part vital temporari expir termin war clock hous took recess recess hous resum clock privat bill;William Pugsley;1917
462342;gentleman explain bill;Rodolphe Lemieux;1917
462343;bill usual term incorpor bishop mackenzi river happen live without bound provinc involv noth contenti sens privat bill committe made necessari amend make conform bill similar natur;Richard Bedford Bennett;1917
462344;know amend;George Perry Graham;1917
462345;verbal;Richard Bedford Bennett;1917
462347;see corpor may invest fund money first mortgag freehold properti;William Pugsley;1917
462348;corpor charact western mani instanc found advis invest littl fund product mortgag form secur power grant provinc reason act ibefot committe corpor unorgan territori dominion matter would dealt provinc;Richard Bedford Bennett;1917
462349;stock invest pay dividend year;George Perry Graham;1917
462351;last year similar legisl pass respect cathol corpor northern countri;Rodolphe Lemieux;1917
462353;power vest properti would belong parliament fact district concern outsid organ territori doubt right parliament exercis power;Richard Bedford Bennett;1917
462354;parliament power could;George Perry Graham;1917
462356;bill went privat bill committe without amend except slight chang claus;Michael Steele;1917
462358;slight amend claus word place place second last line word insert;Michael Steele;1917
462360;better stand selkirk come import section;Richard Bedford Bennett;1917
462361;would suggest stand section seem unusu featur think explain committe section stand progress report;William Thomas White;1917
462366;might indulg hous complet statement made yesterday read telegram;George Perry Graham;1917
462367;done consent hous;Joseph Hormisdas Rainville;1917
462368;ot ject order object;William Thomas White;1917
462369;object;Richard Bedford Bennett;1917
462370;telegram read montreal georg p graham hous common ottawa refer mr bennett statement denial respect alleg agreement late governmtnt hand intercoloni railway thel canadian northern railway press report repres mr bennett said hous common yesterday graham would consult former minist financ would find capit valu fix rate interest capit agre upon term year agreement fix desir give statement unqualifi contradict saw heard agreement negoti discuss anybodi repres canadian northern railway compani respect transfer intercoloni railway sign w field;George Perry Graham;1917
462373;consent hous;John Hampden Burnham;1917
462374;order hous resum adjourn debat;Joseph Hormisdas Rainville;1917
462375;friend mr graham brought attent hous matter dealt consent member will extend similar indulg peterborough understand desir make brief statement;William Thomas White;1917
462376;friday night statement made opportun make next woek side hous object gentleman make statement;George Perry Graham;1917
462377;wish rise privileg thursday even kingston mr niclcl appear hansard spoke regard remark vener diseas wish say refer vener diseas war larg aiiy specif armi perus report note show read report note find instanc use word canadian connect refer danger war mean cours refer immigr although use word immigr;John Hampden Burnham;1917
462380;said statut;Arthur Meighen;1917
462381;said order includ statut section would expir termin war friend dealt matter afternoon war measur act perman measur state claus perman charact effect may spoken perpetu wherea claus import claus present concern temporari charact would call attent member war measur act see correct statement act pass august first citat act may cite war measur act section provid act thing done omit done pass act first day august author ratified1 majesti king council b minist offic majesti imperi govern c governor council minist offic govern e author person done omit pass act would authoris act order regul hereund shall deem done omit author act declar done omit cours applic present provid section provis section act shall forc war invas insurrect real apprehend section natur perpetu legisl section declar temporari remain forc war order council pass section say governor council shall power author act thing make time time order regul may reason exist real apprehend war invas insurrect deem necessari advis secur defenc peac order welfar greater certainti restrict gener forego term declar power governor council shall extend matter come within class subject enumer say dot censorship control suppr sion public write map plan photograph commun mean commun b arrest detent exclus deport c control harbour port territori water movement vessel cl transport land air water control transport person thing claus order pass trade export import product manufactur f appropri control forfeitur disposit properti use thereof make argument point clearer let order council effect statut would effect paragraph e give author make order council relat trade export import product manufactur act declar wheat wheat product semolina place free list admit order jn council strong would claus effect act case would cours come section toy section section forc war order council pass governor council author section parliament exercis author effect would ceas end war order council extens oper section statut found submit subordin legisl parliament enact given author governor council enact said similar case board health establish provinci legislatur given power make regul act establish board health temporari charact moment time arriv act becom inop ipso facto order regul made hoard health ceas effect found statut evid intent part parliament act done order council remain oper act went forc court would constru intent parliament continu oper act termin author must clear intent part parliament anyth done shall continu forc act ceas oper friend solicitor gener said suggest gentlemen opposit correct would regard ross rifl factori govern expropri properti suppos pay properti war ceas would properti revert ross rifl compani parliament view section natur perpetu legisl provid govern shall pay property7 expropri parliament realiz section act temporari charact section ii might case grave injustic would toe done section therefor provid properti use thereof appropri majesti provis act order council order regul made thereund compens made therefor agre upon claim shall refer minist justic exohequ court superior counti court provinc within claim aris judg court section end war section section provid payment properti expropri temporari act;William Pugsley;1917
462382;friend see section provid mean pay factori affect point friend say correct titl would revert ross rifl compani war section make provis kind;Arthur Meighen;1917
462383;anyth complet temporari act forc carri conclus becom effect;William Pugsley;1917
462384;complet;Arthur Meighen;1917
462385;parliament may taken properti paid end war meet case parliament provid mean pay properti war come end section pass purpos said section order council pass temporari charact end conclus war happen arisen effect temporari act import case refer valuabl book entitl craie statut law base upon author greatest merit text book case found whether temporari act effect repeal franchis certain toll collect whether suspend oper franchis court held would depend upon appar intent express act parliament case provid temporari act continu certain period time close next session parliament court convinc intent parliament pass temporari act expir applic made parliament deal matter court held intent applic made parliament franchis repeal matter whether act deal regul toll anyth provid act whether latter act suspend oper repeal line word statut could infer parliament intent continu section anyth done section day beyond termin war subordin legisl order council must end basic legisl upon found could intend parliament give subordin bodi governor council greater power exercis parliament parliament legisl deal temporari matter enact desir enact exig war provis order council enact parliament part section subordin legisl order council section would come end war solicitor gener admit oblig author show subordin legisl constru contain basic act section statut come end war order council base upon cannot longer life point refer author crai page give exampl england call statutori rule subordin legisl forc law say salient exampl statutori rule rule suprem court infmr pugsley j elud crown offic rule counti court rule summari jurisdict rule regul prevent collis sea mani order council noth sacr order council mpre regul made author given power statut make crai say certain statut direct order council made statut effect enact therein rule made lie tabl hous parliament certain time valid order shall question case institut patent agent v lockwood suggest first case proper canon construct read origin act subordin legisl act constru submit rule appli case statut give author bodi person whether governor council board health court order made statut construct statut found effluxion time statut becom effect order made pursuanc base upon come end subject consider parliament shown intent subordin legisl continu expir statut court give effect case temporari act suspend oper franchis levi toll temporari act expir statut oper suspend ipso facto come forc temporari act pass noth done temporari act expir establish number case interest case found crai page mr connel charg offenc temporari act brought trial plead guilti punish mani thought polit pressur brought bear inquiri made found though tri plead guilti continu temporari act afterward temporari act expir sentenc power sentenc spoken instanc parliament made provis;William Pugsley;1917
462386;govern advanc certain opinion deni contrari gentleman find certain section demonstr govern certain thing would interpret intend prevent thing;John Hampden Burnham;1917
462387;put statut book would mistak;George Perry Graham;1917
462388;power would say would feel bound take posit temporari act custom duti would nt termin come forc temporari act expir war termin custom duti becom oper deputi minist justic say order effect legisl admit subordin legisl say duti remov temporari act cours consist posit take remov come oper author parliament say wheat wheat flour semolina remain free unless fresh duti impos author parliament;William Pugsley;1917
462389;read whole last sentenc pleas;Arthur Meighen;1917
462390;read opinion order council becam effect date remov duti impos present custom tariff wheat wheat flour semolina product becom free custom duti remain free unless fresh duti impos author parliament;William Pugsley;1917
462391;perman mean;Arthur Meighen;1917
462392;upon read inclin think mr newcomb must mean idea duti reimpos author parliament word would indic mr nevvcomb opinion perman dispos leav;William Pugsley;1917
