basepk;speechtext;speakername;year
4277319;duti pursuant stand order inform hous motion consid tomorrow consider busi suppli follow hous condemn privat profit deliveri health care govern allow grow sinc motion stand name churchil votabl copi motion avail tabl hous proceed consider privat member busi list today order paper;The Acting Speaker (Mr. Bélair);2004
4277320;move bill act concern person watercraft navig water read second time refer committe mr speaker bill person watercraft act bill introduc last session parliament bill feel privileg debat bill hous common support mani year work done senat spivak resolv real ecolog social problem absenc regulatori chang senat spivak develop legisl great persist brought senat bill would improv safeti canadian protect fragil environ lake river import give local commun choic measur local control signific problem lake river bill would revers area feder author erod problem bill address aros year use person watercraft pwc known jet ski sea doo area pose undu threat safeti environ everyon peac enjoy waterway familiar small high power jet driven machin peopl ride like snowmobil water brief bill would allow municip cottag associ bodi place restrict pwc design lake river portion coastal waterway would allow local author ban pose inordin hazard safeti environ peac enjoy navig water heart bill principl principl choic second principl local control bill would allow owner renter person watercraft continu use area use without undu harm environ would give local author peopl best know area measur control decid restrict need bill receiv signific amount support organ behind municip associ cottag associ canoeist wildlif group other call resolut problem lack time skip list mani mani organ support bill say petit thousand peopl urg parliament pass legisl present senat news media taken great interest issu hundr item appear magazin newspap radio televis everyon favour approach expect person watercraft manufactur boat organ support believ untrain driver machin caus problem believ educ solv everyth approach adopt cabinet committe fact canadian coast guard draft regul would made particular bill bill redund commun want right restrict pwc coast guard respond new propos regul provinci agreement lake quebec water pacif rim nation park chosen set exampl commun could follow cabinet committe reject option erron assumpt boat educ would solv problem cabinet told coast guard go draw board devis new safeti regul type pleasur craft respect equip boat safeti train age boat pwc oper one year age drive power machin approach advanc person watercraft manufactur credit credit must given due contribut boat program approach held person watercraft uniqu discriminatori allow local commun restrict allow larger power boat lake river respons claim threefold educ program work problem gone among stun rise pwc relat fatal last summer royal life save societi document increas pwc relat death sinc time death link small boat declin fatal rate pwc use doubl rate power boat second person watercraft uniqu design way use thrill craft third discriminatori regul activ pwc regul activ waterski boardsurf allow boat restrict regul bill would chang polici govern could effect necessari chang simpl regulatori chang boat restrict regul ship act bill mimic coast guard offici propos appear gazett propos regul intern document support propos describ balanc regulatori regim bill attempt restor balanc refer problem pwc want briefli outlin death injuri rescu oper result high power machin collid other water rock becom strand extens review pwc unit state found sever year ago made regist boat involv boat accid boat injuri emerg room inform collect analyz health canadian hospit injuri report prevent program tell pwc use result disproport number injuri thing equal pwc account emerg room injuri watercraft fact account boat safeti train go way reduc toll import rememb pwc thrill craft peopl ride fun thrill speed thrill seeker courag greater skill judgment pollut pwc great concern mani new model power stroke engin major older model power stroke engin u epa estim fuel engin discharg unburn water fuel consumpt rate u gallon per hour pwc discharg gallon per year base less hour use per week exhaust emiss caus air pollut emiss horsepow pwc driven hour equival emiss passeng car kilometr hour pwc use gener much smog form pollut passeng car gener year fact recogn govern u manufactur marin engin pwc agre reduc emiss time small consol peopl live shallow lake area pollut increas problem live pwc peopl threat bird nest shore lake marin mammal loon document jame written report year entitl loon grebe studi time quot avail web report document nois recogn problem wildlif peopl feet pwc expos decibel rapid chang acceler direct may disturb constant sound decibel american hospit associ recommend hear protect occasion sound decibel travel pack nois pwc multipli pwc manufactur know problem begun put less noisi model market peopl live nois older model produc statu quo accept provinc prepar sit watch pwc power boat harm drink water environ safeti other near lake river andré bourgon dian rivard nichola bourgon montreal quebec wrote follow becom necessari support provinc start someth water deplet resourc need protect qualiti water peac quiet river bank lake shore british columbia municip mani year ban pwc lake vancouv island year resort municip whistler site olymp use nois bylaw ban pwc lake new brunswick interest protect watersh provinci author ban motor watercraft lake last summer interest safeti quebec govern gave municip author set near shore speed limit expect ban ga power boat small lake none provinci municip action keep constitut divis power feder govern sole jurisdict navig sole right set limit boat cannot go absenc feder action action justifi better cours would bill propos respect feder govern constitut author acknowledg need local choic control bill would requir resolut local author proof consult come feder minist public gazett would requir public comment period would give minist right deni request restrict would imped navig local author favour approach want know boat safeti cours age restrict suffici want choic restrict person watercraft resid agre hazard safeti environ peac enjoy lake expect bill need fact hope need major lake river voluntari code negoti settlement good common sens pwc user solv mani problem certain boat activ pose danger public harm environ local author abl appli boat restrict bill would give mean hope member hous agre import bill send stand committe environ sustain develop closer examin hope practic solut put legisl day becom law lose noth send stand committe environ sustain develop debat issu close eye ear pretend problem pwc avoid issu bill offer import option enabl debat import issu protect environ protect right citizen quiet enjoy waterway protect wildlif colleagu support bill;Clifford Lincoln;2004
4277321;mr speaker would like thank lac saint loui bring import matter summer fast approach yesterday shore shawinigan bay becam awar potenti pwc caus disturb peopl live near water hang need law lac saint loui said municip power pass bylaw point bill someth come municip jurisdict gener jurisdict quebec provinc cours fine subject discuss make legisl awar issu law refer case british columbia exampl could add ride maurici municip regul place lake locat middl municip would lac saint loui whether bill make new contribut whether repres noth intrus area provinci jurisdict;Marcel Gagnon;2004
4277322;mr speaker thank fact explain navig water feder jurisdict clear talk navig water true mani municip across countri includ quebec british columbia pass municip bylaw restrict use certain kind boat includ person watercraft time mani municip provinc want ventur field believ feder govern respons navig water constitut feder govern make regul fact regul discuss propos coast guard number year propos set govern govern must assum respons oblig jurisdict navig water must make regul appli give complet author provinc municip legisl done law regul stand suprem court challeng feder govern must cost assum respons hide behind municip work;Clifford Lincoln;2004
4277323;mr speaker rise speak bill act concern person watercraft navig water bill would give local author kind abil restrict use seadoo person watercraft jet ski restrict water ski prevent sea plan land bill would allow local author minist fisheri ocean make boat restrict regul ship act extent ship act appli feder water bill trampl provinci power speak constitut expert describ ottawa residu power therein pog peac order good govern pleas peac order heart bill amount nois person watercraft produc issu februari municip whistler site olymp winter game ad person watercraft nois bylaw major concern safeti peopl use waterway accord intern coast guard inform obtain senat spivak rescu environment respons divis found person watercraft higher rate collis small vessel disproportion number call depart boat safeti hotlin person watercraft peac order impli ban person watercraft impli respect within commun consult respons courteou use public waterway chamber might see outright ban watercraft true manifest peac order would tend look peac order involv commun decid best way share lake waterway confeder like true peac order involv understand differ commun choos differ realiti concept commun central bill express term local author includ incorpor citi cottag associ essenc could describ collect control water benefit import obviou cottag associ peopl like jet ski peopl cottag countri peac order summer barbecu essenti make mani peopl happi possibl import understand bill intend anyth tool allow author deal increas use person watercraft vast major case voluntari code negoti settlement good common sens person watercraft user make provis bill unnecessari practic term time bill give local author abil appli boat restrict person watercraft boat understand mind bill would requir local author catalyst chang boat regul fact reinforc import local author part solut start process bill purpos claus read purpos act provid method local author propos minist restrict appli respect use person watercraft portion navig waterway parliament jurisdict order ensur waterway safe use peac enjoy protect environ claus bill would requir local author give gener consult within commun includ consult local resid law enforc agenc call new regul local author must pass resolut forward minist fisheri ocean point bill give minist day publish regul gazett begin day consult period time unless navig would imped consult yield neg result regul take effect interest note bill born bill may year yesterday propos similar balanc regulatori regim publish june gazett result work done canadian coast guard present bill senat spivak told colleagu bill support principl municip british columbia rural municip alberta union nova scotia municip newfoundland labrador feder municip manitoba associ cottag owner associ repres cottag provinc fapel quebec feder cottag associ alberta summer villag associ senat differ bill bill debat today receiv day senat committe time report without amend someth basic broad nation support could allow languish long astound tell feder liber good copi idea hous may think true geniu bill give local author true influenc feder regul appli design waterway shorelin within jurisdict area local author exampl bill villag belcarra ride could consult call bedwel bay ad schedul vote restrict regul water vessel prohibit author minist would ban person watercraft bedwel bay subject owner fine violat provis bill villag belcarra could consult call bedwel bay ad schedul ii vote restrict regul water power drive vessel vessel driven electr propuls prohibit except author minist would requir person watercraft oper bedwel bay compli restrict set villag belcarra face fine real sens bill would give exampl villag belcarra ten thousand similar local author abil influenc feder regul appli water case local author conduct consult submit resolut minist fisheri ocean section bill requir minist unless navig imped within day draft new regul publish gazett day success consult begin enforc new regul first time give local author abil tell tell bureaucrat local prioriti import cannot underst villag belcarra place mention case point bill pass villag belcarra conduct consult time next year would influenc bedwel bay would amaz step fact citizen villag belcarra tri citi particular ralph drew mayor belcarra might unbeliev step sinc villag belcarra petit feder govern bedwel design discharg zone discharg sewag pleasur craft govern b c includ bedwel bay list site want design discharg zone via memorandum understand feder govern juli gvrd board director echo bedwel bay discharg zone call month b c ministri environ land park region offic ad endors requir wast manag act gvrd complet vancouv region liquid wast manag plan call indian arm design pleasur craft sewag pollut prevent regul discharg zone b c ministri water land air protect endors recommend bill pass fortun elect come campaign work introduc privat bill give villag belcarra similar area power declar local water discharg zone bill would give add local water schedul ii boat restrict regul conserv parti believ send power money control influenc local municip allow local govern decid regul impos person watercraft sewag dispos mani exampl polici area local common sens put ottawa bureaucraci wonder favour dump raw sewag pleasur craft bedwel bay must big support liber parti year petit cannot get beauti part ride countri list discharg area fact bedwel bay discharg zone root fact ottawa bureaucrat handl file see benign place name word page tri citi know full beauti glori peopl ride bedwel bay indian arm big part keep british columbia beauti hous understand offici opposit conserv parti support bill see preced kind new govern need respect local author give power money control influenc canadian municip kind govern want kind govern mandat ottawa bureaucrat;James Moore;2004
4277324;mr speaker pleasur speak morn bill colleagu said bill hous question bill particular bill allow municip deal feder govern order modifi regul govern lake river quebec provinc current procedur allow ministèr de affair municipal du sport du loisir make regul govern use person watercraft lake river first fact bill charg area provinci jurisdict fundament import gave feder govern respons monitor use person watercraft lake quebec could coast guard implement regul given current mean think answer obviou seem imposs coast guard could bodi agenc charg implement legisl therefor would deleg power local author would posit monitor use person watercraft bill person watercraft kind boat craft today popular person watercraft reminisc snowmobil snowmobil appear late sixti memori serv young rememb exact time wonder champlain could tell exact time cours regul way monitor use snowmobil result abus accid peopl use drive snowmobil farmland harm impact environ moreov signific number death occur govern took action made attempt monitor use snowmobil let get person watercraft opinion person watercraft import nowaday power boat live along st lawrenc river see type boat use peopl travel incred speed deal person watercraft type boat craft waterway st lawrenc river great lake bloc quebecoi posit solut bill deal issu bill charg provinci jurisdict cannot approv bill case appear useless present form mechan municip amend boat regul applic effect submit quebec depart municip affair sport recreat transmit fisheri ocean think chang natur mechan time municip deal feder govern intrus feder govern provinci jurisdict quebec particular achiev desir object restrict use person watercraft feder regul could chang without bypass govern quebec time would matter chang feder regul feder govern could deleg quebec author could work local author resolv consid specif problem know great mani bodi water quebec situat appli one treat set author local matter bodi water case come environ catchment area river local committe manag pollut catchment area decis made local committe back govern quebec work see point central wide problem resolv quebec provinci local author cours feder regul would adjust say necessari bill adjust feder regul order allow quebec provinci author take appropri action problem bill arriv solut type watercraft would ban current word bill problemat want ban person watercraft watercraft might make nois harm environ clear bill present time clear commun municip abl ban person watercraft motorboat would ban water cannot ban type watercraft type may produc equal amount nois pollut caus much damag legal problem concern bill bodi water altern road access would strike difficult ban use motorboat kind peopl need use get cottag road access want hunt fish engag activ problem bill colleagu lac saint loui quebec environ minist may recal discuss person watercraft use address problem cover bill environment damag spread invas exot speci type watercraft pwc move bodi water exampl time zebra mussel cost economi watercraft type main reason spread invas speci bodi water major environment problem must go must see feder respons goe beyond protect water focu speci protect approach bill ought taken awar use person watercraft may disturb quiet enjoy peopl along shore waterway present form bill strike imposs enforc;Jean-Yves Roy;2004
4277325;mr speaker thank opportun join debat bill would like pass view new democrat parti caucu regard bill would like start compliment acknowledg effort senat spivak manitoba pursuit issu lac saint loui aggress environment issu come hous common fit match senat spivak join forc lac saint loui bill shock heard speech lac saint loui though strong person view person watercraft awar neg aspect regard machin fact danger well canadian degre pollut environment degrad associ compound person feel view toward person watercraft learn statist interest person well point view given mani young peopl youth involv use person watercraft incid accid look ratio proport person watercraft sport recreat watercraft injuri associ figur time higher disproportion incid injuri associ vehicl listen speaker look fisheri ocean coast guard document regard person watercraft recogn problem associ vehicl taken step educ canadian fact person pleasur craft oper card requir anyon oper thing member lake know thing use like skateboard street reckless abandon accept guidelin pleasur craft boater take pride way conduct water vehicl use reckless way time seen use shock incid injuri higher use incid death associ doubl normal power boat get issu nois pollut environment degrad associ come build trade background use power tool noisi equip hear loss associ use power tool know decibel schedul linear go point decibel decibel decibel doubl nois level go decibel doubl compound talk decibel nois exposur person watercraft oper feet distanc mr speaker shock nois level escal decibel machin turn wind carri nois toward recreat user decibel excess wear hear protect oper thing suppos reluct part municip take step bar person watercraft stroke engin aw lot outboard motor use stroke engin heard statist exhaust stroke person watercraft hour use would equal exhaust modern car kilometr worth drive thing belch fume thirti per cent fuel burnt discharg exhaust water taken speech colleagu lac saint loui reinforc view person watercraft fair colleagu ndp caucu least caucu express fact agre bill would enabl municip restrict usag repres vast region churchil third provinc manitoba home lake colleagu point lot peopl repres smaller commun northern manitoba want use thing limit fair point view repres larg constitu number year round resid cottag countri urban dweller seek sanctuari pristin set peopl use person watercraft certain part countri colleagu want point behalf caucu unanim support bill vehicl caus environment degrad degre cite colleagu today regul environ regul would start someth ineffici old evinrud critic product line would start someth old stroke outboard motor continu belch smoke cottag countri good day environ twilight hour parliament seiz issu meaning impact averag canadian would like share piec good news colleagu came hour monsanto announc produc modifi wheat know secondari issu discuss good day environ monsanto wait label regim put place state cannot sell wheat market modifi good day environ follow issu support bill look speedi passag support effort senat spivak pursu issu mani year legisl tie anyon hand heavi intervent state enabl municip test water excus pun commun seek input cottag dweller whether would like limit use watercraft area;Pat Martin;2004
4277326;mr speaker begin say govern welcom debat convinc boat safeti improv open dialogu educ want commend senat spivak lac saint loui longstand commit environ particular instanc boat safeti depart share mani concern result propos regret cannot support give second read approv principl bill unnecessari duplic exist measur provid fundament democrat right canadian fair open consult process let first provid background current legisl polici get detail examin propos bill ship act provid legisl basi restrict boat reason public safeti protect marin environ public conveni author govern enact boat restrict regul regul provid mechan restrict prohibit oper power vessel includ person watercraft canadian water regul contain number schedul set restrict prohibit appli vessel vessel certain type vessel may prohibit use regul bill would duplic boat restrict appli motor vessel type engin size issu govern bill sponsor part compani current regul appli vessel discrimin specif type vessel person watercraft number use measur establish boat restrict regul regul shorelin speed limit made water ottawa river pacif ocean permit issu event may occur waterway restrict place maximum horsepow vessel oper year age set minimum age requir oper vessel includ person watercraft regul person year age may oper person watercraft addit regul compet oper pleasur craft requir oper person watercraft known pwc pleasur craft oper card schedul implement provis amend add rare case withdraw restrict particular schedul follow request come local author exist process includ provinc partner enforc boat regul import part regulatori process mention import provis bill could bypass municip provinc real concern municip provinc give exampl bill would allow propos regim small group peopl could dictat ban impos use person watercraft without requir rest popul lake river allow exercis democrat right consult minist would bound claus bill take specif action implement propos short timefram notwithstand concern may lack consult minist could refus demand safeti concern could proven navig would restrict point think might help lay govern see bill duplic measur let start similar first bill provid similar power make regul similar scheme schedul annex regul shorten process request restrict prohibit provis regard local consult term differ propos measur propos legisl would result follow restrict prohibit would appli person watercraft power make regul would given minist cabinet provinci municip govern would bypass administr constraint deadlin would impos minist could case mean could compli govern regulatori polici note regulatori polici evolv ensur thorough consult process undertaken import consult protect democrat right canadian govern establish clear requir adequ fair consult process may possibl respect propos legisl believ canadian boat public would serv bill would result set boat restrict regul would person watercraft vessel way help spread word bring chang oper person watercraft believ would make bill unnecessari lobbi today copi sever public offic boat safeti would happi suppli take copi constitu help constitu understand oblig exist vessel go refer first inform small pamphlet entitl take fun boat member know contravent act enforc agenc mani provinc give ticket offend spot ticket issu offenc requir safeti equip board violat speed limit appli person watercraft provinc new brunswick princ edward nova scotia ontario quebec manitoba mechan place charg laid thing believ sponsor bill concern section small vessel regul oper pleasur craft includ pwc charg oper craft way could affect safeti peopl properti oper vessel careless manner without consider peopl mention boat restrict regul ontario british columbia shorelin speed limit within metr shore although indic bill would departur current department polici practic would like add transport give consider applic boat restrict brought region offic boat safeti spread across countri addit train staff train respond question concern peopl lake river might offic boat safeti websit peopl find region contact contact transport region staff act use mediat oppos parti pwc watercraft becom nuisanc particular locat instanc pacif region boat safeti staff first take activ promot mediat role respond local request reduct request formal regulatori assist process effect mediat educ excel product look give use exampl signag display municip boat ramp instanc promin place boater congreg educ boater shore bound neighbour respons right water shore make clear small vessel regul prohibit careless oper vessel mean person shall oper small vessel careless manner without due care attent without reason consider person mani municip commun unawar regul help deal problemat behaviour sampl sign post around waterway marina start warn careless oper goe say offenc subject fine court appear think prohibit local author use tri battl unaccept behaviour lake waterway close reiter cannot support give second read approv principl bill unnecessari;Jim Karygiannis;2004
4277327;mr speaker would like begin congratul lac saint loui opportun work quebec nation assembl minist environ know end polit career day say acquaint posit held manag advanc caus environ credit great deal work done live near st lawrenc river troi rivièr quebec citi colleagu mention coast guard suffici enforc law regul like true made think someon live near river see horribl thing happen destroy bank st lawrenc pleasur boat result kind ship ship line respect bank st lawrenc environ destroy noth done direct respons feder govern consid valu environ consid river lifelin quebec think feder govern ought permit surveil river boat go hous pleasur craft among said nois motor around decibel tell hous though measur boat go river nois make enorm heard dozen kilometr come toward champlain side river believ feder govern must pass measur protect st lawrenc river person watercraft damag;Marcel Gagnon;2004
4277328;time provid consider privat member busi expir order drop bottom order preced order paper;The Acting Speaker (Mr. Bélair);2004
