basepk;speechtext;speakername;year
3384306;madam speaker listen respond hous answer feder program made avail worker scheffervil area fact area design ilap area extra measur avail;Judith A. Erola;1982
3384308;madam speaker minist veteran affair june year minist said give activ consider recommend made unit veteran organ would ensur veteran pension increas would reflect greater cpi averag increas given lowest categori civil servant minist go present oral question necessari legisl chang section pension act veteran spare task go cap hand govern annual increas;A. Daniel McKenzie;1982
3384309;madam speaker consid veteran associ approach ministri govern cap hand indic june review recommend put might suggest result respons action govern maintain true cost live adjust veteran pension next coupl year fact veteran pension keep line categori public servic case surpass situat case moment indic matter consider decis made happi advis;W. Bennett Campbell;1982
3384311;madam speaker minist discuss govern hous leader fit veteran legisl schedul year would appropri dealt year contenti issu requir speaker parti minist discuss govern hous leader;A. Daniel McKenzie;1982
3384312;answer madam speaker;W. Bennett Campbell;1982
3384314;madam speaker minist respons post corpor minist awar definit letter amend refer governor council deliber awar brief present canadian busi organ oppos definit oppos amend light prime minist call trust co oper minist prepar trust busi organ will co oper parti side hous deni definit refer whole issu committe parti hous oral question;T.A. Bud Bradley;1982
3384315;madam speaker matter consid cabinet;André Ouellet;1982
3384317;madam speaker side use get answer minist would refer whole matter presid corpor consider surpris get time minist awar tremend cost burden born corpor small busi municip individu definit definit caus bankruptci loss job fail see minist cannot refer matter committe lose minist want refer presid corpor madam speaker whether prepar put resign piec paper refer presid corpor consider;T.A. Bud Bradley;1982
3384318;madam speaker surpris rhetor display critic post corpor read act would realiz regul must made public public gazett give public opportun react propos within sixti day follow public represent public corpor may amend propos end day period happen everyth submit cabinet propos must accept reject procedur agre member hous sinc offici critic progress conserv parti time favour procedur surpris parti chang mind procedur follow post corpor accord legisl pass parliament;André Ouellet;1982
3384320;madam speaker direct minist agricultur view lower price beef cattl year fall sale minist say action plan take light unit state ban canadian meat import;Maurice Brydon Foster;1982
3384321;madam speaker knew u would cut import reach pound reach quicker thought discuss meat packer council canadian cattlemen associ heavi import australia ocean sourc go trigger meat import law negoti abl rais limit pound pound affect pack firm live cattl free go unit state restrict carcass meat broken beef;Eugene Whelan;1982
3384323;madam speaker absenc minist fisheri ocean would like direct right prime minist report entitl turn tide west coast fish industri dr peter pears propos fish fleet reduc per cent reduct natur would throw fishermen work affect mani thousand other industri intent govern creat ration industri mine forest manufactur industri prime minist give guarante order ration industri place blame fish commun;Edward Allan Miller;1982
3384324;madam speaker want assur minist fisheri ocean govern take respons ration fish industri west coast east coast know major report coast govern consider want assur much interest fisheri coast know mani convers action result restructur taken say dramat word time consult public kind action would result legisl hous common would say minist avail;Brian Vincent Tobin;1982
3384325;;John Carnell Crosbie;1982
3384326;discuss member opposit report coast novemb;Brian Vincent Tobin;1982
3384328;madam speaker prime minist offic minist fisheri ocean indic would hous yesterday today answer question avail last day recommend report implement would mean loss job fish industri associ job consid associ manufactur ship repair shore work well coastal commun alert bay tofino bamfield princ rupert kind propos go get east coast well would indic govern concern job coastal commun lifestyl enjoy mr brian tobin parliamentari secretari minist fisheri ocean madam speaker want assur member opposit govern concern preserv fisheri way life cultur aspect fisheri east west coast want tell neg attitud rememb noth time west coast east coast sit debat forev result inact partisan polit issu would disast peopl coast intend act madam speaker intend listen opposit;Edward Allan Miller;1982
3384330;madam speaker prime minist statist report industri product declin per cent june august disastr declin princip industri countri world would prime minist govern last give seriou consider introduc tax incent paid direct proport increas product research develop lower cost lower sell price improv qualiti design;George Harris Hees;1982
3384331;madam speaker realiz ardent search method increas product tax incent would mean increas budget deficit cours polici contrari adopt parti stage would comment suggest involv fiscal decis dealt budget would remind adopt polici govern taken petit larg step support would think great major canadian decreas cost structur make product competit oecd countri other;Pierre Elliott Trudeau;1982
3384333;madam speaker supplementari prime minist realiz program enabl canadian sell greater volum good employ greater number peopl would thing first would cut unemploy insur payment second peopl would work pay incom tax third cut cost would make profit tax would plu govern minu light prime minist cavali attitud toward increas product would view fact suggest put save countri trust believ canadian trust someon fought whole elect campaign wage price control rememb zap frozen right elect brought price wage control;George Harris Hees;1982
3384334;madam speaker make good case cours increas deficit hope;Pierre Elliott Trudeau;1982
3384335;;George Harris Hees;1982
3384336;madam speaker deal want reduc tax certain area tell would mean increas deficit recal elect campaign heard great deal stimul deficit sure mind would like govern consid increas deficit hope madam speaker shake head;Pierre Elliott Trudeau;1982
3384337;said would reduc deficit reduc number unemploy therebi increas tax;George Harris Hees;1982
3384338;would like explain cut tax increas deficit prepar deal;Pierre Elliott Trudeau;1982
3384340;honour inform hous clerk hous laid upon tabl report novemb privileg mr siddon clerk petit state examin petit present member monday novemb find petit meet requir stand order form;Jeanne Sauvé;1982
3384342;madam speaker period yesterday gave notic would wish rais privileg today provis stand order aris answer given put minist state mine mr erola time would draw attent record page hansard review transcript minist respons think aspect demand examin like lay briefli first point relat respons ladi gave whether prepar support request subsidi stock pile initi order keep inco mine oper repli minist state follow madam speaker unfortun present morn task forc mine commun made report repli minist state follow present morn would known discuss job creation project implic statement hous made awar meet present meet minist call volit monday morn none offic opposit spokesmen made awar notic sent offic meet advertis implic;Thomas Edward Siddon;1982
3384343;order pleas tell privileg read notic see noth would lead feel privileg tell constitut privileg object minist said know privileg lot thing said hous member object question privileg;Jeanne Sauvé;1982
3384344;madam speaker beg indulg moment aspect privileg summar first aspect point implic minist repli opposit spokesman area mine neglig awar present certain meet call implic neglig reflect exercis duti respons servic constitu fact madam speaker typic way respond question hous feel minist mean wont give flippant speciou respons tri put question without deal appreci aspect may accept accept rule want move second point privileg relat minist refer task forc mine commun made report fact madam speaker probe minist period today make wonder report releas yesterday execut summari report list recommend import privileg whether minist misl hous believ fact report present cite excerpt certain content order support argument;Thomas Edward Siddon;1982
3384345;order pleas afraid must interrupt see go argument satisfact answer manner minist answer kind implic includ minist answer might insult aggriev constitut privileg privileg unabl perform function result action might taken place afraid privileg;Jeanne Sauvé;1982
3384346;madam speaker dot;Thomas Edward Siddon;1982
3384347;privileg heard point;Jeanne Sauvé;1982
3384348;heard second point;Thomas Edward Siddon;1982
3384349;madam speaker privileg mine critic new democrat parti feel privileg breach committe structur go work must notifi meet go take place;Sidney James Parker;1982
3384350;sorri could grievanc right express cannot guis privileg;Jeanne Sauvé;1982
3384354;madam speaker accord stand order wish lay tabl hous copi offici languag law reform commiss report entitl contempt court l outrag au tribun;Mark R. MacGuigan;1982
3384356;madam speaker would like present petit behalf resid ontario mani resid constitu bruce grey time canadian face seriou econom distress inflat run rampant govern share gross nation product per cent higher time sinc world war ii inappropri addit taxat sever billion dollar impos notwithstand minist financ recent deferr respons state desir assess possibl futur imposit behalf canadian businessmen consum petit request govern cancel propos shift feder sale tax manufactur wholesal level;Gary Michael Gurbin;1982
3384357;madam speaker privileg today present hous petit sign constitu concern state canadian economi ask parliament urg prime minist mr trudeau governor gener dissolut parliament order gener elect may held;Nelson Andrew Riis;1982
3384360;introduct bill;Jeanne Sauvé;1982
3384361;madam speaker item routin proceed may govern hous leader whether prepar tabl back work legisl prime minist finish tell point order mr nielsen readi would tabl member side hous opportun see contain prime minist told contain rais whether oblig tabl legisl event want deal notic would like see legisl part give govern consent necessari enabl tabl legisl certain spirit co oper new democrat parti consent process;Erik Nielsen;1982
3384362;madam speaker think govern need consent want tabl legisl would like see;Ian Deans;1982
3384363;madam speaker wish inform hous intend tabl bill give notic suggest seem reason intend meet hous leader within next hour could consid request tabl legisl advanc intend tabl bill give notic notic given;Yvon Pinard;1982
3384364;madam speaker would appear hous leader agre immedi tabl vital legisl govern hous leader need meet agre immedi tabl urgent vital legisl agreement ndp hous leader tabl prime minist say readi;Erik Nielsen;1982
3384365;madam speaker draft legisl aris last budget tabl submit hous leader order simplifi negoti posit effect circumst hour inform wish respect practic hous give prior notic discuss hous leader whether case tabl legisl advanc inform suggest sensibl prepar consid intend meet hous leader today say interest meet someth concern shall invit meet today time within next hour;Yvon Pinard;1982
3384367;notic request debat stand order portag marquett mr mayer;Jeanne Sauvé;1982
3384370;madam speaker seek leav move adjourn hous provis stand order second kindersley lloydminst mr mcknight debat specif import matter believ canadian would agre requir immedi consider work stoppag port vancouv port west coast sinc work stoppag continu seriou neg effect total canadian economi isol west coast minist financ mr lalond said day intend see port west coast oper today know govern least appear intend introduc legisl today strike work stoppag continu last friday financ minist said would move see work stoppag conclud truli nation emerg nation institut parliament urg madam speaker recogn nation emerg parliament allow address import issu separ parliament govern allow provis stand order use parliamentari system attempt convinc govern accept respons canadian ensur unfortun foolish work stoppag west coast ceas parti labour manag purport said would accept work legisl conclus madam speaker find applic debat accept would pleas move appropri motion appropri time;Charles James Mayer;1982
3384372;cours hous recal similar request thursday time came conclus spite obviou import impact particular situat countri could allow emerg debat stand order opportun discuss differ proceed take place hous circumst chang matter fact similar afternoon discuss borrow bill member know yesterday could discuss cours day reserv opposit next friday suppli day set opposit may take opportun discuss particular know legisl impend cannot escap conclus opportun yesterday opportun tomorrow afternoon discuss particular matter remind member chair concern urgenc debat substanc matter urgenc settlement matter urgenc debat concern chair member abl debat sorri say circumst cannot allow emerg debat import matter today;Jeanne Sauvé;1982
3384375;madam speaker follow question answer today no inclus;David P. Smith;1982
3384376;year number full time b part time psychologist dorchest penitentiari dorchest case educ qualif ii previou work experi iii salari;Mr. Lawrence;1982
3384377;correct servic concern number full time psychologist decemb minimum educ requir psychologist hire public servic commiss master degre psycholog recogn univers ii previou work experi feder govern psychologist csc sinc octob psychologist csc sinc juli parol offic novemb juli psychologist csc august new psychologist previou work experi feder govern hire januari psychologist csc sinc januari psychologist csc sinc march psychologist transport june march psychologist csc juli june parol offic novemb juli iii b nil inform provid previou work experi feder public servic provis addit inform individu regard previou work experi outsid feder public servic person educ qualif person confidenti natur disclosur govern canadian human right act part iv;Robert Phillip Kaplan;1982
3384378;year number full time b part time psychologist pie ix centr montreal case educ qualif ii previou work experi iii salari mr lawrenc year number full time b part time psychologist benoit xv centr montreal case educ qualif ii previou work experi iii salari;Mr. Lawrence;1982
3384379;correct servic concern b full time part time psychologist employ follow centr benoit xv centr pie ix centr commun contract psycholog servic provid commun correct centr inmat requir ii iii applic;Robert Phillip Kaplan;1982
3384380;year number full time b part time psychologist cowansvil institut cowansvil case educ qualif ii previou work experi iii salari;Mr. Lawrence;1982
3384381;correct servic concern number full time psychologist decemb order paper question minimum educ requir psychologist hire public servic commiss master degre psycholog recogn univers ii previou work experi feder govern psychologist previou work experi feder govern hire march psychologist csc sinc march new psychologist previou work experi feder govern hire septemb iii b nil inform provid previou work experi feder public servic provis addit inform individu regard previou work experi outsid feder public servic person educ qualif person confidenti natur disclosur govern canadian human right act part iv;Robert Phillip Kaplan;1982
3384382;year number full time b part time psychologist sherbrook centr montreal case educ qualif ii previou work experi iii salari mr lawrenc year number full time b part time psychologist martineau centr montreal case educ qualif ii previou work experi iii salari mr lawrenc year number full time b part time psychologist ogilvi centr montreal case educ qualif ii previou work experi iii salari;Mr. Lawrence;1982
3384383;correct servic concern b full time part time psychologist employ follow centr martineau centr ogilvi centr sherbrook centr commun contract psycholog servic provid commun correct centr inmat requir ii iii applic;Robert Phillip Kaplan;1982
3384384;year number full time b part time psychologist feder train centr laval case educ qualif ii previou work experi iii salari novemb order paper question;Mr. Lawrence;1982
3384385;correct servic concern number full time psychologist decemb minimum educ requir psychologist hire public servic commiss master degre psycholog recogn univers ii previou work experi feder govern psychologist csc sinc august psychologist csc sinc juli psychologist csc sinc may psychologist csc sinc august new psychologist previou work experi feder govern hire may 1978 psychologist csc sinc may psychologist csc sinc januari psychologist csc sinc januari psychologist csc sinc novemb parol offic februari novemb iii b nil inform provid previou work experi feder public servic provis addit inform individu regard previou work experi outsid feder public servic person educ qualif person confidenti natur disclosur govern canadian human right act part iv;Robert Phillip Kaplan;1982
3384386;year number full time b part time psychologist leclerc institut laval case educ qualif ii previou work experi iii salari;Mr. Lawrence;1982
3384387;correct servic concern number full time psychologist decemb minimum educ requir psychologist hire public servic commiss master degre psycholog recogn univers ii previou work experi feder govern psychologist csc sinc januari psychologist csc sinc februari classif offic novemb februari psychologist csc sinc may psychologist csc sinc februari classif offic novemb februari new psychologist previou work experi feder govern hire februari iii b nil inform provid previou work experi feder public servic provis addit inform individu regard previou work experi outsid feder public servic person educ qualif person confidenti natur disclosur govern canadian human right act part iv;Robert Phillip Kaplan;1982
3384388;year number full time b part time psychologist archambault institut saint ann de plain case educ qualif ii previou work experi iii salari;Mr. Lawrence;1982
3384389;correct servic concern number full time psychologist decemb minimum educ requir psychologist hire public servic commiss master degre psycholog recogn univers ii previou work experi feder govern psychologist previou work experi feder govern hire may 1975 psychologist csc sinc may new psychologist previou experi feder govern hire april june psychologist csc sinc april psychologist csc sinc june novemb new psychologist previou work experi feder govern hire novemb iii b nil inform provid previou work experi feder public servic provis addit inform individu regard previou work experi outsid feder public servic person educ qualif person confidenti natur disclosur govern canadian human right act part iv;Robert Phillip Kaplan;1982
3384390;year number full time b part time psychologist correct develop centr laval case educ qualif ii previou work experi iii salari;Mr. Lawrence;1982
3384391;correct servic concern number full time psychologist decemb minimum educ requir psychologist hire public servic commiss master degre psycholog recogn univers ii previou work experi feder govern new psychologist previou work experi feder govern hire june psychologist csc sinc june new psychologist previou work experi feder govern hire januari iii b nil inform provid previou work experi feder public servic provis addit inform individu regard previou work experi outsid feder public servic person educ qualif person confidenti natur order paper question disclosur govern canadian human right act part iv;Robert Phillip Kaplan;1982
3384392;year number full time b part time psychologist region recept centr saint ann de plain case educ qualif ii previou work experi iii salari;Mr. Lawrence;1982
