basepk;speechtext;speakername;year
3714297;comment period speech york east mr redway bill question comment proceed debat;Marcel Danis;1988
3714298;mr speaker bill c respect rail safeti import bill parliament winnipeg major interest question rail safeti mainten shop railway employ thousand railway worker winnipeg citi turn point traffic passeng freight give employ great mani worker move train look record industri respect safeti see number collis derail taken place recent year cannot help feel import discuss bill natur brought year figur obtain depart transport say least shock last year derail across countri collis cross accid result death peopl talk seriou situat situat dealt long time ago reason mani accid led fatal colleagu regina west mr benjamin talk problem yesterday thousand level cross across believ industri countri world permit mani railway level cross continu exist true small popul larg area cover way could get rid level cross european countri process slow snail pace necess local commun particip level cross part winnipeg level cross done project look expenditur case requir citi provinc particip time financi abil pay part cost say least difficult reason number derail accid cut reduct railway expenditur mainten equip trackag long stand fact brought attent govern former liber govern present conserv govern union brotherhood mainten way employe member work improv maintain repair track union carmen belong complain continu use rail car freight train defect need repair govern decis deregul railway transport mean railway compani find difficult compet altern method transport truck ship railway compani like compani compet worri whether continu keep kind volum traffic serv past obtain traffic way tri compet cut mainten equip track see accid collis derail sorri say death result cut back moral railway worker gone citi winnipeg sure citi gone unusu see work railway run trade mainten shop second third gener worker father grandfath work februari railway safeti act railway feel loyalti feel railway good place work less decreas futur reason simpl becam parliament railway union negoti member today negoti fewer member relentless determin railway effici mean profit cut employ bone peopl work railway like advis son daughter think work railway advis children look work elect govern talk talk determin desir consult peopl affect concern certain area govern want make progress chang way thing done legisl govern want compani right abl perform random check employe protect railway public drink use drug understand concern govern understand concern railway union understand concern public accid seem evid employe run train use alcohol drug cannot excus way govern believ consult railway compani year collect bargain employe behind deal problem ham fist tough way say go amend legisl decid random way employe test drug alcohol use way cut danger problem aris aris aris railway employe use drug alcohol work railway manag sit leader union repres worker work system educ way use alcohol drug take place among small percentag railway worker among small percentag group canadian wherev work dealt former liber govern present govern driven determin railway becom cost effici deficit reduc elimin concern employe whether respect number anyth becom small factor factor manag nation railway compani legisl defici mani way object may sound succeed wish refer aspect legisl refer friend winnipeg bird hill blaiki stress affect rail safeti accid occur railway refer member articl appear globe mail yesterday entitl stress ride rail articl written professor brian tucker teach univers saskatchewan colleg commerc state articl train accid mani day last month claim live injur caus million dollar damag latest episod continu saga death destruct railway point spotlight stress research year ago locomot engin came see talk stress experienc job talk trauma trainmen undergo car hit cross refer number cross accid last year articl state describ sicken feel engin realiz way stop thousand ton locomot time experi dozen hundr railway employe involv accid accid collis derail inquiri held railway depart transport find happen respons mani case come conclus engin trainman conductor respons accid result factor beyond control absolv absolv mean forget railway mani compani personnel depart peopl train exampl includ social worker psychologist psychiatrist consult basi social worker work employe help overcom trauma tremend feel guilt must absolv respons railway loath understand import would cost time press reduc cost becom effici mean cut financi burden articl professor tucker state handl stress vital part manag job manag must design job work condit eas stress level cp cn via take stress employ provid stress work condit realiz proper stress manag prevent disast professor tucker ask import question look record answer railway say least remiss follow type procedur type suggest professor tucker made articl given pressur railway becom effici mean save money suggest railway februari follow advic professor tucker similar advic given mani time railway union pass bill includ right compani depart test employe random basi depart govern ought say railway time start deal seriou problem realist manner time sit employe union start develop program encourag worker avoid use drug alcohol way work way year year steadi basi begin see reduct seen number train derail train collis railway cross accid reduct number death result rail accid provinc manitoba number derail centr citi cpr yard train move switch derail freight car contain toxic chemic left track winnipeg could situat critic danger hundr peopl derail mississauga year derail could avoid number could minim railway requir take type precaut urg identif car carri danger chemic plan movement freight danger chemic product board railway better job better job unless govern depart transport sit railway manag union work program lead think plan decreas elimin accid situat seen happen recent year go oppos bill think great deal bill;David Orlikow;1988
3714299;mr speaker would like address winnipeg north mr orlikow emphas consider length reduct person employ railway period time would suggest direct relat reduct number mile travel railway accid relat greatest railway disast hit western one happen alberta result accid inquiri took place conduct mr justic foisi report mr justic point fault could laid regard integr system oper mechan signal system place know mean instanc railway safeti act disast took place reason human fault concern safeti railway reduct number accid fair say human fault major caus rail derail head collis work find way mean reduc excus number incid take place indic minist transport mr crosbi might inclin impos compulsori random test alcohol drug abus remind committe form compris union peopl manag personnel peopl involv safeti committe reach conclus report refer find exampl per cent survey awar worker drink alcohol beverag shift per cent awar drug job per cent said alcohol use employe compromis job safeti time cours run per cent said mandatori drug test railway personnel desir minist taken posit said must provid posit test alcohol drug take place determin caus accid drug alcohol number event justifi cours action later date minist would prepar review make recommend interest safeti fair conclus take interest safeti;Joseph Lloyd Reid;1988
3714300;mr speaker noth said contradictori oppos said accid hinton mani accid caus part human failur part human failur use drug alcohol railway employe surpris huge major automobil accid lead death passeng occur driver car influenc liquor drug true come railway accid tri say spoke way deal want result minist call random mandatori test railway implement believ best educ program mark reduct number railway employe worri railway employe may job year mani reason moral among railway worker low unilater propos compani look great deal suspicion employe union say ask want succeed need co oper discuss februari railway safeti act develop program must done co among compani manag worker union govern depart transport depart health welfar develop kind educ inform program believ good deal experi work union mani way would accept vast major worker would real reason believ kind program would success implement program would begin see mark reduct period year kind accid taken place regret;David Orlikow;1988
3714301;mr speaker supplementari winnipeg north think get debat moral railway worker low reason might fail accept realiti posit taken want unilater action taken railway manag case suggest union free take attitud action want take improv moral safeti railway much interest manag action union taken point view improv moral accept realiti situat exist industri today ensur number derail incid reduc emphas hard premis come unilater action may taken railway manag union member task forc refer moment prepar recommend harder line taken minist adopt minist transport prepar work process safeti regul conjunct union take recommend put approach minist taken respect safeti railway transport segment year come hope work hope cooper get;Joseph Lloyd Reid;1988
3714302;mr speaker know would suggest moment ago believ think railway worker union prepar face realiti live realiti period less year number railway employe union bargain reduc live realiti accept point main point content strike group railway worker legisl work last august compani demand improv job secur system main issu content shopcraft worker wait go strike railway stop negoti whole job secur face realiti let say thing said moment oppos kind unilater program initi compani govern said propos suggest program design help cut number railway accid cross accid derail work work better plan implement consult discuss co oper govern depart respons railway manag worker job union without kind co oper belief program fail;David Orlikow;1988
3714303;mr speaker happi say word bill railway safeti act seen enough derail accid rail line last sever year legisl regard need bill may start point side see lot weak bill want see strengthen pass hous go committe bill go committe hope govern open prepar deal issu amend need make legisl effect say drafter bill put overlook weak deal exist legisl need amend week ago bill c agricultur committe use produc car legisl provid refund servic farmer western use produc railway car includ carri cost interest charg et cetera wit give testimoni committe becam appar bill deal aspect extra cost mainten countri elev deliveri point use individu produc car cost charg railroad gener cost transport grain western situat inadequ bill cover transport cost cover cost refund canadian wheat board unfortun govern member committe refus agre spend extra time inform put committe thing appli legisl perceiv mani weak deal weak without hammer govern major come make better situat deal legisl import public safeti need improv legisl saw hinton train disast peopl kill accid occur constitu februari fatal result move travel car truck level cross danger deal transport pesticid deregul railroad bring problem threaten safeti rail line see deregul tremend impact variou part countri globe mail carri stori yesterday senior vice presid mr l fletcher cnr said cn must move cut number employe gener elect might happen year kind secret memorandum polit game play without thought worker safeti seriou matter much secreci read report document rail line espanola sault ste mari northern ontario may shut deregul volum traffic carri line someth less tonn year go cpr get clear statement intent get answer way shape form kind secreci give much confid get inform matter safeti whole deregul railroad system countri design make greater use american railway line allow shipper go railway compani requir provid rate move produc lumber american line move across unit state trade deal sign unit state govern gave major econom benefit western indic crow benefit amount year western grain produc fact subsidi provid shipper grain oil seed pacif situat govern trade negoti unit state go gatt negoti say subsidi remov govern state polici polici unit state trade negoti uruguay round gatt whole movement deregul see conflict respons safeti given minist ctc minist implement deregul design put pressur rail employe creat competit rail system less regul less safeti concern legisl deregul give respons safeti rail compani must look good larg central compani corpor citizen let look way compani maintain build properti mani commun along north railway safeti act shore lake huron commun sudburi sault ste mari inspir much confid worst look build worst kept properti worst land hope legisl amend enough teeth provid railway compani bad keep safeti worker paramount consider know railway compani act commun like garden river indian band negoti go past year land given cpr build railway year cpr refus return land contain rich gravel deposit could use econom develop band compani refus negoti import legal decis british columbia compani say garden river indian band want land return let sue compani great garden river band fund carri long legal battl corpor citizenship compani drawn compani receiv ten million dollar benefit govern includ railway right way land garden river band trust concern safeti show bad corpor citizenship hold develop major new lane highway would benefit garden river band gener public safeti highway whole develop stall sever year reluct cpr give consider garden river band gave expropri feder govern great deal land year legisl great concern caucu claus provid fine penalti singl individu railway worker mete penalti seem sever could work incred hardship individu railway worker caus pay life save time corpor fine railway compani whether cn cp dollar corpor maximum pittanc larg railway compani might find conveni pay fine carri import safeti measur oper railway oper level cross instal new equip would make railway safer concern level fine penalti provid claus legisl concern composit railway safeti committe provid claus claus provid committe maximum person may adequ may larg countri provinc territori size committe may adequ februari concern structur committe claus provid repres labour train accid loss life labour involv loss life repres labour labour lose live major train accid repres railway compani railway busi seem uneven input labour import major railway compani mani smaller railway compani like algoma central railway run constitu end represent railway compani represent labour cours repres appoint minist imagin appoint like need read clair hoy book learn whole approach patronag legisl import concern patronag ministeri appoint provis represent municip citi committe provis represent side notic signal period begin mr speaker concern caucu bill c hous today;Maurice Brydon Foster;1988
3714304;eleven clock pursuant stand order hous proceed member statement stand order;Marcel Danis;1988
3714308;mr speaker wish congratul solicitor gener mr kelleh sign agreement week american counterpart countri abl consolid measur drug traffick consequ drug use drug traffick matter grave concern govern peopl help deal problem feder govern decid take offens last may launch nation anti drug strategi tuesday washington solicitor gener conclud import agreement unit state follow commit made may agreement improv pool inform drug traffick thank work rcmp offic post american citi mr speaker countri agre problem nation intern drug traffick must attack front place emphasi agreement reason applaud solicitor gener initi;André Plourde;1988
3714310;mr speaker media report dozen male conserv member parliament form privat secret club call bbc back bench committe non member call bbc braindead brontosauru committe polit call backward blue committe may turn known blather bag committe wors brain baffl committe thing sure bbc stand bilingu bicultur prehistor remnant model antediluvian thought lost first round go start debat bill c monday debat hope stand tell think interest lost first battl lost war let keep fight gentlemen get tell believ think chang law god sake let think;Jean-Robert Gauthier;1988
