basepk;speechtext;speakername;year
1749243;calgari south kind enough telephon offic moment came hous opportun get brief report depart read newspap clip sent fact mother arriv vancouv deport condit describ arrest tuberculosi mani similar medic term real fact appear newspap report read ladi appli australia immigr examin reject medic condit inform ought abandon plan come despit arriv without notic ship vancouv reject view fact son marri live examin made hope might opportun examin australia suitabl interv see condit improv may admit;Walter Edward Harris;1954
1749247;minist labour give offici figur number unemploy januari;William McLean Hamilton;1954
1749248;today think offici figur releas;Milton Fowler Gregg;1954
1749249;supplementari ground govern differ estim made labour union;William McLean Hamilton;1954
1749250;would refer friend attempt explan made statement complet opportun discuss matter later date;Milton Fowler Gregg;1954
1749254;committe rose last sit consid claus shall claus carri;William Alfred Robinson;1954
1749255;agre;Some hon. Members:;1954
1749257;would possibl minist move littl toward centr chamber may feel remov discuss would like closer;Frederick Davis Shaw;1954
1749258;object give littl time move impedimenta;Stuart Sinclair Garson;1954
1749260;dealt claus last time go let stand;Stanley Howard Knowles;1954
1749261;claus stood carri;William Alfred Robinson;1954
1749262;carri last time;Stanley Howard Knowles;1954
1749263;put inform record know go section allow stand present time accord record clerk assist follow claus allow stand claus carri committe open today claus consid last met claus call think gener confus pass claus unless observ made regard claus;Stuart Sinclair Garson;1954
1749264;minist anyth say regard suggest make regard claus committe rose last time;Stanley Howard Knowles;1954
1749265;discuss winnipeg north centr regard claus understood afraid man innoc real crimin intent might convict claus took posit use word indic case upon offenc show crown prosecut must establish incorrect statement accus made fals knowledg accus made section say order mislead polic offic indic remark last discuss matter think necess amend word claus could would spell think clear winnipeg north centr will accept content leav;Stuart Sinclair Garson;1954
1749266;prosecut section;John George Diefenbaker;1954
1749267;indic opposit page new section;Stuart Sinclair Garson;1954
1749268;common law;John George Diefenbaker;1954
1749269;consult law offic provinc find common law offenc dealt past sixti year told charg offenc public mischief case natur discuss case fals inform given polic commiss non exist crime caus go wild goos chase would say frequent charg consider number provinc;Stuart Sinclair Garson;1954
1749270;know case man gave statement murder result law offic crown go forth across countri week end made statement appar crimin code desir assist locat apprehend murder case happen saskatchewan case year ago counti grey counti bruce similar state affair prevail wonder whether penalti heavi year given maximum penalti individu endeavour saddl someon murder think penalti heavi;John George Diefenbaker;1954
1749271;crime;Stuart Sinclair Garson;1954
1749272;ye feel penalti low recal case provinc ontario penalti impos common law year case refer provinc saskatchewan occur year ago actual murder assist crown consider time search murder design person fact commit homicid interest note man convict sentenc term princ albert penitentiari crown unabl obtain suffici evid convict murder though confess confess rule leav went great britain commit murder execut year would suggest minist year imprison heavi penalti impos order mislead polic remov cloud suspicion may rest upon take upon give inform fals natur innoc person suggest penalti code increas believ penalti minist bring consider;John George Diefenbaker;1954
1749273;wish comment suggest made princ albert increas penalti concern seem suggest underlin object taken word claus claus stand year penalti sever person guilti infract accord claus posit know whether offenc commit;Stanley Howard Knowles;1954
1749274;word cover;John George Diefenbaker;1954
1749275;point lawyer non lawyer argu understand word make feel crimin code word cover situat best way get point across read claus stand purpos read subparagraph c claus read think word subparagraph c claus read follow one caus peac offic enter upon investig e report offenc commit commit guilti indict offenc liabl imprison year seem year penalti let higher penalti suggest princ albert would better claus read follow one caus peac offic enter upon investig c report offenc commit know commit guilti indict offenc liabl imprison period law might suggest turn differ interpret place upon mean word minist seem feel suggest come term case go court minist definit word definit definit court place upon import one explain suggest regard claus chose subparagraph c one thought would enabl spell idea mind word could incorpor subparagraph b although might requir extens word;Stanley Howard Knowles;1954
1749276;shall claus carri;William Alfred Robinson;1954
1749277;carri;Some hon. Members:;1954
1749278;would minist care comment penalti;John George Diefenbaker;1954
1749279;difficulti regard penalti new code consid adopt certain number penalti year year order follow gener plan appli particular case penalti year would increas year believ friend agre case polic misl fals statement effect crime commit commit rule associ uniqu circumst case mention person mislead polic cmr knowl tri distinct ulterior motiv mind lead fals trail guilt great major case element present would think element present year adequ case man misl polic year penitentiari time man life major offenc kind would think penalti would adequ;Stuart Sinclair Garson;1954
1749280;realiz trend today favour lower maximum sentenc;John George Diefenbaker;1954
1749281;ye correct give consider suggest would inclin think would come conclus year adequ section relat peopl like convict;Stuart Sinclair Garson;1954
1749283;mr chairman would like say someth claus along line taken winnipeg north centr claus read one caus peac offic enter upon investig anyon goe polic offic ask make investig unless duress possibl winnipeg north centr point person might thing evil intent minist justic thought someth done went polic offic said believ someth done think investig evil intent request investig believ punish done believ winnipeg north centr import point like convers legal terminolog;Donald MacInnis;1954
1749284;advantag;Stanley Howard Knowles;1954
1749285;may clutch law knowledg law believ amend subparagraph c claus along line suggest winnipeg north centr consid;Donald MacInnis;1954
1749286;mr chairman state law establish decis court case kind charg common law offenc crown prove ingredi first prove statement accus made polic offic fals second accus made wil intent mislead essenc offenc mislead polic;Stuart Sinclair Garson;1954
1749287;would minist mention coupl case court held;John George Diefenbaker;1954
1749288;one friend mention rex v leffler one;Stuart Sinclair Garson;1954
1749289;ye;John George Diefenbaker;1954
1749290;wil mean wil intent mislead settl point satisfactori concern would mean section;Donald MacInnis;1954
1749291;think solut pose friend winnipeg north centr vancouv kingsway would spell extent usual code;Stuart Sinclair Garson;1954
1749292;substitut word;Edmund Davie Fulton;1954
1749293;think would might done would make read follow give word friend see awkward aris attempt spell could make read way caus peac offic enter upon investig c report offenc commit commit know commit reason ground believ commit true word start spell finish job judgment better leav claus finish job spell extent indic sound pretti awkward connect section;Stuart Sinclair Garson;1954
1749294;allow stand;Stanley Howard Knowles;1954
1749295;think import tri evalu act upon worth suggest get hous order produc good code possibl let section stand friend made suggest interest glad confer tri produc word would meet crimin code approv could bring see whether met gener approv committe;Stuart Sinclair Garson;1954
1749296;procedur would satisfactori mr chairman claus stand claus agre claus advertis reward immun;Stanley Howard Knowles;1954
1749297;subsect take thing must occur time offenc commit reward offer immun guarante correct assum mere guarante immun would constitut offenc;Frederick Davis Shaw;1954
1749298;like say guarante immun would carri penalti constitut offenc principl claus discourag practic may tend compound crime person advertis person commit crime cours friend right say crown make charg section crown must prove ingredi charg state subsect might person offer immun circumst case although offenc could charg section could charg section code;Stuart Sinclair Garson;1954
1749299;may connect matter section refer advertis situat letter print newspap letter offer reward offer immun could person charg section state must advertis;Frederick Davis Shaw;1954
1749300;order support charg section view friend right advertis go prove offenc section prove accus advertis reward use word indic question would ask bring section;Stuart Sinclair Garson;1954
1749301;view statement made minist rise moment moment ago state reason provis would compound feloni offer reward question crimin code ask understand would someth stolen compound feloni offer reward question ask return someth lost;Harold Edward Winch;1954
1749302;glad friend rais point infirm languag misled1 mean suggest wrong think offenc claus would crime compound feloni claus principl like crime compound feloni view essenc claus accus deal crimin reliev consequ crime give taken suggest compound feloni suggest crime compound crime element say effect crimin true may stolen get money forget element compound think clear element section;Stuart Sinclair Garson;1954
1749303;would feloni commit certain circumst though articl lost suppos instanc pick bill front parliament build shove pocket offenc;Colin Cameron;1954
1749304;understand friend right say claus relat advertis look word last line section see minor offenc punish upon summari convict purpos discourag type advertis man brought summari manner magistr court penalti sever principl seriou offenc compound;Stuart Sinclair Garson;1954
1749305;take place advertis concern;Mr.   Johnslon@Bow River;1954
1749307;may appear bit fetch would minist care comment would happen case kidnap involv stolen properti occur speak bit advertis sort done case kidnap mother advertis say tmr winch question ask cours might natur thing know section use word anyth stolen lost kidnap would involv;Ernest George Hansell;1954
1749308;relat kidnap;Stuart Sinclair Garson;1954
1749309;gain section state offenc certain thing advertis thing done put letter newspap reason claus circumv valu;Frederick Davis Shaw;1954
1749310;newspap would accept letter;Edmund Davie Fulton;1954
1749311;afraid grasp friend mean understood refer ladi write letter newspap;Stuart Sinclair Garson;1954
1749312;talk macleod refer brought offenc unless reward promis immun contain advertis newspap thing done mean letter;Frederick Davis Shaw;1954
1749313;letter paper;Stuart Sinclair Garson;1954
1749315;first would aris would interpret magistr go place upon word advertis;Stuart Sinclair Garson;1954
1749316;point interpret;Frederick Davis Shaw;1954
1749317;would think court might interpret letter advertis upon ground pay order constitut advertis see point look paragraph see offenc print publish advertis refer paragraph b c primari purpos section whole prevent newspap use sort thing prohibit peopl make arrang advertis print prohibit newspap publish;Stuart Sinclair Garson;1954
1749318;would effect place respons liabil paper person;Ernest George Hansell;1954
1749319;respons paper b c print publish advertis;Stuart Sinclair Garson;1954
1749321;third line subsect c appear word proof lie upon end section penalti year provid countri see mani situat may aris man may arriv hour day may consider difficulti produc evid need word proof lie upon particular section realiz difficulti would involv urban area minut person fail appear warrant would issu would locat larg countri;Erhart Regier;1954
1749322;friend read whole claus think see mean self evid read one c charg crimin offenc larg recogniz fail without law excus proof lie upon appear accord recogniz proper time place preliminari inquiri stand trial receiv sentenc hear appeal case may guilti indict offenc liabl imprison year involv man jump recogniz go caught guilti offenc take friend object word proof lie upon involv shift onu fair accus see friend nod head assent point would say recogn law unreason unfair leav proof upon accus case like person evid discharg onu man excus law excus;Stuart Sinclair Garson;1954
1749323;one know;Edmund Davie Fulton;1954
1749324;one know way crown prove excus meet onu upon say worship sorri late turn bu travel broke could get altern transport airplan ticket plane crimin code ground fog clear hardship produc evid like adduc;Stuart Sinclair Garson;1954
1749325;way hous;Edmund Davie Fulton;1954
1749326;case sort aris person involv one evid ask produc order establish law excus;Stuart Sinclair Garson;1954
1749327;would agre burnabi coquitlam got good case glad brought point go bill think find case onu proof accus place instanc case someth addit given accus guilti offenc prove reason non appear mitig offenc would agre friend anyth particular case glad brought point;Donald MacInnis;1954
1749328;agre taken seat look amend come variou onu section later would conclud number new onu section origin difficulti crown counsel establish case eas crown counsel like observ appli section see situat appli other deal section concern provis know would happen accus word crown say accus guilti opportun say reason law excus onu place accus section although read would give appear;John George Diefenbaker;1954
1749330;like claus presum provis refer peac offic allow prison escap necessari prove intent allow prison escap say policeman neglig permit prison escap liabl claus crimin code;Alfred Claude Ellis;1954
1749331;believ read word provis see answer claus read permit person law custodi escap fail perform legal duti order make accus liabl claus crown prove prison permit escap escap result accus polic offic whoever might fail perform legal duti;Stuart Sinclair Garson;1954
1749332;gather would possibl prove neglig part policeman;Alfred Claude Ellis;1954
1749333;like stick term claus would failur perform legal duti would point crown would prove could get convict;Stuart Sinclair Garson;1954
1749335;like call minist attent definit public place seem wide definit may afreet applic section act tri think place public place within term definit cannot think thought found chamber recal public invit read wrong manner seem place public access right invit express impli;Colin Cameron;1954
1749336;purpos definit frankli overcom difficulti arisen whether store shop public place public invit owner busi public place argu must confess court appeal provinc accus intox countri gener store even although open time intox public place man work railroad go lose senior pension intox point upon could hope convict quash store public place purpos claus put beyond peradventur argument constitut public place purpos part iv code believ fair definit say public place includ place public access right invit express impli true place fact public place defin doubt;Stuart Sinclair Garson;1954
1749337;point temer might invit hous would becom public place;Colin Cameron;1954
1749338;though public public;Stuart Sinclair Garson;1954
1749339;minist said definit cover case took place saskatchewan year author fact public place recal case rex v benson counsel appel case accus charg disorderli conduct public place restaur convict launch appeal appeal held restaur public place public inher right access place case follow mani year result mani guilti person acquit year ago think around difficulti prosecut year dissolv amend introduc cover situat mean minist state person goe place open public public place amend public place place public inher right access would loath see chang definit disorderli conduct punish countri;John George Diefenbaker;1954
1749340;would minist tell privat garag store car pay rent would consid public place;Hector Dupuis;1954
1749341;would think place public access right go right moreov place give public invit express impli would invit public privat garag way would open shop invit public go order might busi would invit write circular letter say come cent sale;Stuart Sinclair Garson;1954
1749342;like clear whether chang definit public place present code supplement seem new definit goe beyond present includ possibl impli invit concern express invit impli invit extend definit public place beyond like minist comment;Edmund Davie Fulton;1954
1749343;doubt whether comment addit one express thought might save time indic right new definit insert purpos indic answer consid princ albert state use contribut debat today part code deal public moral disorderli conduct desir unduli narrow definit public place;Stuart Sinclair Garson;1954
1749344;go beyond present one;Edmund Davie Fulton;1954
1749345;ye present code see chang;Stuart Sinclair Garson;1954
1749346;minist point public place place public invit cloth store say public place ceas becom public place clock usual close time door lock consid public place;Charles Edward Johnston;1954
1749347;clock door close would say invit withdrawn difficulti case refer countri gener store stay open even task difficult persuad court although stay open fact close law succeed persuad court point;Stuart Sinclair Garson;1954
1749348;minist case suppos close wonder;Charles Edward Johnston;1954
1749349;suppos close stay open;Stuart Sinclair Garson;1954
1749350;mind store cloth store groceri store like clock crimin code lock door offenc commit place defin public place;Charles Edward Johnston;1954
1749351;would think mr chairman case orderli commun municip bylaw law say time shop kind remain open absenc law may settl practic part proprietor close shop clock crown evid avail cannot establish place public place within languag section cannot prove place public access time public access door close public invit door lock exclud public impli invit shop close;Stuart Sinclair Garson;1954
1749352;ceas becom public place door lock;Charles Edward Johnston;1954
1749353;ye would think;Stuart Sinclair Garson;1954
1749354;would minist care widen definit public place place mind indic fix portion surfac globe doubt whether definit would includ move vehicl;James Augustine Power;1954
1749355;go claus part code friend see case speak move vehicl person commit offenc might desir open prosecut part code word observ go part iv code see whether claus refer made public place opinion includ move vehicl public place claus might discuss point rais;Stuart Sinclair Garson;1954
1749356;section new interpret;Charles Edward Johnston;1954
1749357;indic began remark respons question ask nanaimo respons crimin code kamloop chang word word present code follow public place includ open place public permit access place public resort;Stuart Sinclair Garson;1954
1749358;point would piec properti exampl vacant lot consid public place trespass upon peopl lot without owner permiss privat properti properti time express permiss owner;Alfred Claude Ellis;1954
1749359;think would place public access right;Stuart Sinclair Garson;1954
1749360;invit;Edmund Davie Fulton;1954
1749361;invit friend say place own think public place gentleman ladi wish occas properti disturb other;Stuart Sinclair Garson;1954
1749362;limit present definit although seem new one goe beyond old refer impli invit minist correct vacant lot near citi upon fact trespass commit individu go without consent would regard public place purpos act think limit present definit say public place includ open place public permit access vacant lot near citi fenc custom peopl cross take short cut owner object put fenc made effort keep seem definit properti present code would public place doubt whether new one unless get busi quit complic matter regard impli invit would hold impli invit absenc fenc would order hold public place new section;Edmund Davie Fulton;1954
1749363;situat cover section section read dwell hous caus disturb near public place fight scream shout swear sing use insult obscen languag guilti offenc essenc offenc public place essenc offenc creat disturb;John George Diefenbaker;1954
1749364;right;Edmund Davie Fulton;1954
1749365;disturb creat vacant lot nobodi disturb would offenc highway adjac lot street adjac peopl congreg would offenc howl high nobodi hear particip make nois may lot place provid nobodi neighbourhood overhear disturb see shock imagin;John George Diefenbaker;1954
1749366;ye word indic st john west definit public place read conjunct section term occur manner princ albert suggest;Stuart Sinclair Garson;1954
1749368;section incorpor rule procedur effect throughout year sinc juri warn would safe convict type case refer particular rape attempt rape like minist say consid necessari incorpor section code substant law forc throughout year necessari requisit cours follow occur anomal judg tell juri safe convict danger today rule procedur judg say danger convict rape attempt rape uncorrobor evid prosecutrix end say juri entitl find accus guilti satisfi beyond reason doubt evid true consid necessari anomal rule procedur incorpor law accept court requisit necessari though part law crimin code;John George Diefenbaker;1954
1749369;friend good penetr may say seem face particular reason incorpor code settl practic judg follow friend recal case rape judg requir warn juri safe convict uncorrobor evid femal victim unless satisfi beyond reason doubt evid true corrobor requir case rape requir case carnal knowledg thought way could justifi requir corrobor case carnal knowledg requir case rape friend follow go see done appli section rape carnal knowledg remov necess corrobor case carnal knowledg think experi branch law agre proper corrobor requir case rape requir case carnal knowledg;Stuart Sinclair Garson;1954
1749370;minist right say requir case rape case carnal knowledg court mind think dealt situat fair basi think claus cover incest involv element carnal knowledg made statutori mani judg would drawn attent juri danger convict evid case last fall develop girl threaten mother made give evid father would sent penitentiari could take somebodi girl commit perjuri easi break judg warn juri convict evid girl make statutori find situat judg look section say section give warn decid appli section x z appli incest particular case parliament must decid warn given particular case although follow reason minist think unless provid way may creat injustic freez statut leav jurisdict court;John Patrick (Pat) Nowlan;1954
1749371;gentleman rais pertin point minist would abl explain;John George Diefenbaker;1954
1749372;think give explan given;Stuart Sinclair Garson;1954
1749373;would happen claus incest section includ statutori provis;George Clyde Nowlan;1954
1749374;friend opinion includ would simpl matter add figur claus friend agre case charact discuss natur offenc indic absenc wit rule accus awkward posit ladi case reason tri point guilti person case evid evid royal commiss depart justic place committe hous examin provis last term parliament felt approv claus case rape carnal knowledg alik practic indic uniform practic carnal knowledg one rape friend think provis appli incest come claus deal incest could revert consid includ incest among offenc cover claus opinion incest differ categori concern bound famili connect would seem like accus would charg;Stuart Sinclair Garson;1954
1749375;reason brought point experi may unfortun happen mix defenc charg want suggest might extenu circumst minist said moment ago opportun pressur exert famili say seen case intimid littl girl went stand gave evid absolut perjuri cours sort thing happen famili poor type element enter crimin code case woman want get divorc case woman want send husband penitentiari order get rid feel includ provis afraid court say practic within last month heard judg tell juri convict danger afraid provis judg say old law would told convict sinc parliament taken section like;George Clyde Nowlan;1954
1749376;support friend said may direct attent minist fact gener rule appli sexual offenc except requir specif corrobor word requisit judg warn juri fact unsaf convict ought regist convict convict proper parliament chosen appli gener principl claus subsect section would judg justifi conclud parliament wisdom decid case offenc cover section direct unnecessari feel depart given consider point rais unless consider given parliament find posit court provinc decid warn necessari court provinc decid warn necessari determin go suprem court want preserv benefit rule experi shown necessari order protect accus innoc convict design invent stori simpl invent difficult rebut want remov protect accus innoc rule practic effect today minist justic say commiss refer refer examin made committe hous committe place may circumst lawsuit creat believ parliament intend take element protect kind unfound charg found famili wive decid wish dissoci husband result direct indirect influenc children famili develop antipathi toward father find make alleg swear regret feel minist might give consider point rais friend would loath desir way defend individu commit terribl offenc allow bulwark law broken innoc man convict absenc warn experi year british law shown necessari thrown around accus;John George Diefenbaker;1954
1749377;would glad consid difficulti cours discuss matter includ incest dealt claus believ friend upon reflect recal incest least adult differ rape type carnal knowledg impli consent upon part parti therefor ladi case give evid gentleman accomplic case offenc incest could commit without voluntari particip gener rule would appli evid accomplic could use unless corrobor think difficulti;Stuart Sinclair Garson;1954
1749378;minist thing claus make statutori provis respect evid accomplic includ incest though would happi see includ claus;George Clyde Nowlan;1954
1749379;subsect friend refer would meet friend wish claus includ claus;Stuart Sinclair Garson;1954
1749380;thought think would better way doubt would accomplic old enough matur enough reach age consent would protect bar section;George Clyde Nowlan;1954
1749381;agreeabl allow present section stand know would want good shape possibl idea occur either princ albert digbi annapoli king good pass shall glad believ incest taken care claus claus adequ;Stuart Sinclair Garson;1954
1749382;shall claus stand;William Alfred Robinson;1954
1749383;stand claus stand claus rape;Some hon. Members:;1954
1749384;mr chairman remark make regard claus appli claus inclus minist plan set royal commiss studi insan suggest discuss mani member hous royal commiss might make studi variou sexual offenc cover claus reason make suggest person accus sexual offenc come polic court counti court suprem court present great problem law enforc offic judg regard sentenc littl experi matter connect past crown attorney time anyon charg unpleas sexual offenc defenc submit cannot help nice peopl aberr cannot control know mani judg magistr loath use extrem penalti feel person may sick way hand mani judg use vernacular go town mete heavi sentenc believ mani member hous know anyth subject matter doctor psychiatrist know anyth believ claus refer royal commiss royal commiss would necess compos peopl look matter insan believ time look sexual offenc concern peopl unbalanc unstabl believ would consider assist knew crimin code offenc claus stand taken old code deriv old ecclesiast code middl age accord report read newspap period sexual offenc given great deal studi seem whole matter ought consid royal commiss would knowledg fact possess offenc read newspap period occur mani member awar anyon connect law enforc stage agre great mani offenc hush someth natur appear press reason offens natur offenc think ought littl bit clearer knowledg done matter peopl sever penalti order put circul realiz end code new section call prevent detent peopl natur hand peopl receiv type medic treatment might prevent commit offenc like futur treatment prescrib law cure may possibl know cours follow think matter ought look royal commiss wonder whether minist would take consider;Mr.   Nesbill@;1954
1749385;think friend remark might pertin get section toward latter part code rememb section deal crimin sexual psychopath experi think agre mani case rape present evid insan accus crimin sexual psychopath rapist crimin ordinari sens set royal commiss consid insan defenc charg crimin respons would take confin charg involv crimin respons specif crime crimin respons would includ charg natur one describ sexual natur charact indic normal sexual excess excess point insan think commiss would crimin code event would worth follow suggest make sure commiss consid insan defenc crimin respons sexual offenc relat sexual offenc;Stuart Sinclair Garson;1954
1749386;agre suggest entir section could refer studi royal commiss commiss committe establish hope minist give thought matter see whether could time think great mani chang made fact least lead belief thought given seriou problem given deal particular section may long time see crimin code amend feel thorough knowledg section doubt minist explain respect section may tell minist faceti section read male person commit rape sexual intercours femal person wife without consent b consent consent extort threat fear harm rape accord section man liabl imprison life whip may say mr chairman minist rape man hold gun knife woman demand take sexual relat femal hold knife gun man demand sexual relat rape cover see cover section said mr chairman faceti seriou heard incid unit state within past month case case court matter come young man car stop pick girl think case girl hitchhik girl girl drew gun held gun said sexual relat blow head matter fact record rape think rais inform whether rape side rape hope shall crime would handl see could handl sexual offenc section section refer male femal would minist comment matter;Harold Edward Winch;1954
1749387;quit appreci fact friend faceti matter must say reach year discret without heard case minut;Stuart Sinclair Garson;1954
1749388;kind case restrict british columbia;An hon. Member:;1954
1749389;think type case occur understood one refer unit state;Stuart Sinclair Garson;1954
1749390;said know case numer newspap report case unit state;Harold Edward Winch;1954
1749391;case kind think might consid amend code meanwhil cours ladi doubtless unit state could convict rape point gun suffici convinc man case benefit sexual intercours lesser evil would intercours taken place offenc rape would commit commit male victim circumst could forgiven gallant matter went inform polic think section code could invok instanc use firearm intimid way would aggrav assault would think rape offenc could charg could proven charg proven court would consider latitud regard punish offenc court took dark view happen must say would blame could impos stiff penalti upon accus ladi;Stuart Sinclair Garson;1954
1749392;ladi;Stanley Howard Knowles;1954
1749393;mr chairman would suggest possibl male seduc rape deal rais oxford like quot book happen read bear particular point might say minist main thesi deplor tendenc central govern attract potenti delinqu posit power paragraph think bear suggest sinc advent penal psychiatri punish mean deal delinqu come exist level hand attempt ration exist legal administr penal method prison court attempt appli scienc prevent cure delinqu institut offici attempt ingraft system assum social misconduct outcom deliber malici choic choic deter alter confin compani delinqu condit squalor idl disciplin design undermin self respect social suggest broad critic method handl crimin applic case discuss might consid suggest oxford refer matter royal commiss deal insan psycholog imbal;Colin Cameron;1954
1749395;proper proceed section involv whip subject special consider;Frederick Davis Shaw;1954
1749396;ye proper respect matter consid joint committe hous place hand includ corpor punish hand respect insan defenc charg involv crimin respons consid royal commiss understand would pass section present code order might law effect regard offenc report bodi becom avail govern take respons introduc legisl reflect report think fit open member opposit;Stuart Sinclair Garson;1954
1749397;believ point answer sure clear punish maximum punish necessari court impos full punish case;Stanley Howard Knowles;1954
1749398;right import point crimin code maximum punish minimum court wide discret case;Stuart Sinclair Garson;1954
1749399;punish name exampl imprison life whip within compet court impos without word requir punish shall includ;Stanley Howard Knowles;1954
1749400;liabl;Stuart Sinclair Garson;1954
1749401;word see word liabl leav discret court way claus word seem life sentenc impos carri whip conjunct indic court option;Charles Edward Johnston;1954
1749402;think proper interpret liabl life imprison liabl whip liabil govern discret court court impos life imprison whip;Stuart Sinclair Garson;1954
1749403;come point rais moment ago understood committe agre section involv whip enact provis normal sens carri case subject report committe might qualifi extent imprison whip repres reduct punish code;Stanley Howard Knowles;1954
1749404;ye spell move second read bill record said would pass section outlin respons govern take relat report joint committe royal commiss friend see whole thing set extenso;Stuart Sinclair Garson;1954
1749405;would conveni allow section stand;Alfred Claude Ellis;1954
1749406;explain bring consolid code repeal exist code order put new effect cannot effect;Stuart Sinclair Garson;1954
1749407;like leav vacuum;Stanley Howard Knowles;1954
