basepk;speechtext;speakername;year
445227;mr speaker desir lay tabl certifi copi order council approv royal high governor gener relat import matter advis read inform hous may appear hansard certifi copi report committe privi council approv royal high governor gener april committe privi council report date march right honour sir robert laird borden prime minist respect desir appoint royal commiss inquir certain contract made committe known shell committe herein refer design gener sir alexand bertram chairman prime minist observ committe constitut purpos act govern unit kingdom hereinaft refer british govern war offic afterward ministri munit give order direct subject approv british govern shell requir purpos present war expenditur made shell committe purpos behalf british govern prime minist observ even tuesday march cours debat upon motion move sir wilfrid laurier mr georg w kyte member hous common made certain observ respect contract hereinaft mention enter shell committe behalf british govern prime minist observ thursday 30th day march made announc hous common respect matter allud mr kyte copi announc append prime minist consid regard consider set forth said announc desir commiss part inquiri act issu purpos make full complet inquiri investig follow contract made shell committe contract bear date day june intern arm fuse compani bodi polit corpor shell committe contract bear date day june american ammunit compani incorpor bodi polit corpor shell committe contract shell committe agre purchas respect compani aforesaid quantiti fuse descript upon term therein state contract constitut order bear date day juli given shell committe edward valv compani chicago accept compani order shell committe agre purchas quantiti cartridg case descript upon term therein state alleg contract shell committe provid chemic compani st loui contract shell committe agre purchas quantiti picric acid appear said shell committe enter contract prime minist therefor recommend commiss purpos aforesaid issu said part inquiri act direct honour sir william ralph meredith kt chief justic ontario honour lyman pool duff justic suprem court author requir reason dilig make full complet inquiri contract aforesaid act proceed shell committe whether person person minist militia defenc whether person person relat thereto connect therewith negoti therefor profit prospect profit aris thereund disposit divis allot profit prospect profit commiss reward procur said contract person interest profit prospect profit reward commiss speak act transact matter kind relat said contract report result inquiri evid taken inquir matter relat act proceed shell committe may refer said commission order council time time report result inquiri evid taken prime minist recommend said commission purpos propos inquiri shall power author could confer upon inquiri act part includ power author mention describ eleventh section thereof enact act ii georg v chapter intitul act amend inquiri act committe concur forego recommend submit approv f k bennett asst clerk privi council document annex see hansard march read hous necessari read governor gener;Right Hon.   S@;1916
445229;day direct attent royal high governor gener articl appear press day repres offici british govern sent new york see governor gener respect certain matter mention therein assur royal high governor gener statement appear morn citizen effect offici british govern sent new york see respect alleg malpractic connect canadian order place unit state untru;Robert Laird Borden;1916
445233;report appear paper clip citizen;Arthur Bliss Copp;1916
445234;morn;Albert Edward Kemp;1916
445235;think day ago editori citizen morn regard matter send clip minist posit think taken citizen;Arthur Bliss Copp;1916
445238;committe proce bill like call attent mr chairman fact word privat bill order paper note read follow letter e f denot print distribut languag order print notic letter appear connect bill bill inquir distribut offic offic gave understand bill print french know gentlemen quebec take activ interest bill request bill print french proceed;Joseph Elijah Armstrong;1916
445239;believ practic within power committe take action matter action suggest necessari ought taken second read bill bill properli committe compet gentleman rais point;Edgar Nelson Rhodes;1916
445240;submit bill print french cannot go point taken think duti chair draw attent fact bill print french;John Gillanders Turriff;1916
445241;noth add draw attent committe fact given rule mr j e would chairman good inform committe obtain inform upon base rule;Edgar Nelson Rhodes;1916
445242;think right appeal rule chair;John Gillanders Turriff;1916
445243;mr chairman good refer rule hous notic rule say bill shall print second read english french languag think enough support point taken;Joseph Elijah Armstrong;1916
445244;may abl settl difficulti tell friend bill print french french copi hand;Georges Henri Boivin;1916
445245;circumst assum friend assiniboia mr turriff withdraw motion;Edgar Nelson Rhodes;1916
445246;contend notic order paper manner describ inquir distribut offic could obtain french copi;Joseph Elijah Armstrong;1916
445247;copi print french think bill properli committe assum friend assini boia withdraw motion;Edgar Nelson Rhodes;1916
445248;friend certain right bill;John Gillanders Turriff;1916
445249;certain section short titl;Edgar Nelson Rhodes;1916
