basepk;speechtext;speakername;year
2032444;mr speaker think repli provinc complet check realiz gentleman doubt wish inform debat measur commenc matter fact announc would taken today request opposit count defer believ thursday;Donald Methuen Fleming;1960
2032445;mr speaker wonder could whether minist hope posit compli order hous made respons mine ask juli minist said made order order facilit furnish complet inform;John Whitney Pickersgill;1960
2032446;would gentleman indic purport;Donald Methuen Fleming;1960
2032447;follow special fiscal consider offer govern encourag privat enterpris locat atlant provinc encourag process natur resourc consider minist rememb famou atlant resolut;John Whitney Pickersgill;1960
2032448;glad look mr speaker;Donald Methuen Fleming;1960
2032452;like address minist public work apolog send come mind view fact tank rubbish left construct new main step month could minist thing remov spring arriv j walker minist public work give gentleman chanc wish construct proper meantim would happi look matter;Herbert Wilfred Herridge;1960
2032455;report council fiscal year end laid hous juli refer stand committe public account order provid review thereof pursuant section council act said intend make statement time except point statut chapter iii section provis made report shall tabl parliament think proper cours follow account affair council examin committe public account purpos motion point make currenc council report council fiscal year end march therefor report avail time member committe feel may consequ provid date inform would point last year report year end march fact avail offici council abl provid committe current inform feel cours follow year place member committe posit studi situat transact cours follow council right date;John George Diefenbaker;1960
2032456;reason rise comment fact last year committe get much detail consider account think committe run forc draught appar chairman council claxton reason anxiou full time member council staff give evid committe want express hope year get grip question endow fund basi upon scholarship award amount money support council give unesco would like remark taken impli seriou critic council feel parliamentari committe look question last year;Douglas Mason Fisher;1960
2032460;public account volum ii report auditor gener fiscal nation hous act year end financi statement council report auditor gener thereon fiscal year end refer stand committe public account;Donald Methuen Fleming;1960
2032464;second read bill amend nation hous act;David James Walker;1960
2032465;wonder whether minist go make statement;John Richard Garland;1960
2032466;mr speaker made long statement resolut stage answer great detail question ask would time waiv opportun make remark speech resolut found page hansard februari protract remark page hansard march;David James Walker;1960
2032467;mr speaker may say behalf offici opposit indic resolut stage februari stand readi support speed passag legisl may say realiz mess govern manoeuvr respect scarciti mortgag fund readi discuss matter sinc begin session like say mani member genuin desir speed passag legisl decid speak debat spoken curtail remark reason think least occas may other laurier mr chevrier inquir govern hous leader busi hous taken next day suggest hous legisl given prioriti matter record occas refer hous leader act behalf govern turn suggest govern hous leader act behalf govern within right organ prioriti day day busi hous mention fact keep record straight nation hous act;John Richard Garland;1960
2032468;order excus bit nois difficult hear floor;Daniel Roland Michener;1960
2032469;disturb statement hous seem tri leav impress opposit hold hous legisl;John Richard Garland;1960
2032470;statement fact;John Cameron Pallett;1960
2032471;truth matter hous sit sinc januari govern seen fit give import subject littl prioriti juggl around behind less import say less urgent matter use better exampl attitud govern appar lack interest get legisl refer hansard page time laurier inquir busi taken follow day ask hous leader whether would give prioriti hous legisl march think better exampl time govern hous leader said propos order busi wednesday motion name minist citizenship immigr set joint committe indian affair second relat take second read bill act amend indian act third take second read bill act amend elect act fourth order busi resolut name prime minist deal tenur offic judg fifth resolut name minist public work deal nation hous act end discuss march laurier inquir along line may consider given take hous resolut matter judg act name prime minist govern hous leader advanc reason turn suggest find similar situat develop end day februari time laurier said may suggest tuesday complet supplementari estim might take hous first item prime minist resolut take moment establish fact side hous tri opportun afford speed legisl could go statist prove hour debat taken establish point think necessari think better exampl one cite lack urgenc govern view seriou situat lend nation hous act collaps think decreas januari februari accord figur given friday last minist term percentag fantast collaps nation hous act lend would bad lend residenti construct take place find substanti drop stori last monday gazett per cent decreas residenti construct across countri reason obviou stori toronto telegram march carri headlin mortgag soar h per cent highest sinc articl goe say lend institut advis toronto lawyer interest rate home rang per cent highest sinc goe spell go handl say lend institut sent circular advis interest rate hous year old without garag would per cent go take time hous read seriou situat like mani member tri discuss hous non partisan vein possibl govern play polit hous use time whip boy said resolut stage govern ask time ask blank chequ use see fit next elect need proof got friday minist remark state page hansard total amount expend central mortgag hous corpor would lend done last year would includ direct loan builder govern feel direct loan builder necessari fall minist say direct loan builder necessari direct loan builder could mean govern intend squeez suffici fund builder loan fall feel economi need shot arm case must conclud small amount place c h c direct loan compar last year cut hous reduc financi requir govern hope non residenti construct fill gap govern pour million fall accord minist turn turn flow mortgag fund govern sinc take offic result period feast famin respect mortgag fund like correct illus govern tri creat govern spokesmen line refer fact govern rescu housebuild noth done former administr sort propaganda spread end countri time like refer document think member opposit object known fact believ addit copi avail interest would refer member page say last year emphas word year liber regim character field hous drastic declin number new home built could statement fals mislead former minist public work secretari state extern affair use indulg sort nonsens thought new minist opposit year would follow erron mislead line day minist public work restat propaganda govern year offic tri creat myth noth done respect hous took offic let look fact mean real fact last full year liber administr period real boom real demand fund home complet today govern self style saviour hous industri suggest start object bang start made indic result could less hope last time hear nonsens noth done hous field govern took offic nation hous act;John Richard Garland;1960
2032472;permit;Frank Charles McGee;1960
2032473;;John Richard Garland;1960
2032474;figur first month;Frank Charles McGee;1960
2032475;contain come time like refer situat earli;John Richard Garland;1960
2032476;friend purport fair would good answer;David James Walker;1960
2032477;said would come;Lester Bowles Pearson;1960
2032478;like refer situat earli meet march charter bank bank result meet charter bank agre releas hous compar mr speaker situat today;John Richard Garland;1960
2032479;wish could persuad lend money;William Moore Benidickson;1960
2032480;thank govern bank noth proof minist statement friday fact examin result mind administr time lag great portion start result liber polici last full year liber administr home complet compar famili format hope last time hear attempt govern spokesmen leav impress noth done take offic speak support legisl must consid reason make substanti increas necessari object stagger increas point degre govern got involv hous industri use taxpay money bolster economi gone step attempt use fund regul flow hous construct let look record moment field govern activ govern spokesmen heap prais upon field hous let see govern canadian economi began sag time govern took offic govern pour hundr million dollar hous frantic attempt dissoci old stigma tori time hard time nation hous act parti depress frantic attempt pour money economi overstimul hous build built mani hous overstimul obviou effect first creat tremend growth housebuild capac face govern current polici may go unus caus unnecessari hardship among thousand construct worker across countri second govern stimul price land mani area govern fund larg number hous start result govern pour hundr million dollar bolster sag economi govern done littl gener field hous legisl show improv exist regul nation hous act would indic recognit govern mani problem field present time exist sever year govern content parliament provid fund give blank chequ may continu polici follow time let examin moment result polici govern seem think satisfactori polici hous outlay hous rise throughout declin throughout attempt bring problem attent govern hous sever occas last session govern recogn problem someth content reprimand opposit spokesmen make remark warn case refer way minist public work found page hansard may regard earlier suggest would point help hous build moral canadian peopl creation employ calam howl get sort respons got govern last year attempt point increas scarciti mortgag fund warn found proven dominion bureau statist third quarter report use word describ situat hous affect avail mortgag fund direct lend central mortgag hous corpor reduc year approv lender find n h loan attract curtail lend approv lender includ commerci bank decid curtail lend could get fund buy govern bond treasuri bill declin residenti construct due factor reduc direct lend c h c tight money condit high interest rate govern bond speak tight money condit high interest rate govern bond seem justif situat govern surround expert must known embark polici high interest rate borrow would follow suit bond convers cover expenditur made attempt fulfil govern elect promis real begin troubl higher mortgag interest rate hous believ peopl interest done done record set field interest govern polici go indic demand money continu high interest rate encourag govern borrow remain high ad cost busi restrict effect hous construct shown situat wors unless govern fill gap mortgag fund start last year averag year estim seem suggest suggest without govern support start fall today regist unemploy insur offic across countri possibl justif govern curtail home build act effort restor confid govern support substanti program hous build therebi enabl builder get plan plan industri keep cost reason level time organ work way ensur employe enjoy degre employ secur govern hide head year scarciti mortgag fund pursu period high unemploy polici restrict hous construct govern provid suffici deterr establish highest interest rate n h hous sinc act effect first time histori act buyer financ n h year period pay money interest origin purchas price hous govern spokesmen rave lower incom group respect hous continu heap upon crush burden prais repetit may fool peopl fool averag young coupl modest mean want home govern pursu polici tight money high interest rate briefli refer make difficult peopl purchas home made think sever suggest side intent prolong proceed review made refer field urban redevelop increas per cent per cent feder share particip cost sewer water street servic assist municip encourag establish secondari market mortgag order facilit flow privat money mortgag small investor creation municip loan fund financ major improv reduct elimin tne insur premium central mortgag hous corpor mortgag believ justif continu present rate premium suggest sponsor nation design competit produc type hous peopl want suggest smaller payment would lengthen period mortgag would help elimin great need second mortgag financ costli suggest dominion provinci confer mention go repeat argument tri indic govern put financi hous order tri point think import bank mortgag field govern announc intent cut lend last year lend institut reluct tie larg amount money nation hous act long term mortgag believ hous program envisag govern inadequ said begin intent delay passag legisl believ govern mismanag fiscal monetari matter creat unfortun situat make legisl necessari time regret circumst make necessari govern blank chequ use whim fanci govern next elect hous requir mani peopl remain acut unemploy alarm degre therefor seem govern give problem shortag mortgag fund full attent hous construct goe tailspin could bring unnecessari hardship lack employ peopl believ urgenc matter transcend polit consider urg govern get job;John Richard Garland;1960
2032481;intent afternoon go great detail connect hous program comprehens statement made minist indic polici action present govern superior previou govern noth could add recal previou govern expend nation hous program short time present govern offic expenditur risen purpos rise afternoon mr speaker take issu nipiss mr garland realiz necess get program went great pain tri show opposit spur measur along want say case remark govern tri get measur inaccur would call attent mr speaker fact februari first time measur came hous part regular proceed day day opposit rose suggest adjourn regular busi hous debat unemploy hous measur could proceed pass day opposit great nation hous act anxieti get suggest anxiou get debat unemploy consider supplementari estim day recal govern delay make payment great delay pass supplementari estim opposit show great anxieti get hous program time today realiz get popular measur nipiss get say support measur time tri make sort critic tri hide record field suggest govern delay tri get measur sure agre sir inaccur;John Ferguson Browne;1960
2032482;mr speaker lakehead form interest microcosm canadian economi reason isol larg centr west east take good look without extran factor enter calcul propos second read bill concern consid failur affect lakehead situat begin note march unplac applic lakehead port arthur total fort william total relev hous situat becom appar take look list occup discov carpent twin citi work present time construct worker small citi work fact indic fundament need lakehead job construct field;Douglas Mason Fisher;1960
2032483;indic;Ernest James Broome;1960
2032484;hear interject man live land etern sunshin seem appreci fact winter problem might point interject first month last year hous start port arthur fort william result polici govern year hous start would like check statist carpent construct worker work find incid year last year oblig put failur hous program govern gener interest lakehead day fort william made point read hous portion brief lakehead hous builder associ group concern fact cannot get money start hous let say specul purpos later sale find ordinari person get money nation hous act wish build home therefor sent letter fort william ask would bring problem attent minist bring brief attent minist letter date march gave full repli want put record sure minist object sever paragraph letter march letter minist say brief suggest bank act amend permit bank charg interest rate per cent per annum matter within immedi jurisdict although interest inasmuch affect n h loan chang bank interest rate matter must consid basi total effect economi countri light effect suppli mortgag fund think paraphras word suppli local mortgag fund letter goe state provis public money mortgag lend larg scale cannot continu imper govern decreas particip mortgag lend expenditur know resolut effect provid govern mortgag fund introduc hous parliament author fund corpor resum role residu lender sure appreci centr throughout countri posit similar lakehead avail mortgag fund concern loan approv lender avail corpor consid applic direct loan individu home owner applic parliament author addit fund condit direct loan made announc seem bill glimmer hope beyond restrict natur minist suggest govern hope limit fund year look experi lakehead minist say isol experi would trust get move matter possibl indic money requir pleas extend get problem region get field farm mr speaker govern number bill provid facil support subsidi farmer variou part countri happen isol area kind farm organ appli direct pressur rebutt get matter brought attent minist agricultur noth big enough scale situat hous field citi port arthur fort william cluster commun spread across northwestern ontario minist check matter doubt whether last year dozen home built n h fund previou minist public work took becam enthusiast low cost hous design pass around member hous sell go answer govern look peopl low incom bracket abl find singl hous construct particular region fact indic somehow fallen short live town geraldton popul hornepayn popul find mortgag lend sourc kind except bank bank touch loan hous commun despit fact geraldton prosper town think hous histori come n h fund statist put central mortgag hous corpor know whole program orient place larger place cluster around metropolitan centr could get figur much build n h auspic taken place would will bet per cent concentr within mile larger citi failur central mortgag hous corpor concern point inabl get nation hous act smaller place hinterland part countri everyon know cost high difficult point time like tight money situat govern may prefer call tighter money situat seem broad polici govern introduc year auspic minist financ becom noos strangl area countri minist oblig prais candid disguis fact point dictat bill govern polici time noth ideal hous polici coher govern move relat consider govern must rais less money tax sourc must spend less money year least polit posit recogn cannot admir least clear cut know govern stand seem lakehead concern say hous builder carpent construct worker may tough greater caus suffer present time get govern countri financ better balanc go polici fine happen go condemn think wrong person reaction regard figur per cent work forc unemploy seem much larger issu hous per cent labour forc unemploy earli winter earli winter statist term reason think must accept measur must point think spoke tri reflect polici answer larger need answer need hous builder carpent construct worker point want introduc debat although would silli ass claim know reason bring interest articl written professor j v poapst institut busi administr univers toronto triniti kind enough provid articl end plump much higher fluctuat rate interest titl nation hous act articl instabl hous build cost first page articl writer make point power govern control rate hous build deriv control n h mortgag market control suppli mortgag fund make n h interest rate attract unattract privat lender vari volum lend chang interest rate affect public demand n h mortgag loan chang demand influenc chang term loan e maximum loan loan valu ratio period matur ratio debt servic loan applic incom payment requir chang apprais polici chang condit volum n h mortgag lend includ admiss bank field preponder caus instabl rate hous build recent year charg preponder caus instabl rate hous build chang condit volum n h mortgag lend seem seriou minist indic money get bill go use peopl lower incom bracket effect low cost hous object admir would like pose minist way achiev rais interest rate made last decemb per cent minist go whole hog rais interest rate much higher introduc form subsidi get greater concentr limit dividend hous cheaper build clear way stabl market peopl higher incom group outsid n h altogeth seem govern hous polici sort offshoot minist financ gener financi polici tri ride hors news dispatch indic n h mortgag find taker particular rate minist concern previou minist peopl low incom need hous bifurc polici free interest rate peopl go buy higher valu hous someth peopl need want help would judg anyth would bring outsid money hous pictur would satisfi hous builder would creat employ employ need develop present time would polici present wait hear speech triniti subject activ particular field hous build busi hope go interest rate effect upon stabil hous build industri present time aspect bill disappoint failur anyth insur rate mortgag nation hous act time ago put order paper tri get perspect amount money fund present time rememb figur ran around think year ago mr stewart bate appear senat committe express concern fact increas foreclosur thought might indic peril fund gathef reassur messag govern connect elliot lake insur fund continu increas steadi rate follow file receiv letter mr chalifour gather contractor live silleri quebec made speech confer nation hous builder associ point insur mortgag would like put record benefit minist conclus gentleman spell way report page address said believ critic system opposit system follow proposit first appli guarante exist case loan hous improv per cent applic total loan second creation mutual owner paid insur would right comeback year loan risk decreas monthli payment made would recal equiti debtor guarante suggest use reserv fund bank mortgag loan point present time could potenti bank guarante mortgag loan mr chalifour goe talk confer bank mortgag loan creat central hous present fund could doubt use guarante invest canadian govern help hous remain disposit central hous would guarante reserv recommend made feder depart compet personnel matter insur hire central hous rate mortgag loan base;Douglas Mason Fisher;1960
2032487;mr speaker begin say subject like join member spoke earlier resolut stage offer minist sincer congratul best wish discharg new respons nation hous great import provid home canadian peopl incom small besid provid employ addit believ give protect puchas radioact fall event nuclear attack nuclear war;Laurier Arthur Régnier;1960
2032488;mr speaker bill intend supplement regul flow mortgag fund nation hous act outset may assur port arthur mr fisher seat moment varieti govern regul frustrat natur market forc build industri would forc come govern hat hand appear assist realiti relief government strangul order better understand situat hous build industri find today help review past histori depress year new hous built war year follow volum hous construct small true wartim hous unit construct done prefabr basi period depress war year follow new apprentic taken build trade artisan practis skill year grow older war desper shortag hous men women return home serv arm forc format famili unit rapid desper shortag hous accommod develop immedi postwar year reach peak late time industri stretch meet situat oper excess capac time desper shortag materi addit seriou shortag skill labour seriou shortag train manag situat without inevit result poor build done immedi postwar year design use period preced world war ii say good build done think standard would expect differ circumst ten year follow world war ii backlog caught year year new suppli build materi came new build product creat market labour forc becam skill peopl engag build industri throughout year acquir compet variou trade addit manag becam experienc gone grow pain explos expans mani mistak made time time year year avoid futur build mid longer acut physic shortag ampl materi labour meet effect demand hous industri time situat becam competit build compani forc competit improv techniqu mani began first time hire architect prepar plan other put architect staff hire engin introduc hous industri techniqu help cut cost improv qualiti industri time forc go land develop busi order provid better layout subdivis techniqu reduc cost nation hous act ultim hous project end result improv product better valu process continu throughout number year sinc critic shortag began subsid improv depend upon volum volum build possibl afford amort cost architectur servic engin servic employ new labour save devic engin new build techniqu take advantag benefit twentieth centuri technolog cours volum depend financ build industri think industri countri plagu inadequ financ feast famin much money littl seem long period adequ flow fund avail industri struggl overcom handicap reduc cost product custom everybodi agre privat enterpris system work industri reduc cost market product cheapli increas effect demand make larger profit main area attack cost finish hous unit cost land cost money cost hous unit least tie avail mortgag financ affect continu build oper govern sever level overwhelm influenc area possibl deal afternoon therefor shall content deal briefli third factor cost hous unit relationship hous cost continu suppli mortgag financ earli year war lead insur compani larg block fund avail invest mortgag financ invest ten million dollar nation hous mortgag time increas portfolio later year unabl meet demand fund part cours due fact portfolio balanc increas proportion hold nation hous act mortgag war year follow polici design maintain ratio differ type invest nation hous act amend permit canadian charter nation hous act bank make insur loan act import addit suppli fund build sourc prove inadequ govern embark upon polici make direct loan agenc central mortgag hous corpor began previou administr continu present previou administr polici residu lender word loan made area privat lend institut reason wish make mortgag loan provid loan time polici limit fund particular fiscal period financ avail normal lend sourc new govern came offic chang polici state today nipiss mr garland becam big mortgag return polici former govern residu lend like polici former govern look sound consid light experi quarrel belat recognit situat govern take step encourag continu flow privat sourc money come sourc pot resourc loan made central mortgag hous corpor mean sure addit mortgag lend govern go money market borrow fund might differ circumst channel mortgag lend privat lender alarm part present situat sum provid govern polici adequ job govern cut propos lend half charter bank kept market govern polici;Paul Theodore Hellyer;1960
2032489;mean last statement;John Cameron Pallett;1960
2032490;mean canadian charter bank make mortgag loan less current interest rate permit present time law;Paul Theodore Hellyer;1960
2032491;advoc increas bank interest rate;John Cameron Pallett;1960
2032492;contain end address know suggest;Paul Theodore Hellyer;1960
2032493;would someth new;J.-H.-Théogène Ricard;1960
2032494;said govern cut lend half bank market present govern polici outlin minist friday last substanti drop volum fund avail sourc without time polici supplement suppli mean present polici govern adequ fail told minist public work mr walker exoner everyth govern done present time respect hous matter start clean slate hand cours held respons polici futur success lack success cours govern proce follow;Paul Theodore Hellyer;1960
2032495;take credit;Terence James (Terry) Nugent;1960
2032496;fair circumst make suggest consider mine may reflect view parti first one consider propos mention port arthur spoke minut put professor j v poapst associ professor institut busi administr univers toronto spoke ontario region hous confer ottawa may agre professor poapst particular axe grind except best interest canadian peopl propos n h interest rate freed seek level market object cours would make sure suppli n h mortgag financ avail time suppli would vari interest rate demand new hous vari direct function interest rate least would possibl plan industri privat individu seek provid hous accommod would know time money would avail cours case past like put record may consider rais professor poapst paper think worth repeat form part record state chang suppli mortgag fund recent year vari fortun builder feast famin effect limit builder instabl hous build must rais cost hous level would prevail make hous build tenuou field employ higher wage rate requir attract feast prospect subsequ famin produc residenti build materi may affect instabl discourag develop introduct cost reduc method product build build materi industri innov would substitut fix variabl cost state rel inflex n h rate disrupt effect encourag specul chang rate tend creat disorderli market increas rate expect privat lender tend reduc volum lend decreas expect tend increas approv lender induc offer stabl suppli n h mortgag fund n h rate must flexibl must free move interest rate move note inadequ flexibl n h rate appli increas decreas develop would eas problem would greater accept vote public fact lender offer price use fund reason prefer higher one conclus professor poapst summar advantag suggest follow higher n h rate mean higher financ cost everyon mean lower financ cost borrow result lack n h fund would turn convent market expens second mortgag financ greater flexibl n h rate tend reduc fluctuat suppli mortgag fund therebi reduc uncertainti rate hous build believ would tend reduc cost hous long run freedom n h rate rise would make monetari restraint necessari accept sinc burden restraint would distribut would help limit non revers increas price good servic gener occur inflationari period n h mortgag market major compon capit market net amount n h loan approv exceed gross amount corpor bond issu canadian currenc year sensit flexibl capit market becom better channel save desir use stronger nation economi becom cannot put case professor poapst like say took consider period time come conclus professor poapst correct suggest matter fact consid matter full year nation hous act came clear conclus long term advantag canadian hous buy public exceed possibl disadvantag cours matter time polici might put effect govern prepar take risk action time interest rate go high could effect chang next time rate commenc declin current n h rate consid attract think suggest deserv care consider govern advis second consider encourag establish mortgag institut along line suggest elliot n yarmon presid tankoo yarmon ltd nation hous builder associ convent royal york hotel jan suggest base experi merit think receiv consider govern realiz minist repli someth initi taken privat enterpris believ offici could least encourag privat enterpris standpoint show interest come forward concret propos connect briefli suggest establish privat compani would issu govern guarante certif debentur proce would invest n h mortgag invest order privat compani would profit taxpay expens natur guarante return capit would requir would limit per cent principl embodi present limit dividend section nation hous act new non govern mortgag lend institut would make loan coast coast would corpor bodi rule regul govern construct mortgag financ n h hous lend fund would come sale gener public bond guarante canadian govern mortgag lend oper new bodi would similar convent mortgag organ interest rate would fluctuat local market condit frozen arbitrari level n h level cours n ha rate freed qualif mr yarmon would appli equiti capit institut would nation hous act rais stock subscript applic mortgag financ fix ratio common stock mortgag loan institut would foremost bodi creat serv public interest profit would limit maximum per cent regret error sir state per cent would commend govern member interest subject hous present mr yarmon sure copi avail full interest take look third suggest govern introduc amend canadian british insur compani act permit convent mortgag loan maximum per cent apprais valu per cent present taken troubl inquir experi countri larger ratio loan apprais valu result survey conclus experi unit kingdom build societi collect money public lend secur hous interest understand war made mortgag loan high per cent apprais valu mani per cent make loan per cent apprais valu loss result polici neglig unit state experi similar feder hous administr veteran hous administr;Paul Theodore Hellyer;1960
2032497;may convent loan speak insur compani trust compani;David James Walker;1960
2032498;loan made least britain auspic build societi unit state f h v h say experi mortgag loan long period time good lead conclus higher proport loan convent system would excel record loss concern risk elimin feder hous administr made loan high per cent valu per cent total loan outstand vari per cent per cent valu hous experi excel loss categori one might consid neglig veteran administr advis experi similar begin loan guarante program june veteran administr guarante loan amount veteran world war ii korean conflict purchas construct home averag purchas price averag loan believ someth per cent loan averag conclus gave guarante loan loss amount less cent origin face amount small loss could consid nomin routin nation hous act experi favour loss default neglig conclus loan per cent could made without undu risk;Paul Theodore Hellyer;1960
2032499;friend awar make loan per cent first per cent balanc;David James Walker;1960
2032500;minist know talk present time propos british canadian insur compani act amend permit convent loan made act per cent apprais valu conclud govern take action would involv undu risk fund sharehold polici holder compani concern insur compani minist know ask ratio loan increas per cent present limit per cent feel conserv may use word small step right direct peopl rais would happen case seriou depress compar answer feel number reason first system today differ central bank system establish today area control support canadian economi present addit varieti social welfar payment transfer payment includ children allow old age pension unemploy insur et cetera built safeguard reduc elimin possibl major depress outsid chanc depress compar repeat happen;Paul Theodore Hellyer;1960
2032501;conserv govern;An hon. Member:;1960
2032502;friend say conserv govern would except would make made happen would revolut mortgag paper would worth anyth would occur regardless parti happen power time believ per cent loan would safe true insur compani would lend extent permiss statut could exercis discret within polici cours relat competit lender would provid real competit n h loan convent loan would becom unaccept altern n loan provis would save canadian home owner vast sum money elimin necess exhorbit charg second third mortgag recent debat ontario hous viciou natur second third mortgag practic provinc ontario refer hous time time friend successor ride davenport mention hous experi respect second third mortgag step govern could take would reduc elimin necess privat individu seek fund present sourc second third mortgag would welcom canadian peopl someth like done new invest organ necess form fill need provid canadian peopl essenti servic fourth suggest final one govern amend nation hous act order allow canadian charter bank make hous loan current rate friend peel mr pallett realiz exercis patienc time time;Paul Theodore Hellyer;1960
2032503;refer current rate;John Cameron Pallett;1960
2032504;current rate per cent thought friend would know charter bank made substanti loan nation hous act nation hous act date made loan figur know avail year total unit total invest;Paul Theodore Hellyer;1960
2032505;wonder whether would clarifi remark say favour amend bank act bank may charg per cent interest;John Cameron Pallett;1960
2032506;made propos behalf nation hous act amend permit bank make nation hous act loan current rate thought friend would understood first time;Paul Theodore Hellyer;1960
2032507;familiar term bank act restrict per cent;John Cameron Pallett;1960
2032508;familiar sure parliament author make amend nation hous act would permit bank notwithstand anyth contain bank act make loan current rate;Paul Theodore Hellyer;1960
2032509;effect amend bank act charg per cent;John Cameron Pallett;1960
