basepk;speechtext;speakername;year
4509025;madam speaker pursuant stand order honour present offici languag 14th report stand committe procedur hous affair regard membership committe hous hous give consent move report stand committe procedur hous affair concur;Joe Preston;2012
4509026;unanim consent hous propos motion;Denise Savoie;2012
4509027;agre;Some hon. members;2012
4509028;hous heard term motion pleasur hous adopt motion;Denise Savoie;2012
4509030;motion agre;Denise Savoie;2012
4509031;madam speaker pleas present petit regard sickl cell diseas thalassem disord sickl cell diseas affect blood cell carri oxygen throughout bodi sickl cell diseas red blood cell harden long sliver block vein arteri caus injuri blood vessel organ includ brain lung children develop stroke children sickl cell vulner infect period health crise caus terribl pain difficulti breath lifespan person sickl cell diseas reduc much year petition call upon hous common adopt bill c act respect comprehens nation strategi sickl cell diseas thalassem disord;Kirsty Duncan;2012
4509032;madam speaker pleas tabl petit today support interfaith call leadership action climat chang petition point grow crisi climat chang symptomat greed underli spiritu deficit led unsustain pattern product consumpt signatori call upon govern recogn global warm realiti climat chang affect canadian peopl around world rightli call lead exampl wait other act end petition call govern thing work toward new intern agreement replac kyoto protocol bind nation new set carbon reduct target second establish nation target within achiev third play construct role fund climat mitig effort around world conclud thank interfaith commun stay activ file despit result prime minist outrag content kyoto protocol stupid time prime minist act like leader fight climat chang;Chris Charlton;2012
4509033;madam speaker wish draw attent hous petit call host confer nuclear disarma petit call govern respond un secretari gener ban ki moon propos summit nuclear disarma hous pass motion encourag govern deploy major worldwid canadian diplomat initi support prevent nuclear prolifer increas rate nuclear disarma therefor petition call upon govern issu invit state gather begin discuss global legal ban nuclear weapon;Linda Duncan;2012
4509034;madam speaker second petit resid alberta draw attent hous fact consider concern frack creat possibl poison water sourc provinc therefor petition request parliament legisl moratorium frack land jurisdict;Linda Duncan;2012
4509035;madam speaker rise morn present petit first petit come resid victoria area british columbia deal issu hous present number time subject privat bill issu shark fin remov fin shark purpos prepar rare soup dish lead annihil speci mani shark kill year petition call hous common ban possess trade distribut sale shark fin compel issu;Elizabeth May;2012
4509036;madam speaker second petit relat treatment nation park open nation park highest order conserv recogn unit nation world heritag site refer jasper nation park propos decis defer petit valuabl urg turn privat sector develop propos someth call brewster glacier discoveri walk jasper nation park petit come resid saanich gulf island urg hous give full attent;Elizabeth May;2012
4509037;madam speaker today tabl petit individu concern govern decis put freez peopl abil sponsor parent grandpar mani year immigr polici allow reunif parent grandpar children govern made decis appli freez allow children sponsor parent petition find cruel polici take consider right mixtur peopl abl immigr countri requir part mixtur fact parent grandpar call upon govern lift freez;Kevin Lamoureux;2012
4509038;madam speaker question allow stand;Tom Lukiwski;2012
4509039;agre;Denise Savoie;2012
4509041;madam speaker move relat bill c act amend crimin code firearm act day shall allot consider report stage bill sit day shall allot consider third read stage said bill minut expiri time provid govern order day allot consider report stage second day allot consider third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Peter Van Loan;2012
4509042;pursuant stand order minut period invit member wish question rise place chair idea number member wish particip custom chair give prefer opposit recogn member govern side windsor tecumseh;Denise Savoie;2012
4509043;madam speaker must admit bit surpris today govern hous leader read motion done mani time would thought could stood memori repeat motion sinc parliament start closur motion see 13th time alloc motion sinc parliament return septemb last year time happen new record govern need wonder govern scare term debat think first time motion put time alloc report stage third read indic govern time alloc calendar third read wonder minist could tell debat third read start;Joe Comartin;2012
4509044;madam speaker leav issu govern hous leader respect debat particular issu debat issu hous common coffe shop across countri past year recal allan rock came see provinci attorney gener manitoba tri compel provinc manitoba enforc long gun registri made clear would fact manitoba govern enforc long gun registri ndp manitoba govern know wast time money focus real crime govern treat law abid hunter farmer sport shooter crimin;Vic Toews;2012
4509045;madam speaker think minist public safeti made point rush issu around sinc start debat issu hous need time alloc motion minist answer govern hous leader remind thing said hous minist public safeti said govern bring closur time alloc wrong send wrong messag peopl tell peopl govern afraid debat afraid discuss afraid justifi step taken minist say separ occas said mr speaker yesterday prime minist swung axe across throat parliament bill right thing prime minist wrong thing invok closur chang;Chris Charlton;2012
4509046;madam speaker find astound would chang respect issu debat year long member across way old patienc argu issu long time suggest wait year real rational behind ndp member strategi crimin bill tri get govern invok closur say new record real record obstinaci term pass crimin legisl would protect victim get crimin;Vic Toews;2012
4509047;madam speaker noteworthi fact govern taken rule would argu abus rule privileg member assembl govern becom procedur introduc legisl thereaft bring time alloc much concern subject bill offend govern hous leader would argu like worst govern hous leader seen mani year insid chamber inabl negoti agreement hous leader revert time time shut limit debat insid chamber bring time alloc govern intent use time alloc standard procedur order wind debat differ type legisl hous;Kevin Lamoureux;2012
4509048;madam speaker interest note hous year half indic hous leader worst seen experi reli fact say hous leader patient man decent man honour man type comment made uncal know winnipeg north gentleman make type comment respect use time alloc know issu long gun registri around least year debat elect made clear elect would get rid long gun registri know happen ride held liber fact vote long gun registri save peopl rural suburbia downtown citi understand system work;Vic Toews;2012
4509049;madam speaker due respect find comment minist offens democrat standard countri see around world peopl nation rise ask govern rule law institut real democraci hear across way state case nation run base parti elect platform;Linda Duncan;2012
4509050;oh;Some hon. members;2012
4509051;madam speaker seem find humor;Linda Duncan;2012
4509052;humor;Vic Toews;2012
4509053;order pleas would like bit order hous edmonton strathcona conclud;Denise Savoie;2012
4509054;madam speaker nation govern rule law law made duli elect member debat elect hous last may elect new member hous side hous give due respect democrat parliamentari system wherein commit countri show world run nation other watch make rule govern nation base debat hous duli elect offici implor minist start referenc system parliament countri;Linda Duncan;2012
4509055;madam speaker made clear elect predecessor parti goal abolish long gun registri oppos long gun registri platform becam govern chang platform said thing ran platform thing go implement opposit say go tri delay stymi process possibl year debat elect get accomplish think canadian understand issu clear ndp stand think person parliament made mind particular bill parti continu charad fact want bill pass want hear democrat want bill pass;Vic Toews;2012
4509056;madam speaker feel compel respond comment conserv minist debat find insult minist consid debat hous common delay stymi process refer stymi process process way elect member parliament ndp mention reflect concern piec legisl legitim concern concern heard rcmp polic chief civil societi across countri debat way member reflect way member repres constitu want voic want know member parliament listen concern reflect delay stymi;Joyce Murray;2012
4509057;order pleas minist public safeti;Denise Savoie;2012
4509058;madam speaker curiou know think opportun put posit long gun registri public record hous committe year abl express opinion issu would surpris could check record see made comment made comment say;Vic Toews;2012
4509059;madam speaker new chamber mani rule regul thing learn ottawa thing learn last month time alloc thank colleagu conserv parti know time alloc deni right speak behalf constitu repres view minist say issu talk year constitu would like voic chamber tell govern allow speak hous;Jasbir Sandhu;2012
4509060;madam speaker say constitu vote favour retain long gun registri registri fact crimin hunter sport shooter farmer want see individu penal crimin process tell vote measur would protect victim would protect children sexual predat thing tell clear record go tell constitu done hous;Vic Toews;2012
4509061;madam speaker govern insult person attack show debat come debat person attack conserv say want make chang year govern attitud evolv close mind open hear point view propos reason amend bill govern listen listen democraci hous opposit repres canadian debat hous situat end chair rule get answer question debat;Jean Rousseau;2012
4509062;madam speaker heard individu rais hous term long gun registri period taken advantag opportun debat bill past number month surpris person attack find astound made person attack indic respons ndp surrey north ask suppos tell constitu said tell truth tell stand variou issu includ long gun registri issu relat penalti would abus children tell stand;Vic Toews;2012
4509063;madam speaker go enter debat someth minist made realiz worth stand counter govern say minist accus crimin hunter sport shooter intent actual effect long gun registri time conserv say stand say wrong true reason need continu debat everyth counter argument brought light shed govern say thing true;Ted Hsu;2012
4509064;madam speaker puzzl long gun registri pass pursuant parliament crimin law power breach provis breach crimin law person breach crimin law found guilti crimin;Vic Toews;2012
4509065;speaker minist know sat public safeti committe parliament last vet bill backward forward insid must say piec legisl matter examin minist sat chamber longer curiou know last time heard new argument new angl respect merit lack merit long gun registri last time heard differ argument;Brent Rathgeber;2012
4509066;madam speaker think heard argument could made respect bill argument boil opposit want crimin farmer hunter sport shooter ride said know opposit member want crimin know want send anyon prison want send farmer hunter sport shooter prison point remain crimin offenc decent law abid ordinari individu regist firearm though individu licens acquir firearm;Vic Toews;2012
4509067;speaker break law vote parliament previou govern govern urg gun owner disobey law promis would scrap legisl encourag peopl disobey law accus other want crimin fact wrong minist mention young age elect repres great deal admir parti young mp young peopl seriou hard work individu excel job minist need rememb elect parliament repres canadian want base action legitimaci mandat act lead procedur way must remind rule must follow ask today;Marc-André Morin;2012
4509068;madam speaker could start quot caucu colleagu sackvil eastern shore nova scotia said view sinc believ gun registri failur principl failur polici could differ polici let get broken polici behind get effect polici reflect law target crimin honest law abid citizen;Vic Toews;2012
4509069;madam speaker debat time alloc merit bill time alloc move new parliamentarian notic parliament seem member across aisl littl respect democrat process democrat parliamentari process bill read differ stage fli time alloc member hous abl deliber repres point view ride listen point made member see attempt silenc opposit minist hide want shut debat hous;Jinny Sims;2012
4509070;would remind member direct comment chair minist public safeti;Denise Savoie;2012
4509071;madam speaker ndp northwest territori said view long gun registri pretti consist last year wait govern address year indic northern news servic encourag vote pass go committe member caucu say let get;Vic Toews;2012
4509072;madam speaker time alloc except rule hous nation secur entir canadian sector deal devast econom crisi would come agreement hous cut debat specif reason govern make excus move time alloc motion though hous resum unaccept opposit member hous scorn quebeck quebec minist came ottawa comment bill feder govern destroy data govern quebec made formal request finish debat issu feder govern refus listen urgent govern listen anyon parliamentarian provinci govern debat issu;André Bellavance;2012
4509073;madam speaker govern hear concern express govern quebec heard govern quebec said weigh issu indic made commit peopl abolish long gun registri said would abolish gun registri registri registri data cannot say abolish long gun registri keep activ back door appropri would breach undertak peopl;Vic Toews;2012
4509074;madam speaker minist poke fun young mp quebec hous show understand democrat system work mani elect mp want take part debat opportun year refer mp repres elect peopl ride minist disrespect toward voter quebec apolog;Hélène Laverdière;2012
4509075;madam speaker want impress upon member opposit debat go use practic exampl illustr peopl understand think peopl understand someon born come age major long period time year said long member across way aliv rush hous common parliamentari process twist word untoward fashion like inappropri;Vic Toews;2012
4509076;madam speaker heard member talk involv debat term time alloc opportun engag heard opposit side say felt opportun contribut public safeti committe excel opportun contribut know debat way parliament contribut go opposit member make seem though way minist made excel case debat lifelong process move member brought consid reason amend could minist comment reason amend would exampl amend put opposit chang short titl bill reason worthi consider debat;Ryan Leef;2012
4509077;madam speaker thank hard work particular file peopl yukon concern long gun registri import part commit peopl yukon opposit bring type frivol amend illustr peopl member interest respect year delay;Vic Toews;2012
4509078;madam speaker conserv govern legaci canadian think conserv year think govern histori collabor least parliamentari work invok time alloc motion least will collabor amend invok camera proceed kind democraci member opposit think live;Pierre Dionne Labelle;2012
4509079;madam speaker thank contribut debat extent process work certain case case closur warrant opposit member stymi passag singl bill oppos abus parliamentari process closur mechan correct abus opposit parti;Vic Toews;2012
4509080;duti interrupt proceed time put forthwith motion hous motion pleasur hous adopt motion;Denise Savoie;2012
4509081;agre;Some hon. members;2012
4509082;favour motion pleas say yea;Denise Savoie;2012
4509083;yea;Some hon. members;2012
4509084;oppos pleas say nay;Denise Savoie;2012
4509085;nay;Some hon. members;2012
4509086;opinion nay member risen call member;Denise Savoie;2012
4509088;declar motion carri wish inform hous proceed time alloc motion govern order extend minut;Andrew Scheer;2012
4509090;resum debat cumberland colchest musquodoboit valley minut remain comment minut question;Denise Savoie;2012
