basepk;speechtext;speakername;year
53567;translat present third report select stand committe appoint supervis offici report debat hous present session follow committe recommend sum equival gratuiti month salari allow widow offici civil servic act shall paid widow late n h beaulieu life time staff translat offici report debat;Joseph Alexandre Camille Madore;1903
53573;mr speaker must first place congratul friend minist financ mr field excel speech standpoint deliv yesterday gentleman make best situat acknowledg yesterday larger number usual sharp corner turn whole accomplish could expect upset gather went smile way speech receiv hous appreci attent manner astonish see singularli soparif effect good speech colleagu notic attent given member cabinet might expect fact think wit hous budget speech interest deliv financ minist colleagu sound enjoy woke clock protest debat adjourn;Robert Laird Borden;1903
53574;hear hear;Some hon. MEMBERS;1903
53575;friend financ minist congratul countri upon prosper side hous shall behind hand congratul countri upon prosper condit present exist ill respect offer differ rent spectacl present day past liber opposit good offer net countri mother countri style literatur found use american immigr agent;Robert Laird Borden;1903
53577;minist financ past occas argu prosper due govern treat phase moder term fact term lii speech hi regard strong contrast recent deliver minist marin mr prefoutain montreal remark prosper due field tariff come gentleman posit minist marin fisheri worthi statement partak charact patent medicin advertis utter might hope hear gentleman occupi high posit head depart state evid view minist marin right mr chamberlain taken erron view condit affair recent coloni confer mr chamberlain refer prosper increas trade spoke way total import ot increas period pound sterl rate per cent show enorm increas prosper dominion show energi inhabit develop trade come think suppos credit due busi capac energi peopl countri part abl find exact natur chang tariff prosper past year due inquir across floor hous great mani occas got definit satisfactori repli believ peopl entitl credit increas trade increas prosper countri past year although true speaker side hous chamber throughout countri affect believ differ reason prosper govern adopt view friend adopt view agre mr bokdbn halifax north norfolk mr charlton said prosper due caus beyond control govern believ sir modest increas trade sinc look field tariff lia done world follow tabl show trade countri increas period increas great britain unit state new south wale victoria new australian commonwealth west australia argentin chili franc germani mexico suppos speak sober realiti gentlemen across floor claim increas differ countri fire due tariff brought mr field may claim regard differ countri advent canadian liber power much respons improv condit trade whole civil world prosper condit prevail let make observ friend financ minist seem take grant import countri increas enorm extent sinc find necessari indic prosper sir take issu friend point say increas import may accompani indic increas prosper look condit affair day produc manufactur good count everyth manufactur product motiv power employ long delay censu return furnish statement annual valu agricultur product home product decreas year might result increas import twenti thirti forti dollar extent manufactur product furnish canadian peopl would brought foreign countri would friend minist financ stand hous point increas revenu result condit thing say look trade increas surplu gentleman hous would say statement would indic healthi condit affair countri friend gone may call busi return countri endeavour figur give hous duplic furnish document present tabul form permiss hous follow exampl friend minist financ hand report without read full good old day friend minist trade commerc sir richard cartwright led attack fiscal polici govern day great lament burden taxat impos upon peopl countri friend minist trade commerc warm point warm mr speaker tear spoke sorrow farmer burden taxat laid upon extravag corrupt govern present hous comparison taxat past year previou year conserv administr think right statement larg trade abund revenu laid hous opposit show revers side shield;Robert Laird Borden;1903
53611;postmast gener boast surplu mail driver fine citi montreal yesterday drive hors fit condit postmast gener invok servic fair wage branch labour depart postmast gener call minist labour assist give fair rate wage post offic employe;Robert Laird Borden;1903
53612;postmast gener day;Albert Edward Kemp;1903
53613;sorri postmast gener place day thought servic depart labour could employ endeavour someth post offic offici end complain necessari life increas per cent per cent past year wage remain order postmast gener may boast hous countri leav portion consider could pretend surplu year financ minist refer govern railway told alleg surplu say alleg surplu said surplu mr bukujiin hamax would prefer call alleg surplu know mode arrang charg capit account revenu account railway depart chang govern minist financ appreci method adopt postmast gener give comparison railway account former basi let look way got surplu last year charg less capit account claim surplu friend minist trade commerc think gratifi exhibit railway countri year minist financ told govern done regard trade matter past year trade negoti mother countri net result negoti mr speaker regret learn noth trade negoti franc regret learn present time result noth trade negoti unit state negoti present time result noth except interchang polit letter prime minist mr senat fairbank certain negoti past year germani complain last year year paper relat negoti brought year last went paper laid tabl parliament australian commonwealth got inform laid tabl hous told paper confidenti charact brought conclus speech friend minist financ last night find anyth confidenti sure brought shall right friend subsequ occas say noth face document brought way could justifi govern vote motion friend jacqu cartier mr monk ask last session paper might laid tabl hous began negoti herr p hatzfeldt think continu graf yon posadowski past year negoti herr bopp commun herr bopp laid tabl mr speaker attitud negoti remark urg govern year resolut propos hous take stand regard matter urg last year year ago move resolut subject spoke regard treatment countri germani resolut govern vote follow hous opinion equival adequ duti impos upon product manufactur countri within empir case countri fail admit canadian product manufactur upon fair term govern take purpos avail measur may found necessari strong languag use subject member side hous effect govern lion minist financ could understand languag seem inclin justifi attitud germani attitud govern regard germani remind well known play privat secretari rememb old indian colonel come home meet poor littlt curat privat secretari mistak nephew expect find milksop address certain question young man give weak repli ef flminat tone old gentleman get exasper seiz back head cuff kick room beat head wall use young gentleman make respons submit receiv incred amount ill usag brace say look heah get weal cwoss attitud canadian govern toward germani past year germani exclud product market impos upon enorm tax admit product countri minimum tariff year say get real cross get cross go impos surtax may good thing first place think action kind taken govern year vote resolut propos refus hous inform subject second place surtax concern think get much govern order council countri whole tariff posit govern deal order council deal eve gener elect go deal germani put act statut book deal will stay summer necessari reason time purpos surtax impos order council gentleman deal way come hous bye made elast speech point necess make tariff elast regard import raw materi use manufactur would suppos deal surtax lie would taken similar cours appli product give governor council power impos surtax;Robert Laird Borden;1903
53614;noth order council surtax impos forc day subject qualif order council may make regul regard;The MINISTER OF FINANCE.;1903
53615;dealt;Robert Laird Borden;1903
53616;dealt;The MINISTER OF FINANCE.;1903
53617;eas glad know line side hous advoc tariff german good dealt present session would make surtax elast may good import countri germani upon would unwis impos surtax per cent good might wise impos much larger amount;Robert Laird Borden;1903
53618;determin differ;The MINISTER OF FINANCE.;1903
53619;hous think ought determin differ opportun deal gentleman resolut come discuss think hous ought deal matter leav settl order council number instanc practic resolut;Robert Laird Borden;1903
53620;;The MINISTER OF FINANCE.;1903
53621;instanc resolut gentleman propos minist ob1 financ relat germani;Robert Laird Borden;1903
53622;deal gener subject order council regard materi manufactur steel rail friend adopt system think unwis one;Robert Laird Borden;1903
53623;statut year;The MINISTER OF FINANCE.;1903
