basepk;speechtext;speakername;year
3430589;mr speaker time rise point order consid vital import busi hous may awar mr speaker oppos first read bill c believ bill unaccept principl confus note mr speaker page erskin may nineteenth edit deal someth call complic page erskin may read follow ancient rule complic propos hous hous may order divid interpret differ period goe read speaker rule proposit hous motion could taken object taken although rule appear base previou decis sinc remain unchalleng complic divid part capabl stand submit mr speaker hope back submiss evid bill fact place hous complic within definit comtempl erskin may hous differ principl contain within principl reliant upon principl capabl stand would submit mr speaker bill c vote second read would requir member hous common vote differ principl vote submit would imposs exercis respons requir vote bill contain principl fact might find support principl opposit principl goe erskin may pose cannot good conscienc rise vote assur vote achiev result believ ought achiev deal principl bill bill divid dot mo put point want indic principl bill divid number part want make clear argu bill deal amend piec legisl deal principl case bill differ quit distinct principl involv first set new administr procedur deal transport ship handl grain procedur could pursu independ action govern deal establish commiss purpos set method use procedur follow technic aspect transport grain railroad second principl contain bill speak amount money charg farmer movement grain separ principl amount money charg farmer could introduc piec legisl stand could ilealt transport system work submit although principl put view govern may relat capabl dealt key capabl dealt capabl stand could introduc separ piec legisl without piec could introduc without dealt would possibl redevelop railroad system use propos part without way chang method payment farmer enshrin law would possibl chang method payment without way alter basic railroad system june western grain transport act submit principl involv deal differ matter although govern may want relat capabl stand merit mr speaker possibl member hous might want support principl oppos principl order member hous may job behalf constitu must abl vote second read approv principl without vote someth want happen vote someth would requir someth want would defeat third principl contain bill c speak part vi disposit coal land would like submit principl appli manag develop railroad stand principl relat tariff paid farmer movement grain stand disposit coal land way relat freight rate charg movement grain matter relat redevelop railroad system therefor differ principl put sir within definit set erskin may page definit read begin remark said complic divid part capabl stand submit test met argument make one hous would deni govern want move legisl determin dominion coal land handl matter principl govern could bring piec legisl could dealt hous common vote upon accord believ proper disposit achiev therefor say mr speaker face dilemma govern persist attempt push particular bill second read present form govern requir member hous common vote matter principl relat matter principl member may quit feel dealt vote would like point may matter come varieti differ way;Ian Deans;1983
3430590;order pleas regret interrupt chair listen argument made want put argument way shape form chair concern matter process opinion chair stage hous consid amend would effect carri practic purpos bill die withdrawn opinion chair matter ought dispos first instanc hous dispos hous amend would right rais argument begun morn chair opinion argument made time follow disposit amend hous consider would postpon argument wait dispos amend carri would effect case lose bill govern concern time chair listen argument take advis hear hamilton mountain mr dean;Eymard G. Corbin;1983
3430591;much appreci point rais chair would point amend carri would carri result vote argument hold whether amend sir whether main motion dispos vote possibl fact without certain part bill result amend could defeat without desir exampl say amend motion carri bill would fail principl bill would fail fact principl stand opinion colleagu hope opinion member defeat would requir defeat someth;Ian Deans;1983
3430592;noth new;David P. Smith;1983
3430593;point tri make appreci chair assist way true amend defeat bill continu discuss cours point could discuss point make cannot may prejudg outcom vote amend permit assum amend might carri bill would defeat would go claus bill member would want vote urg consid aspect sinc think chair made point tri make;Ian Deans;1983
3430594;oder chair take variou point rais advis continu basi chair opinion june way difficulti face hous procedur point view would withdraw amend stage option chair said would dispos amend voic record vote hous may choos otherwis stage proceed discuss amend;Eymard G. Corbin;1983
3430595;mr speaker reluct engag dispos amend defeat bill suggest would hope might case would requir dispos matter principl stand unrel dispos vote amend would mean would vote thing favour thing happen case amend happen case second read vote urg hear argument sir applic disposit amend second read speaker rule question principl contain bill result complic defin erskin may would point withdraw amend would dispos amend advanc determin whether chair fact prepar rule argument made heard valid compon complic establish erskin may dealt year therefor put separ part separ vote beg indulg chair least hear argument sinc appli bill disposit amend disposit second read vote judgment;Ian Deans;1983
3430596;decid recogn chair must remind member hous debat much principl bill bill read second time read second time day month chair cours wish time make comment argument present hamilton mountain chair recogn right rais matter rais want way hamper hamilton mountain present argument chair chair opinion proper time natur amend hous therefor chair indic drawn attent option would allow carri argument time would withdraw amend western grain transport act natur amend hous vegrevil mr mazankowski sought recogn earlier hear chair wish encourag prolong debat matter time;Eymard G. Corbin;1983
3430597;mr speaker brief want say outset impress argument hamilton mountain mr dean think rais valid point tri follow rational mr speaker suggest bill may improp form fact found improp would seem amend would improp therefor fundament point point deal principl suggest principl enshrin bill think substant preced refer omnibu energi bill heart core issu simpl point bill hous improp form decid upon notwithstand fact amend substant may bear upon whether similar amend may introduc attempt follow honour reason find compel support basi honour rational;Donald Frank Mazankowski;1983
3430598;hear hear;Some Hon. Members:;1983
