basepk;speechtext;speakername;year
1229980;cost dominion govern period thirti day train mobil act cost camp use train;Mr. LACOMBE:;1941
1229981;regard cost period thirti day train system bookkeep depart record would show complet cost period thirti day train amount pay allow thirti day train friend mind matter food realiz food purchas longer period thirti day specif account much food goe day thirti day period contract may run week month appli cloth friend know capit expenditur answer appli regard construct go refer friend hansard februari last page find combin statement cost month desir pay allow separ thirti day period done regard cost camp figur camp built contract materi suppli purchas bulk depart colleagu minist munit suppli work calcul cost camp regard shipment camp bulk purchas;James Layton Ralston;1941
1229983;regul effect prohibit export fir log british columbia regul put effect prohibit export log british columbia varieti wood includ spruce hemlock cedar view import war purpos govern timber control board give thought consider prevent log spruce hemlock cedar go countri war friendli great britain alli;Mr. REID:;1941
1229984;ye whole export log receiv care consider timber control;Mr. HOWE:;1941
1229988;b g none;Pierre-François Casgrain;1941
1229990;total valu import japan year inclus question order return total valu export japan year inclus;Mr. HANSON (Skeena):;1941
1229991;canadian extern trade japan calendar year calendar import enter year consumpt exports1937;James Angus MacKinnon;1941
1229993;quantiti valu pulp log ship japan sinc quantiti valu kind lumber ship japan time;Mr. TUSTIN:;1941
1229994;export japan period sep temper januari ft valu log dougla fir hemlock spruce softwood ft valueplank board squar;Mr. MacKINNON (Edmonton West):;1941
1229996;special purpos oil control appoint;Frederick George Hoblitzell;1941
1229997;p c paragraph set purpos oil control appoint follow wherea deem necessari conserv co ordin regul oil petroleum resourc industri order fulfil present potenti need alli purpos appoint oil control see minist statement regard control page hansard;Clarence Decatur Howe;1941
1229999;mani individu subscrib interest free war loan b c total w subscrib dot much spent govern popular voluntari non interest bear war loan;Mr. NICHOLSON:;1941
1230000;applic amountup;James Lorimer Ilsley;1941
1230002;wrn gross debt septemb b march net debt septemb b march;Mr. RAYMOND:;1941
1230003;gross debt august net debt august februari;Mr. ILSLEY:;1941
1230005;govern give consider advis introduc parliament emerg war measur amend interest act provid compulsori reduct period present war interest rate mortgag agreement sale land enter prior war per centum per annum wifi govern give consider advis put farmer saskatchewan previou year obtain propos farmer creditor arrang act propos provid interest rate per cent per annum per cent per annum land mortgag basi farmer obtain propos recent propos provid interest rate per cent per annum amend interest act reduc interest rate propos made per centum per annum;Mr. TUCKER:;1941
1230006;relat polici practic govern disclos matter polici give answer question;James Lorimer Ilsley;1941
1230009;depart public work purchas tug helena sydney nova scotia cost use said tug put past year earn tug helena cost depart past year mainten repair wharfag watchman ship husband question order return amount paid much person depart govern make profit use craft done craft dispos govern craft similar build tonnag power acquir charter govern purpos helena idl;Mr. GILLIS:;1941
1230010;return tabl control;Pierre-François Casgrain;1941
1230011;appoint oil control previou experi oil busi appoint remuner expens paid date oil control total expens oil control depart sinc set head offic depart locat ottawa locat reason name person employ oil control previou occup appoint staff made said control salari paid respect duti offic rent paid head offic space rent solicitor oil control employ paid mani applic made new servic station retail gasolin outlet sinc appoint control mani applic approv individu compani compani permit issu mani applic reject name applic case mani retail outlet erect sinc applic approv mani start date individu compani compani permit issu applic made oil compani behalf applic compani applic grant arrang enter govern individu oil compani compani wherebi financi assist would provid gov irnment;Mr. HOBLITZELL:;1941
1230012;return tabl;Clarence Decatur Howe;1941
1230014;mani pound can beef mport fiscal year countri origin number pound consignor can beef consign can beef serv militari forc oversea much mr gilli l;Mr. LEADER:;1941
1230016;total amount paid shaver funer home first street east calgari use offic quarter addit amount expend alter build;Mr. HANSELL:;1941
1230018;govern purchas vessel dorothi franc regist port saint john may new name gener bigg govern pay vessel age vessel purchas size tonnag vessel purchas repair improv made tender call e made repair improv cost e made vessel put commiss govern vessel put commiss repair made b made repair c repair sinc made repair e cost total cost repair improv date;Mr. HAZEN:;1941
1230020;special commemor histor postag stamp issu sinc postal depart state subject occas denomin year whether reissu list men explor event honour canadian histor commemor postag stamp give date denomin issu special postag stamp issu honour sir charl tupper sir j thompson sir robert borden honour joseph howe sir sanford fleme sir samuel cunard sir g archibald honour e whalen john cabot sebastien cabot champlain habit annapoli royal citadel halifax nova scotia man woman honour special issu canadian postag stamp;Mr. BLACK (Cumberland):;1941
1230023;quantiti raw leaf tobacco exclus flue cure tobacco produc b ontario c provinc approxim quantiti raw leaf tobacco unsold possess grower averag price per pound paid type tobacco produc sinc month august last ontario b quebec motion paper fact tobacco produc provinc quebec sell tobacco fire cent per pound without profit amount tax collect nation revenu depart sale tax ten cent per pound canadian raw leaf tobacco;Mr. FERLAND:;1941
1230026;copi order council report memoranda correspond minist munit suppli offic clerk employe depart munit suppli oil control offic assist employe associ consult depart govern refer constitut oil control offic control oil oil product suppli busi refer mainten carri offic oil control variou polici pursu act matter thing propos done done year present time;Frederick George Hoblitzell;1941
1230027;understand rule hous correspond minist offic privileg order cannot compli;Clarence Decatur Howe;1941
1230029;return show name address natur employ salari civilian employ trenton airport februari statement show recommend appoint person;George Henry Stokes;1941
1230031;copi letter telegram document exchang govern depart thereof govern board offici thereof person person firm respect process levi wheat product provinc quebec new brunswick nova scotia princ edward island;Frederick Davis Shaw;1941
1230032;readi furnish inform requir would help motion particular;James Angus MacKinnon;1941
1230033;drop;Georges Parent;1941
1230034;motion stand;James Angus MacKinnon;1941
1230038;wish direct minist mine resourc mr crerar men employ victoria coal compani mine known bright lite river hibbert nova scotia employ men inform compani provinci depart mine mine close april next view demand coal present time possibl keep mine oper area;Clarence Gillis;1941
1230039;know action feder govern could take compel mine oper provinc nova scotia friend know mine nova scotia control provinci govern;Thomas Alexander Crerar;1941
1230040;taken author war measur act thing;Richard Burpee Hanson;1941
1230041;might refer observ leader opposit hasten rescu cape breton south know anyth particular mine assum provinci govern familiar oper thought advis maintain mine oper judgment would sound case think affect volum coal move nova scotia part whether mine remain open shut plenti coal avail meet requir move present time;Thomas Alexander Crerar;1941
1230045;may minist labour mr mclarti govern consider assist way grant loan provinc indic unabl provid suffici fund relief requir may expect statement respect matter;Alfred Henry Bence;1941
1230046;shall get inform answer awar unless might come depart financ represent kind made depart labour shall glad inquir whether answer give day provinci boundari alberta;Norman Alexander McLarty;1941
1230049;may minist trade commerc mr mackinnon whether govern la formul wheat polici;Robert Fair;1941
1230050;hope abl make statement wheat;James Angus MacKinnon;1941
1230051;minist make statement polici tabl recommend made advisori committe wheat board board govern sinc septemb last consid shake head answer minist ask tell whether advisori committe made recommend tabl;Ernest Edward Perley;1941
1230052;shall take gentleman consider;James Angus MacKinnon;1941
1230056;speech throne deliv open legislatur alberta februari appear follow govern govern alberta press extens provinc boundari includ rich miner area northwest territori order orderli develop may speed receiv great satisfact assur feder govern appear reason done like prime minist appropri minist alleg represent made provinci govern feder govern extens boundari alberta assur feder govern given provinc alberta respect matter;Manley Justin Edwards;1941
1230057;attempt repli friend ask think say member answer depend upon interpret place upon claus appear speech throne alberta legislatur upon mean attach word appear text friend gave copi came hous claus quot read govern press extens provinc boundari includ rich miner area northwest territori order orderli develop may speed receiv great satisfact assur feder govern appear reason done refer alberta govern press extens boundari statement correct word interpret mean must immedi extens northward boundari alberta provinc cannot say undertak given recal moment time confer provinc dominion held month ago premier alberta colleagu call upon speak possibl extens boundari alberta wish know whether matter could taken experi confer dominion provinc first repli question wisdom attempt anyth kind particular time remind press matter connect war domest issu might rais state doubt whether would possibl take extens boundari alberta north without take time govern saskatchewan manitoba british columbia extens boundari say govern differ time matter consider reach final conclus respect point mind friend alberta addit northern land provinc might mean further war effort resourc exist ask whether would arrang matter look point view repli war appropri bill pleas confer met colleagu minist mine resourc mr crerar ask offici depart look resourc north provinc alberta view consid whether present time would desir take alberta govern govern provinc possibl extens boundari north think repres said time say claus appear speech throne capabl differ interpret may one meant;William Lyon Mackenzie King;1941
1230061;wish direct act minist transport inform board transport commission hand judgment last week author discontinu railway run beisek langdon alberta remov track view fact seriou wheat storag situat would minist think desir connect war effort road continu view fact discontinu put use differ elev along line;Charles Edward Johnston;1941
1230062;act minist transport say knowledg situat may point decis board transport commission subject review minist transport author could answer board transport commission judici bodi respons one;Clarence Decatur Howe;1941
1230063;appeal governor council order board transport commission fair statement;Richard Burpee Hanson;1941
1230064;nation resourc mobil act;Thomas Clement (Tommy) Douglas;1941
1230068;friday last place hansard detail statement amount submit depart make sum amount submit depart januari found page hansard march revis amount sinc like place hansard statement revis amount submit depart march total reduct increas depart branch total decreas depart branch amount li committe would like give increas decreas;James Lorimer Ilsley;1941
1230069;could revis tabl put hansard would much prefer;Richard Burpee Hanson;1941
1230070;put statement follow s7 war appropri bill war appropri revis amount submit depart march nation defenc department administr armi servic naval servic air servic less recover intern oper censorship depend allow board royal militari colleg northwest territori yukon radio inspect board unit kingdom munit suppli administr expans industri depart agricultur auditor gener civil servic commiss extern affair financ fisheri justic labour mine resourc nation revenu nation war servic pension nation health post offic prime minist offic privi council offic public work royal canadian mount polic secretari state trade commerc transport govern own enterpris reconcili estim januari add item increas origin estim nation defenc air munit suppli administr pension nation health post offic govern own enterpris deduct item reduc origin estim financ munit suppli industri nation defenc navi nation war servic mr ilsley war appropri bill;James Lorimer Ilsley;1941
1230071;februari minist gave statement found ait page hansard payment actual cash outgo amount s538 said full fiscal year estim total war expenditur approxim closest accur estim made suggest minist put hansard tabl figur larg cannot follow show breakdown sum form one gave friday amount spent branch depart nation defenc depart munit suppli depart war work;Richard Burpee Hanson;1941
1230072;ye would gentleman like coupl actual expenditur januari;James Lorimer Ilsley;1941
1230073;ye;Richard Burpee Hanson;1941
1230074;find connect statement week afterward offici come say slight correct made affect pictur run mind figur actual expenditur januari correct made brought attent middl februari amount anyth total put hansard estim war expenditur depart servic fiscal year actual expenditur januari subject slight correct respect actual expenditur estim war expenditur depart fiscal year actual januari estim agricultur auditor gener offic chief elector offic civil servic commiss extern affair financ fisheri justic labour mine resourc munit suppli actual jan nation defenc estim actual administr depend board militari servic censor intern radio servic n w royal militari colleg naval servic nation defenc air servic nation harbour board nation research council nation revenu nation war servic pension nation health post offic privi council public work royal canadian mount polic secretari state trade commerc transport total war appropri bill;James Lorimer Ilsley;1941
1230075;resolut report want refer matter receiv much consider refer great discont preval among worker present time unsatisfactori employ labour relat war industri import factor oper effici war industri govern employ labour tri secur confid cooper organ labour known much discont among work peopl prevail time aris fact mani industrialist look upon war contract lucki bit busi fail realiz engag busi concern canadian war contract look upon addit ordinari busi turnov rathet ohalleng industri organ countri resourc endeavour destroy menac democrat way life much surpris employ look thing outlook action present time democrat see repetit thing fatal fatal war effort alli part world attitud part british industrialist fall chamberlain govern prove fatal great britain attitud part french industrialist brought fall franc like chang sinc great major worker will anxiou bit struggl want consid accept partner fight engag want consult polici organ object consid good order great deal time energi fritter labour disput could use better advantag organ industri success conclus struggl unbeliev time unit effort demand everyon employ refus recogn cooper employe basi equal understand govern polici plan organ countri war effort left organ labour debat matter condit malton plant discuss minist munit suppli ask could give reason high labour turnov plant said could ask consult worker plant repli enough grief consult manag seem repli sum whole attitud employ govern toward hundr thousand worker countri perform actual labour necessari war product dissatisfact malton plant month labour turnov seventi nineti per cent except turnov figur discont rampant war industri throughout countri aircraft industri import war effort particular plant high labour turnov occur anyon giant dollar year men depart munit suppli approach worker plant caus discont seem studi polici part govern part employ consult attitud seem someth like oh must consult labour danger might get inflat idea import labour must kept place give worker order post notic read cours subscrib war save campaign must consult regard work idea effici output might improv seem whole attitud sit go prove employ member govern must get point view otherwis may lose war win polici lose peac gotten practic principl fight peac come problem fight labour front must realiz day effici product depend upon harmoni labour relat industri much depend effici manag direct great britain labour consult turn similar condit prevail reason doubt organ labour would act check manageri ineffici done britain opinion necessari give recogni war appropri bill tion labour reason first improv gener moral necessari effici product way acceler war effort second democrat object war make recognit imper littl time ago visitor countri outstand labour repres great britain sir walter citrin spoke mani citi across includ ottawa quot word report speech ottawa appear canadian congress journal februari develop collect bargain great britain complet tiniest fraction disput settl employ trade union without govern intervent kind continu said done order industri must organ industri trade union control larg mass peopl larg mass must member union word cannot speak act control constitu repres imposs would labour repres go old countri make similar statement regard situat bad point view lack organ respons bad work condit respons ineffici preval war product hand dozen letter complain condit war industri among find worker montreal plant work war contract montreal construct suppli equip limit chief complaint first sanitari condit plant bad say floor cover water absorb water sawdust spread men stand wet sawdust whole work time second complaint time plant run day week consider overtim time mani men idl men laid plant engag war work work day week work hour shift fifteen minut lunch claim bolt meal unavoid condit bad effect health worker furthermor govern wage scale call cent hour start wage increas cent hour twelv day compani said pay attent regul men work plant month receiv stipul increas compani toler attempt labour organ plant inform cathol trade union held meet worker plant invit compani stool pigeon meet worker attend dismiss next day episod superintend plant mr lemieux call men came shift warn union say union made crook thiev thousand polic watch subvers activ among worker other treatment kind caus worker listen subvers talk take action mani case must detriment abolish discont strife industri accept polici act upon worker part industri raw materi human be hope aspir must consid peac harmoni industri highest degre effici product employ must conced right worker organ must recogn organ worker shall say set wage condit work;Angus MacInnis;1941
1230076;permit;George Alexander Cruickshank;1941
1230078;read;George Alexander Cruickshank;1941
1230079;read report prepar letter receiv employe compani refer say must given voic manag industri direct lie peac progress order council p c employe upon leav employ employ must clearanc card employ obtain employ plant engag war work complaint employe number plant regul made govern use employ blacklist men like told card number may mean thing mean someth someth instanc may mean war appropri bill man poor worker may mean agit trade union inform may becom imposs men releas job get work continu intimid discrimin union worker;Angus MacInnis;1941
1230080;say univers throughout take isol case;Richard Burpee Hanson;1941
1230081;say univers;Angus MacInnis;1941
1230082;ye;Richard Burpee Hanson;1941
1230083;friend mean whether suggest employ act way say happen larg number case;Angus MacInnis;1941
1230084;gener;Richard Burpee Hanson;1941
1230085;would say gener war industri parliament reconven recess februari drew attent minist labour mr mclarti certain dismiss biltmor shirt compani factori montreal union activ told depart labour satisfi discrimin taken place plant despit recognit men dismiss restor job dismiss take place trade union activ despit govern order council express desir employe employ get scheme collect bargain settl grievanc collect bargain imposs unless opportun given worker organ present time employe nation steel car corpor hamilton compani receiv mani war order case pend court section crimin code dismiss employe trade union activ hand number applic employ form use mani industri told approv govern point verif particular hold hand given public short time ago form hand employe intern metal industri limit vancouv incorpor compani canadian john wood manufactur compani limit servic station equip compani limit canadian john wood vancouv limit fess oil burner limit applic call name address necessari detail kind right proce question employ compani capac reason leav nation natur teligion employ labour interest religion employe man religion privat busi may religion may none employ follow question marri singl widow widow separ divorc number depend children respect age depend specifi height weight physic handicap hernia chronic ailment tuberculosi silicosi will submit physic medic examin draw pension reason amount buy home rent board live home much life insur carri debt labour organ specifi date interest hobbi object ask man belong labour organ object refus employ someth must sign member listen agreement give compani right search read follow agre compani time time time offic author agent compani offic compani hereinaft call offic agent ay shall right search cloth box locker contain convey mine compani properti chattel properti compani may appli forc person search may made time time time whether suspicion good valid ground suspicion part compani said offic agent chattel properti compani may possess may found result search chattel properti war appropri bill compani found result search compani may offic agent enter resid place abod mine may shall right search chattel properti compani connect entri search may break remov lock may forc open window door declar right power term incident employ releas agre releas waiv claim may damag result exercis right power forc assault action connect carri enforc forego provis forc assault trespass forcibl entri respect matter herein set chattel properti compani found resid place abod enter provis hereof compani make good damag done lock door window effect entri contempl herebi whole lot ask sign;Angus MacInnis;1941
1230086;compani;Clarence Decatur Howe;1941
1230087;intern metal industri limit vancouv men women work plant access mean life sale labour will buy forc circumst compel sign document like refus go look work may face kind thing appli relief author mean susten compani connect condit refer prevail one mention saskatoon star phoenix februari richardson road machineri compani limit contract manufactur war suppli case applic ask religion carri union card believ competit system work busi want know man polit prefer socialist find dirti snout polit patronag enter situat seem compani oppos kind polit prefer govern go sort intimid;Angus MacInnis;1941
1230088;recommend;Clarence Decatur Howe;1941
1230089;would recommend war measur act freedom given work class worker carri way would tell minist munit suppli would advic done would find deal;Angus MacInnis;1941
1230090;labour law provinci;Clarence Decatur Howe;1941
1230091;war measur act constitut end war minist cannot get remark like like refer applic form place seek employ fairchild compani montreal men appli work plant fill applic form kind print told employe done conniv consent govern felt finger print custodi royal canadian mount polic letter hand contain follow immedi danger see new applic form delv person ancestri immedi past spare time activ sinc question ask applic give name club associ et cetera belong within last year;Angus MacInnis;1941
1230092;understand employe munit work unit state print;Robert William Gladstone;1941
1230093;employe munit work germani may nosenprint know say good govern think necessari finger print employe canadian industri consult offici trade union movement put case tell requir satisfi found reason readi give consent anyth may necessari emerg give consent sure rank file labour movement agre necessari understand number matter consid recognit trade union applic concili board take vote necessari board grant told number case employ interf take vote attempt intimid employe inform govern pet contractor john ingli compani state intent run open shop war appropri bill open shop shop deal worker labour organ surpris vote taken canadian worker found agre fight anyth like present war fair wage claus contract dot contain fair wage claus live find wage work condit worker built year go board without reason whatsoev given letter old trade union organ oldest local unit brotherhood carpent joiner vancouv call attent contract whereund govern furnish assist west coast woollen mill limit build addit plant compani contract amount build erect union men work contractor refus recogn trade union say part connect work assur sinc commenc war condit wage establish trade union would guard respect firm get contract proceed erect extend factori disregard condit wage establish agreement recogn govern dominion fair wage hour act receiv day letter trade union vancouv complain sort thing number complaint regard oper order council p c complaint deal delay get board applic made believ section industri disput investig act requir second parti disput receiv copi applic made board must without delay word act prepar repli know definit phrase without delay believ accept repli must made within fifteen day case hand board appli employe nation steel car corpor hamilton februari depart labour understand consid applic word receiv depart nation steel car corpor;Angus MacInnis;1941
1230094;mr chairman want interrupt bon statement fact wrong fmr maclnni;Norman Alexander McLarty;1941
1230095;read copi telegram sent friend last saturday wrong must someth wrong telegram read copi night letter minist millard march advis repres dalrympl manag nation steel car corpor hamilton refus allow mr j mecullagh repres depart conduct ballot arrang meet compani object establish concili board arbitrari irrespons action mr hart remov last possibl object announc board constitut urg act without delay pleas advis;Angus MacInnis;1941
1230096;may say inform inaccur machineri take vote set suffici time take vote saturday refus;Norman Alexander McLarty;1941
1230097;inform mr millard word go step step proceed taken sinc applic made februari februari dominion depart labour receiv request februari eleven day applic receiv mr ainsborough toronto branch depart visit hamilton made attempt meet worker union repres went plant refus appoint believ mr hart understand depart labour wait fifteen day appoint board without regard attitud compani februari sixteen day afterward repli receiv depart labour employe plant suppos board would appoint day afterward mr howard chase labour relat branch depart munit suppli went hamilton union assur went would copi compani reach hamilton met employe copi repli march letter mr mr brown assist deputi minist state hart manag nation steel car corpor plant given return answer mr millard said brown indic could see reason board appoint march month origin applic made march mr mecullagh depart war appropri bill labour arriv hamilton attempt made take vote plant manag refus allow vote taken follow;Angus MacInnis;1941
1230098;correct manag refus machineri take vote could set time take saturday;Norman Alexander McLarty;1941
1230099;accord inform clock morn;Angus MacInnis;1941
1230100;ye prepar list;Norman Alexander McLarty;1941
1230101;get list mr hart insist list employe come plant sinc februari;Angus MacInnis;1941
1230102;disput;Norman Alexander McLarty;1941
1230103;cours disput disput go sinc februari minist labour anyth matter fact advis minist ago believ last juli master hous troubl minist labour cannot settl labour disput without ask minist munit suppli;Angus MacInnis;1941
1230104;correct mr chairman believ singl occas ask minist munit suppli settl disput occas;Norman Alexander McLarty;1941
1230105;convinc labour cannot settl govern take confid consult step repres organ labour organ labour ask sinc war began canadian congress journal offici organ trade labour congress februari follow statement appear editori organ would like see govern give tangibl evid believ labour entitl treat equal partner industri prime minist demonstr write public statement pre war practic support principl make difficult understand past year half effect given frame unemploy insur act represent commiss advisori committe appoint commiss provid previou measur true halt step taken give labour place war effort establish nation labour suppli council;Angus MacInnis;1941
1230106;friend know halt step labour fifti per cent represent;Norman Alexander McLarty;1941
1230107;use board consult give minist indic way labour suppli council consult case word said oldest largest central labour organ labour invit give servic work nation war chariti fund advisori board request compli true case labour particular interest involv manag twenti govern financ own compani set war product committe establish advis director ship construct repair numer control board labour given recognit whatev weak nation labour suppli council allow function plan bodi call upon give advisori opinion mani time short notic measur prepar other real use worker repres place posit contribut experi toward shape polici call consult cours action decid upon say editor journal approv presid largest labour organ say memorandum submit dominion govern canadian congress labour februari canadian congress say congress believ greater willing part govern consult cooper bona fide labour organ matter primari concern worker imper interest worker peopl repres organ worker appoint nation labour suppli council unemploy insur commiss unemploy insur advisori committe number bodi deal variou phase war effort labour repres tend make worker feel given consider import field product distribut entitl govern urg provid adequ represent iabour exist board commiss may establish futur war appropri bill montreal gazett march report board advisori committe someth kind set got touch morn repres nation labour council told heard quot montreal gazett march organ industri zone chairman committe work conjunct munit suppli depart har possibl industri resourc war need munit minist howe announc night read item find committe whatev go carri canadian manufactur associ canadian chamber commerc approv support depart munit suppli quot addit canadian manufactur associ canadian chamber commerc accompani organ work nation survey industri resourc survey begin week conduct war product committe joint chairman l l lang kitchen ont j johnson montreal mr lang first vice presid c mr johnson vice chairman execut committe c c c survey provid inform labour avail machin tool equip exist plant nation labour suppli council consid spoke know thing contempl import factor survey industri resourc labour carri kind work think posit labour indic phrase provid inform labour avail machin tool equip think labour place committe kind machin tool equip let tell friend way build new social order prime minist refer time ill fate confer met ottawa januari shall cooper real work war effort govern employ past otherwis ride troubl;Angus MacInnis;1941
1230108;desir interrupt discuss labour question understand minist repli moment therefor make bold bring subject debat jump subject difficult keep question order last week minist munit suppli suggest opposit question make speech wish day affect minist nation defenc naval servic suggest moment noth greater import war effort shipbuild greatest import govern adopt announc without delay polici regard merchant ship polici readi suggest delay adopt announc polici understand place contract twenti merchant ship minist correct wrong built great britain none built understand none twenti keel laid doubt whether disput import shipbuild minist indic emphasi place upon return great britain said washington januari import develop decid emphasi merchant ship product build bomb aeroplan instanc build transport produc machin carri atlant servic hope step capac canadian shipyard first thing must done month lord beaverbrook made appeal close word gather kind transport sea enabl continu defenc island seek whole world ship make sea path safe battl britain spite appeal announc made canadian peopl done last week famou unit state european correspond mr perci j philip new york time speak ottawa report ottawa journal march said mr philip deplor failur canadian author act toward help fill britain mark need ship came expect see shipyard mani new one bustl activ build ship mortifi find eas;Howard Charles Green;1941
1230109;say war appropri bill;Clarence Decatur Howe;1941
1230110;speech deliv ottawa chateau laurier march;Howard Charles Green;1941
1230111;mr philip exact word;Clarence Decatur Howe;1941
1230112;quotat mark newspap report meet;Howard Charles Green;1941
1230113;think said;Clarence Decatur Howe;1941
1230114;cannot vouch accuraci report;Howard Charles Green;1941
1230115;think vouch accuraci statement quot;Clarence Decatur Howe;1941
1230116;day find morn paper report statement made labour minist great britain mr ernest bevin report say labour minist emphas import ship war warn decis struggl atlant may begin said british troop must suppli food mean ship unit state great activ coast shipyard way huge shipbuild programm press dispatch sydney australia quot ottawa journal februari say learn govern intend build merchant ship w hich charter ship compani oper mr macmillan report appear vole proceed februari say regard build ship volum order place exceed exist plant manag facil technic problem surmount perform good progress henceforth depend upon organ expand facil done repeat word done b deliveri plate ship compon u expand plate product requir year;Howard Charles Green;1941
1230117;wish mr macmillan would littl consist report desk day declar labour cannot found oper shipyard anyth like capac;Clarence Decatur Howe;1941
1230118;goe c deliveri u machin tool expand programm involv cargo vessel order order might place find train personnel without interf ship repair plant necessari prevent delay naval merchant vessel oper atlant;Howard Charles Green;1941
1230119;last sentenc whole thing;Clarence Decatur Howe;1941
1230120;imposs emphas ship shipbuild industri mean great export trade war carri ship belong nation merchant fleet adequ ocean ship facil would greatest import carri freight east west coast year war steamship line ran ship month east west coast via panama canal servic discontinu war broke result freight rate rais railway situat develop say least unfair provinc coast suggest minist enter larg shipbuild programm make hull engin boiler auxiliari equip coast wherev may decid build ship reason could build great shipbuild industri maritim provinc british columbia year war british columbia rate concern assur shortag ship worker mani provinc work instanc receiv day vancouv sun contain press dispatch march new westminst say deputi minist trade industri british columbia told repres metal trade industri thousand skill mechan unemploy british columbia report say provinci govern complet confidenti survey skill worker provinc show thousand skill mechan work ad provinci govern forward inform ottawa day;Howard Charles Green;1941
1230121;shipwright number;Angus Lewis Macdonald;1941
1230122;ye understand scarciti shipbuild pacif coast war appropri bill;Howard Charles Green;1941
1230123;friend take order thousand day place shipyard worker;Clarence Decatur Howe;1941
1230124;busi minist talk peopl concern;Howard Charles Green;1941
1230125;talk;Clarence Decatur Howe;1941
1230126;good make statement like;Richard Burpee Hanson;1941
1230127;good make reckless statement;Clarence Decatur Howe;1941
1230128;ask minist declar polici say accord statement made govern provinc skill worker british columbia idl minist come tri browbeat ask whether take order men worthi minist;Richard Burpee Hanson;1941
1230129;may say mr chairman minist browbeat like see tri dispatch appear vancouv provinc februari follow survey made employ servic vancouv show least skill men british columbia avail employ shipyard labour suppli dilut includ unskil craftsmen number men readi take shipyard job unlimit word minist nation defenc naval affair gave hope promis optimist statement spoke hous last said report page hansard mr speaker intend go hope canadian yard shall abl build destroy cruiser build craft requir high degre skill built countri earli stage develop shall requir assist skill men admiralti dockyard privat yard britain ask assist last hous canadian peopl heard propos build destroy cruiser suggest time come minist tell whether case wish father thought whether posit commenc build warship think must face fact imposs destroy built great britain least war war cannot get start polici build destroy cruiser may step direct taken think minist let know without delay sum suggest whatev may call think govern set object arous enthusiasm canadian peopl connect matter shipbuild let go govern object suggest matter object may govern give consider doubl time cannot build mani ship;Howard Charles Green;1941
