basepk;speechtext;speakername;year
4485071;mr speaker distinct pleasur recogn pembrok lumber king year nation junior hockey champion known hockeytown pembrok rich tradit hockey excel first nation titl pembrok pembrok lumber king earn right play rbc cup present nation junior champion first win central hockey leagu championship fred page cup advanc rbc cup eastern canadian repres ottawa valley known sport tradit contribut histori hockey defeat time defend champion vernon viper thrill fashion reward loyal fan ad new chapter hockey lore ottawa valley commend lumber king player coach outstand perform recogn vernon viper valiant titl defenc defenc rbc cup demonstr passion skill competit spirit make world dynam thrill sport;Cheryl Gallant;2011
4485072;mr speaker may larg major peopl gatineau vote chang said would deliv messag health number issu peopl gatineau promis strong leadership ensur solid support feder govern desper need ride may time got point gatineau hospit emerg room fill capac gatineau csss peopl avoid emerg room visit averag wait time see doctor hour case wait time exceed hour want effect health care system meet everyon need first day elect campaign ndp leader put health care top prioriti list govern said speech throne help ensur stabil health care system work reduc wait time respect provinci jurisdict prepar begin work govern quebec order give peopl gatineau health care system deserv;Françoise Boivin;2011
4485073;mr speaker let express congratul elect speaker past weekend particip streetsvil bread honey festiv popular local event ride found becom annual event celebr histor backbon streetsvil economi major mill site along credit river honey includ reflect mani small apiari exist time festiv began festiv run volunt day thank go local busi commun group servic club donat thousand hour time event give special thank david mosley sandi pitt luci muldoon kathi dineley gari clipperton greg landri kevin littl christin simundson suzann tierney bill reg duncan wilcock al yoeman outstand leadership great event;Brad Butt;2011
4485074;speaker parliament vancouv quadra proud home brigad rise recogn 67th anniversari day honour ten thousand valiant soldier sailor pilot invad normandi coast june chang cours world war ii day canadian infantri divis storm juno beach face fierc opposit canadian soldier secur critic bridgehead alli invas liber europ defeat nazi germani follow brave canadian left love one behind fight freedom democraci peac fundament valu canadian legaci endur pay tribut men women uniform serv afghanistan haiti libya sudan home behalf liber parti canadian salut men women wish express profound gratitud canadian veteran rememb;Joyce Murray;2011
4485075;mr speaker rise pay tribut peopl ajax picker pois blue water lake ontario highland durham root first nation around world test war promis peac carruth creek roug valley commun bring econom dynam youth creativ enrich divers tabl last elect elector ajax picker sent clear messag hous want get econom recoveri amid global uncertainti competit need gener job sustain growth secur financi stabil unlock new market har innov famili proud call picker home sinc return afghanistan humbl confid neighbour show may begin parliament justifi focu econom futur aim discharg trust hard work tenac;Chris Alexander;2011
4485076;mr speaker start warm thank voter ride québec confid show may elect peopl vote chang mp listen socio econom concern everyth power live expect today june year normandi land liber colleagu point day mani young men young women sacrif defend valu oppress rememb gratitud respect pride let keep memori mind face today challeng young peopl follow footstep serv countri afghanistan libya past futur veteran deserv unwav support;Annick Papillon;2011
4485077;mr speaker amyotroph later sclerosi known al lou gehrig diseas fatal motor neuron diseas affect canadian eighti percent affect terribl diseas pass within year diagnosi unabl breath swallow caus heart father succumb al number year person encount diseas introduc privat bill month june design nation al month year time friend famili support suffer al dedic time energi increas knowledg devast diseas rais fund cure encourag wear cornflow today show support find cure devast diseas would encourag canadian help find cure al support volunt local al organ;David Tilson;2011
4485078;mr speaker govern concern abduct kill pakistani journalist sy saleem shahzad despit threat safeti report terror extrem undermin secur stabil peopl pakistan wish extend behalf govern deepest sympathi famili friend pakistani loss believ right freedom opinion express effect function free respons media remain cornerston democrat societi essenti protect fundament human right freedom murder blow advanc valu pakistan welcom announc govern pakistan undertak investig ensur respons brought justic;Deepak Obhrai;2011
4485079;mr speaker first statement hous common must acknowledg constitu great ride st john south mount pearl thank support first time sinc confeder newfoundland labrador repres new democrat mp esteem chamber may raw mp number provinc way like see st john east make newfoundland labrador quick note conserv member opposit look stain glass window furthest right see pitcher plant offici flower newfoundland labrador privileg sit across raw rug beauti stain glass window face toward newfoundland labrador member look pitcher plant speak provinc warn;Ryan Cleary;2011
4485080;elmwood transcona;Andrew Scheer;2011
4485081;mr speaker want thank constitu elmwood transcona confid shown elect repres look serv mani year speak winnipeg last week great week peopl manitoba wait long time nhl team built mt centr manitoba moos trip calder cup final pre season nhl game last week dream came true new gener winnipeg hockey fan discov new hockey hero like golden jet dale hawerchuk teemu selann winnipeg jet thrasher moos manitoba team await stanley cup celebr fork;Lawrence Toet;2011
4485082;mr speaker congratul member elect start thank voter ride charlesbourg haut saint charl year hous common pass resolut elimin child poverti year rank unenvi posit oecd countri term percentag gross domest product devot social program cannot turn blind eye poverti exist voter ride rest expect govern take concret action elimin poverti;Anne-Marie Day;2011
4485083;mr speaker relat china posit comprehens endur continu promot engag china human right mind draw attent hous fact june mark anniversari violent crackdown pro democraci forc tiananmen squar express deepest condol lost friend famili tiananmen squar massacr urg china account remain miss releas continu imprison decad particip non violent event light ongo suppress china freedom express freedom religion held human right urg govern china abid intern human right standard engag ongo open dialogu peopl event;Scott Reid;2011
4485084;mr speaker day welcom celebr contribut former parliamentarian parent grandpar memori respect today would like offer congratul behalf liber parti ran win lose last elect know tri repres constitu great honour pleasur live reflect fought hard return wait occas return spirit would like first statement interim leader liber parti pay particular tribut former leader mr michael ignatieff former etobicok lakeshor serv hous great distinct serv peopl great abil know continu go great public servic came place afterward;Bob Rae;2011
4485085;mr speaker wish acknowledg 67th anniversari day first day major alli invas occupi franc led end second world war june canadian parachut inland canadian troop storm juno beach face enemi fire courag skill canadian captur shorelin posit soldier armi air forc navi continu fight august pari liber month alli achiev final victori europ rememb contribut land foreign shore year ago honour brave servic men women continu serv today rememb injur soldier come home wound must forget brave servic men women sacrific rememb day battl normandi;Jim Hillyer;2011
4485086;mr speaker year largest armada face planet arriv juno beach sword gold beach left shore england free europ sixti year oper overlord start brave canadian alli stop franc went clear europ end clear nazi holland countri born fact year old mother call today ask wish hous common servic men women serv countri paid ultim sacrific men women left countri could live proud hous common repres born holland serv good constitu sackvil eastern shore nova scotia behalf parti member hous common salut brave men women serv past serv today famili brave much great countri god bless;Peter Stoffer;2011
4485087;mr speaker decad british columbian rest hope hockey hero king richard stan smyl led roger neilsen white towel knew would surrend trevor kirk pavel take game last year olymp saw win hockey gold could vancouv wait sinc see hockey holi grail come west coast know tonight watch hockey game canuck go canuck go;Mark Warawa;2011
4485088;mr speaker would like begin congratul prime minist govern member elect would like take opportun remind conserv canadian voter vote recent campaign prime minist said felt oblig work member hous agre conserv tone chang throne speech govern desir work other;Jack Layton;2011
4485089;mr speaker would like congratul new leader opposit parti success recent elect see result today throne speech repeat promis made voter elect result clear stabl major conserv govern;Peter Van Loan;2011
4485090;mr speaker elect canadian vote chang want member parliament work emot sentiment strong want focu famili issu affect day new democrat commit work end heckl give place decorum deserv govern commit today;Jack Layton;2011
4485091;mr speaker cours look mandat move issu talk canadian hous debat meaning thought focus polici valu canadian think go year come promis good product construct parliament know clear mandat laid would canadian;Peter Van Loan;2011
4485092;oh;Some hon. members;2011
4485093;canadian intend carri commit said would;Peter Van Loan;2011
4485094;offici record show sentiment express mr speaker spring extraordinari unpreced arab world shift toward democraci easi peopl countri need support last month g8 promis noth conserv seem understand import commit help peopl make transit isol g8 alli;Jack Layton;2011
4485095;mr speaker outset time hous let thank elector ottawa west nepean congratul friend new leader opposit impress result elect time let tell govern commit work import issu correct correct record tell leader opposit past year put quarter dollar new fund support effort direct benefit peopl egypt tunisia make unpreced commit libya look work leader opposit team import issu;John Baird;2011
4485096;mr speaker mani case human right abus report libya rape happen benghazi tobruk brega misrata mani citi throughout countri top prioriti libya provid humanitarian aid women flee violenc govern commit make aid prioriti help bring war crimin gadhafi regim court;Hélène Laverdière;2011
4485097;mr speaker concern laurier saint mari huge number verifi alleg respect sexual violenc use tool war report opposit good discuss foreign affair critic issu morn specif brief might tackl issu whether work intern crimin court provid tangibl assist social servic side prosecut polic side import issu would pleas work opposit someth unit forc among hous someth reprehens;John Baird;2011
4485098;ottawa centr;Andrew Scheer;2011
4485099;mr speaker seen tremend chang arab world canadian support chang want see govern bit heard g8 countri pledg arab spring new money noth tunisia noth egypt govern broke throne speech promis creat democrat develop institut support new democraci govern step rest world;Paul Dewar;2011
4485100;mr speaker report remain support chang seen go tunisia egypt come fund support initi respect young peopl egypt prime minist attend g8 franc underlin support give libya humanitarian assist engag provid lot fund quarter dollar recent year multilater bodi provid direct support watch go great interest continu see done;John Baird;2011
4485101;mr speaker simpl govern leader govern hous common said govern want speech throne includ reflect valu canadian poverti reduct prioriti canadian prioriti govern poverti reduct prioriti conserv govern;Bob Rae;2011
4485102;mr speaker would like congratul toronto centr new posit leader liber parti know elect ndp score surpris result found posit power influenc look see role construct way hous member know parti govern commit improv condit ordinari canadian famili measur reduc tax burden typic canadian famili better averag term amount tax pay today budget may hear thing;Peter Van Loan;2011
4485103;toronto centr;Andrew Scheer;2011
4485104;mr speaker allergi word poverti seem congratul minist appoint light statement govern respect desir improv condit aborigin peopl chief atleo statement speech throne made clear regard meet crown leadership first nation méti aborigin peopl includ inuit necessari meet take place govern govern basi basi respect jurisdict first nation aborigin peopl would like minist commit;Bob Rae;2011
4485105;minist aborigin affair;Andrew Scheer;2011
4485106;mr speaker place discuss nation chief look action plan work part dialogu discuss gather bring someth flesh next period time hope come someth solid fall;John Duncan;2011
4485107;mr speaker toss kind word around peopl montérégi region neck water past day toss kind word around prime minist show much empathi someon tooth pull without anaesthet prime minist want make except quebec ask armi play role cleanup jean chrétien call bouchard see need peopl want help armi happen fault attack want peopl come help clean wait;Denis Coderre;2011
4485108;mr speaker along canadian sympathet plight affect flood quebec manitoba suffer saskatchewan member know prime minist region morn canadian soldier ground within hour contact provinc quebec continu work provinc best abil help mitig damag continu effort speak soldier congratul incred effort;Peter MacKay;2011
4485109;mr speaker peopl montérégi struggl worst flood region seen day prime minist show region learn unlik disast victim manitoba alberta peopl montérégi region cannot get expedit process employ insur claim doubl standard exist peopl montérégi;Tarik Brahmi;2011
4485110;mr speaker govern understand difficulti stress disast victim experienc montérégi region expedit process employ insur claim learn situat made request depart inform avail websit;Diane Finley;2011
4485111;mr speaker home entir montérégi region flood peopl exhaust govern thought import expedit employ insur disast victim manitoba alberta victim quebec ignor minist human resourc skill develop explain disast victim montérégi region wait expedit assist;Tarik Brahmi;2011
4485112;mr speaker natur disast victim across must receiv support govern regardless live learn situat ask depart ensur victim flood montérégi region receiv prioriti process employ insur claim victim rest prioriti process avail inform avail websit;Diane Finley;2011
4485113;mr speaker rural urban commun need help revit infrastructur take exampl champlain bridg minist transport infrastructur commun say perman infrastructur develop program implement time take action develop sustain public transit part plan;Jamie Nicholls;2011
4485114;mr speaker govern invest record amount money infrastructur govern except track record come transfer citi municip sinc govern commit unpreced stimulu contribut announc march budget introduc today improv ga tax fund made perman achiev govern proud go move;Pierre Poilievre;2011
4485115;mr speaker feder deficit download onto back canadian commun year canadian stuck traffic bridg crumbl water system fail friday throne speech ignor municip infrastructur canadian deserv vision nation public transit strategi govern act new fund deal infrastructur deficit;Olivia Chow;2011
4485116;mr speaker recal extend ga tax fund year doubl ga tax fund despit econom challeng despit effort keep cost protect ga tax fund today budget occas stand join hand govern move effort make ga tax fund perman order help commun across countri;Pierre Poilievre;2011
4485117;mr speaker post belong mandat provid postal servic canadian conserv whittl stabl element post move toward privat govern realiz privat altern deliv post mandat govern use influenc make sure manag rememb mandat serv canadian come;Yvon Godin;2011
4485118;mr speaker govern commit qualiti postal servic canadian matter live last year post began modern initi make major invest equip technolog process make post effect canadian client peopl post serv think canadian pleas result;Steven Fletcher;2011
4485119;mr speaker last year post made profit ask employe concess attitud threaten servic rural remot area privat sector altern would abl deliv mandat post provid postal servic canadian feder govern use influenc remind post manag primari mandat provid servic canadian;Yvon Godin;2011
4485120;mr speaker post mandat provid postal servic canadian regardless live post made substanti invest infrastructur post sum mention work ensur canadian receiv best possibl postal servic regardless live look work opposit parti stakehold ensur canadian get mail;Steven Fletcher;2011
4485121;mr speaker health council releas progress report conclus clear govern fail make progress fail show leadership conserv stall cost save nation prescript drug program fail canadian face extraordinari drug cost govern acknowledg lack progress commit work new democrat protect health care system;Libby Davies;2011
4485122;mr speaker look work colleagu next year govern recogn import time access health care work support provinc territori effort address issu wait time exampl increas transfer provinc sinc form govern provinc territori continu focu area import work provinc territori renew health care accord continu reduc wait time respect jurisdict;Leona Aglukkaq;2011
4485123;mr speaker health care import empti rhetor canadian tire fals promis lead health care negoti time bring much need improv govern commit hold open consult canadian next accord reflect valu prioriti health care countri;Libby Davies;2011
4485124;speaker said look work provinc territori renew health accord continu address area wait time exampl respect fact health care deliv jurisdict provinc discuss emphas import account result canadian includ better report provinc territori measur progress guarante cover addit necessari procedur;Leona Aglukkaq;2011
4485125;mr speaker last week speech learn govern disband stand committe statu women sinc examin legisl program polici affect canadian women walk life minist statu women reassur hous committe remain activ throughout parliament;Françoise Boivin;2011
4485126;speaker first time get hous year major mandat would like thank constitu edmonton spruce grove elect hard work canadian want focu job creation balanc budget would like take opportun congratul colleagu women elect parliament last elect assur member opposit work women hous includ sit stand committe statu women improv live women across countri;Rona Ambrose;2011
