basepk;speechtext;speakername;year
1375675;honour inform hous recess clerk hous receiv chief elector offic certif elect return follow viz wilfr garfield case esquir elector district grey north;Thomas Vien;1945
1375681;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common call session dispatch busi nation interest conclud expir present parliament sinc last address war europ asia continu relentless furi europ alli forc advanc reason believ decis victori prouder splendid achiev fight forc sea land air govern accept invit send repres confer unit nation held april san francisco prepar charter gener intern organ mainten intern peac secur minist opinion canadian deleg san francisco confer assur widest possibl measur support parliament joint resolut hous submit approv member hous common term present parliament expir april gener elect held ask make necessari financi provis effect conduct war meet ordinari expens govern period end present fiscal year open new parliament honour member senat member hous common may divin provid guid deliber solemn moment histori world late john monat turner;Thomas Vien;1945
1375683;mr speaker enter upon busi session like make refer pass day much miss hous common refer friend late springfield john mouat turner member recal mr turner hous year elect gener elect renomin constitu springfield liber candid contest ride next gener elect constitu springfield great extent varieti industri mix charact popul easi constitu contest hold agricultur princip industri much way manufactur variou busi concern constitu larg number railway worker constitu might regard cross section provinc manitoba mr turner follow differ occup earli year kept touch fellow men enjoy share interest sought opportun afford could well fact abl cani constitu occas merit recognit accord ask contest prove possess rare measur person characterist kind gain mani friend constitu friend side hous common might ad elect contest oppos formid oppon mr turner take much part debat hous faith attend spoke fail make clear breadth human sympathi readi could measur well fellow men show particular interest improv lot less privileg member societi shall grate late person loyalti loyalti principl polici parti govern polici may met view stood firm sup port belief larger gener interest import particular interest mr turner father irish descent pioneer manitoba mother scottish recal person characterist late realiz possess full measur qualiti humour cheer characterist irish race loyalti essenc best scottish charact hous parti throughout life staunch poorer today pass poorer complet forti fifth year sure mr speaker wish member convey mr turner late mr turner mother brother express loss membership sustain pass express sincer sympathi bereav;William Lyon Mackenzie King;1945
1375684;mr speaker like make addit said prime minist mr mackenzi king pass john turner late springfield hous lose upon return hous number among younger member check record first time sinc came hous lost born centuri mention indic uncertainti life emphas sorrow felt member parti member pass young prime minist refer mr turner friendli like emphas said regard polit life parliament certain fundament go deeper may appear superfici polit surfac john turner pass earthli life mani person friend parliament think better tribut paid man upon leav fellow men parliament leav friendship enemi none deep sorrow mourn pass john turner man took promin part debat hous speak use street parlanc spoke shoulder hide word pile orator straw late john mouat turner leav behind friend polit group friend group although support parti oppos polit divis consid close person friend shall miss hall corridor hous chamber learn regard deep affect year honour call friend sympathi parti goe wife member famili extend sympathi prime minist govern parti belong loss sustain like join express prime minist pay tribut memori fellow shall discharg duti would given pleasur sad occas;Gordon Graydon;1945
1375685;mr speaker wish associ express sympathi widow mother brother late mr turner would express sympathi prime minist loss faith follow;Major James William Coldwell;1945
1375686;mr speaker seem regrett young man promis call earli age deepli sympath bereav prime minist member parti loss man connect mr turner led believ repres constitu work deem welfar whole sorri learn know learn consid worthi respect;John Horne Blackmore;1945
1375687;mr speaker corner hous like pay humbl tribut old friend johnni turner basebal player could throw straight strike hard characterist carri life call daili room agre certain thing thing agre see twinkl eye told father mother christian presbyterian told health good could say man thing count posit life amount money pile faith god count johnni turner told man big fool make sure faith fix god tribut sat royal comer hous;Daniel (Dan) McIvor;1945
1375688;speaker colleagu manitoba late mr turner sat hous year wish pay tribut respect memori join prime minist mr mackenzi king leader opposit mr graydon leader parti fort william mr mclvor extend famili deep sympathi constitu mr turner repres difficult repres doubt ride whole dominion cosmopolitan charact ride springfield constitu mr turner friend among class racial origin tribut charact man work repres constitu drew peopl made feel canadian made feel place life countri made pretenc human virtu fail like rest poor human mortal mr turner man sincer convict man pretenc kind believ right saw prepar fight great mass peopl ordinari folk lose mr turner loss parliament great bodi peopl countri constitu repres mani year mr jean francoi pouliot temi couata mr speaker great privileg consid late mr turner former springfield person friend loss felt constitu friend larg number frenchspeak canadian constitu like jack turner thought hous true express view remark courag jack turner squar built afraid say thought first year made practic use progress suggest accept later busi hous preced year protest certain polici met success spoke govern urg take consider said jack turner case subject matter protest seem import member parliament great interest armi jack turner deserv tribut consid outspoken parliament good use job sit repres constitu springfield manitoba may express mr turner came ottawa mr turner deepest sympathi great loss;Thomas Alexander Crerar;1945
1375691;honour report speech excel governor gener hous parliament customari lead hous make motion effect speech deliv excel taken consider subsequ sit hous mention time intent govern order enabl busi proceed debat address repli proceed afternoon limit extent address move second member hous debat adjourn subsequ time except particular differ order procedur customari might say indic departur sever occas hous parliament westminst taken time consider address follow deliveri done day purpos expedit work session would move tuesday march end present session govern notic motion govern order shall preced sit busi except question member notic motion product paper;William Lyon Mackenzie King;1945
1375692;mr speaker motion carri like comment moment upon suggest prime minist mr mackenzi king respect address repli speech throne take prime minist mind interven type public busi postpon debat address subsequ period think let matter go without regist object respect debat address dealt way debat address concern establish parliamentari practic suppli grant motion confid govern place hous hous may decid upon desir debat matter length beyond rais object behalf opposit ask prime minist procedur bring forward adopt previou parliament sinc came hous year cannot recal time govern ask debat address postpon subsequ time like prime minist underli reason govern propos;Gordon Graydon;1945
