basepk;speechtext;speakername;year
4045599;madam speaker past year evid accumul mother earth list endang speci lengthen flock migratori bird dwindl lake river die ocean becom toxic sink warn go sun tan sign health aborigin peopl understood thing mani young peopl understand mani adult modern industri develop societi character word poet gerard manley hopkin poem god grandeur world charg grandeur god flame like shine shook foil gather great like ooz oil crush men reck rod gener trod trod trod sear trade blear smear toil wear man smudg share man smell soil bare foot feel shod natur spent live dearest fresh thing though last light black west went oh morn brown brink spring holi ghost bent world brood warm breast ah bright wing hopkin hope end suggest may god help poem written year human technolog outstrip natur citizen planet must redress balanc natur way ensur sustain futur human unless chang attitud environ destroy bargain time bring bill today bill c seek ban fuel addit mmt canadian fuel support bill effici way protect environ prevent pollut bill c accomplish canadian know import environ expect feder govern take leadership role preserv protect member hous may bill c import bill c repres prudent approach ensur canadian consum environ protect deal uncertainti regard long term effect mmt advanc emiss control technolog board diagnost obd built motor vehicl fleet widespread basi board diagnost system design monitor perform pollut control system catalyst alert driver malfunct system prevent increas tail pipe emiss includ carbon monoxid hydrocarbon impact local air qualiti carbon dioxid princip contributor climat chang function obd system essenc inspect mainten tool vehicl inspect mainten program requir vehicl test period basi emiss industri wide implement properli function obd system permit canadian benefit emiss reduct strategi exampl assess emiss benefit attribut air care inspect mainten program vancouv citi area conduct annual basi show hydrocarbon emiss reduc per cent carbon monoxid emiss per cent nitrogen oxid emiss per cent fuel consumpt per cent test fleet auto maker indic mmt remain canadian gasolin would take action rang disconnect obd sensor remov obd system decreas warranti provis automobil owner gener motor advis govern disabl certain function obd system model year vehicl altern mmt altern fuel replac addit oxygen enhanc gasolin instanc ethanol renew fuel mani rural caucu colleagu support obviou environment econom benefit ethanol plant chatham enorm econom benefit southwestern ontario plant produc litr cleaner burn fuel ensur better altern mmt oxygen enhanc avail canadian consum earth global spaceship delic envelop atmospher surround environ human be share speci anim plant layer air soil moistur citizen need keep mind wonder pictur planet earth taken astronaut show swath blue green swirl atmospher float black void space awar finit fragil uniqu natur world treat must pass law protect planet futur gener bill c law proud support;John Finlay;1996
4045600;madam speaker pleas speak bill manganes base addit time find sad govern continu insist pass bill ban mmt proof real danger environ matter offici opposit construct attitud ye would worthwhil look would impact studi would look potenti advantag impact risk associ addit govern found proof justif seem sole reason govern continu pressur lobbi ontario mp see bill way improv cost effect success industri sector ontario govern insist push bill matter sever effect said morn ottawa want push bill harm montreal harm possibl lawsuit american compani ethyl canadian govern push bill cost canadian great deal money govern insist adopt bill could sent committe studi necessari prove environment effect mmt harm effect could valid ethyl claim verifi come stuck major legal battl million dollar spent defend case certain govern alberta quebec announc intend take ottawa court total provinc spoken feder govern bill mmt gasolin addit harm health import element consid cost canadian tarnish imag defend case certainti free trade agreement dramat quebec summar presid canadian petroleum product institut alain perez said time sever factor threaten montreal refineri bill case feder govern put ontario quebec chang rule game competitor marketplac rule game place refineri montreal region abl surviv ontario must abl problem ethanol product effort must made make profit improv product process procedur via polit interfer polit interfer chang rule game see increas number instanc current liber govern done canadian intern play kind game govern promot unfair competit hand govern uphold certain principl principl free competit suppos rule market make competit peopl get better deal hand strong polit lobbi case canadian western particular case ontario environment consider justifi use excus go rush bill like hous think case feder govern shown led strong deleg ontario lobbi minist region decis made parliament aspect bill must consid whether talk econom cost legal problem expect provinc potenti damag intern reput impact employ region like montreal feder govern adopt bill liber major manag ram throat prove canadian feder good good ontario choic made econom benefit ontario quebec like suprem court countri tower pisa lean direct feder govern lean toward ontario happen case come year elect campaign quebec ask consid relev decid case mani other conduct best defenc quebec interest feder govern ram throat bill benefit ontario without give scientif proof environment impact bloc quebecoi defend quebec entir canadian market say polit lobbi reason lobbi support feder govern posit look though feder govern taken advantag silenc conserv parti defend interest quebec seem main concern one feder vision mani thing talk bloc quebecoi constraint wish form govern posit defend consum canadian quebec ensur choic made canadian govern produc long term benefit canadian economi quebec economi liber vote bill today liber member quebec hope rememb posit report paper today refer said alain perez presid canadian petroleum product institut moment exist montreal refineri threaten number factor includ bill bill mmt manganes base addit liber vote bill time liber quebec rise hous vote favour bill hurt quebec economi quebec sure rembemb next elect;Paul Crête;1996
4045601;madam speaker environ topic headlin grabber worrisom fundament trend planet remain real problem determin wise action govern take protect environ view scienc econom polit obviou quick fix tri realiz real solut addit polit balanc reconcil vector pull differ direct seem case vector forc polit win polici vector indic scienc bill polit headstrong approach characterist govern think high poll believ press releas arrog divin right govern tone chang liber member opposit howl like coyot old arrog member conserv use closur liber outrag closur use power thing voter rememb resolv break faith commun reward next elect support vote liber done today reveal inner heart drive liber govern prime exampl feder politician rate higher use car salesmen understand canadian turn polit bill anti free trade suppos help environ support credibl scientif evid bill die order paper closur rule despair see liber minist environ content best scienc offer environment polici quest short term polit payoff evidenc bill ban import trade mmt gasolin realist minist hamilton job manner find department offici step behind errat polici cours chang quest heroin fix polit hit new minist canadian get littl improv mmt score environ portfolio abund legisl sinc liber took power bill brought minist environ stark comparison activ depart justic introduc bill extra time consult consid would think environ would produc wise qualiti law wrong surmis may former minist introduc bill would ban interprovinci trade import gasolin addit mmt bill c bill c becom starkli divid issu parliament legisl parliament last long hous reason call scienc conflict way mean match bill basic idea flaw result legisl bad deserv pass former minist polit friend motor vehicl manufactur associ half bake idea went mvma want mmt remov unlead gasolin claim addit use boost octan reduc pollut creat havoc new onboard diagnost pollut sensor late model automobil way get mmt canadian gasolin would mvma conclud negoti stakehold includ ethyl corpor manufactur petroleum compani conduct independ third parti test would demonstr mmt harm strong arm approach legisl govern tri scare canadian claim mmt fuel automobil manufactur plant could close price car would increas latter argument put govern prove fals weigh polici option must taken least minut minist decid choic poor choic polit scienc minist chose polit canadian environment protect act cepa design creat environment protect among thing ban substanc harm public health environ former minist want put mmt cepa toxic list health find harm health unenvironment environ minist health prove mmt present manner use present harm health stood conclus record new minist environ better bill chanc put bill c perman shelf collect dust wonder charg legisl initi depart brought full view bill discredit mistak bill remain legaci liber environment legisl reform oppos bill without pressur lobbi group inher natur origin idea bad thorough rigor independ test way resolv regulatori whether mmt gasolin present mmt help car run better distanc fuel consumpt ratio less ga burn help global warm agenda told mmt gasolin ga mileag reformul gasolin test propos altern reformul gasolin may friendli first thought choic turn way politician seek short term reward polit success scienc may show long term public interest look taxpay subsidi liber pour ethanol product may uneconom choic total big pictur may friendli issu mmt govern like suspect lot money pay right thing environ use closur principl parliament type bill disrespect member hous exampl old line system defend liber case continu tradit way reinforc public cynic repres govern versu respons account govern peopl bill bad method pervers final insult driven closur hope canadian rememb next elect;Paul Forseth;1996
4045602;resum debat hous readi;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4045603;;Some hon. members;1996
4045604;;An hon. member;1996
4045605;madam speaker certain amount co oper among parti involv debat must acknowledg chair ask wish resum debat spirit co oper would chair pleas return matter debat may complet nevertheless import bill;Bob Kilger;1996
4045606;acknowledg remark govern whip would remind hous occas call resumpt debat one seem interest call third time resum debat;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4045607;madam speaker point order practic parliament gone year least parti agre provid list speak opposit co oper prepar continu procedur say must use speed thing take peopl surpris prepar co oper thank chief whip liber parti recogn need facilit debat want thing hurri debat adjourn earlier plan everyon list chanc speak;René Laurin;1996
4045608;madam speaker would like say presid debat time chair follow stand order ask member wish resum debat one rose side hous recogn chair right follow procedur put said spirit co oper among parti matter hope continu debat;Bob Kilger;1996
