basepk;speechtext;speakername;year
4401900;invit member rise distinguish guest enter hous take seat applaus;Peter Milliken;2008
4401901;mr speaker minist statement repres leader may provid respons done accord rule practic tradit hous would unanim consent follow motion notwithstand stand special order usual practic hous statement minist today hous resolv committe whole allow phil fontain nation chief assembl first nation patrick brazeau nation chief congress aborigin peopl mari simon presid inuit tapiriit kanatami clem chartier presid méti nation council beverley jacob presid nativ women associ make statement respons ministeri statement apolog former student indian residenti school speaker permit presid committe whole statement chairman shall leav chair hous shall adjourn next sit day;Peter Van Loan;2008
4401902;mr speaker behalf offici opposit say honour consent;Ralph Goodale;2008
4401903;mr speaker bloc québécoi give consent motion;Pierre Paquette;2008
4401904;mr speaker behalf ndp say give consent;Libby Davies;2008
4401905;unanim consent proceed way;Peter Milliken;2008
4401906;agre;Some hon. members;2008
4401907;motion agre pursuant order made tuesday june hous proceed statement minist right prime minist;Peter Milliken;2008
4401908;mr speaker begin let take moment acknowledg role certain colleagu hous common today event although respons apolog mine sever colleagu deserv credit hard work profession want thank minist indian affair northern develop predecessor minist industri gentlemen strong passion advoc today action histor indian residenti school settlement govern sign second would remiss acknowledg former colleagu cariboo chilcotin philip mayfield long time determin voic caucu meaning action sad episod histori last least want thank colleagu leader new democrat parti past year half spoken regular great convict need apolog advic given across parti line confid persuas appreci stand today offer apolog former student indian residenti school treatment children school sad chapter histori centuri indian residenti school separ aborigin children famili commun feder govern order meet oblig educ aborigin children began play role develop administr school primari object residenti school system remov isol children influenc home famili tradit cultur assimil domin cultur object base assumpt aborigin cultur spiritu belief inferior unequ sought said kill indian child today recogn polici assimil wrong caus great harm place countri thirti support school locat provinc territori except newfoundland new brunswick princ island school oper joint ventur anglican cathol presbyterian unit church govern built educ system young children remov home taken commun mani fed cloth hous depriv care nurtur parent grandpar commun first nation inuit méti languag cultur practic prohibit school children die attend residenti school other return home govern recogn consequ indian residenti school polici neg polici last damag impact aborigin cultur heritag languag former student spoken experi residenti school stori overshadow tragic account emot physic sexual abus neglect helpless children separ powerless famili commun legaci indian residenti school contribut social problem continu exist mani commun today taken extraordinari courag thousand survivor come speak abus suffer testament resili individu strength cultur mani former student today die receiv full apolog govern govern recogn absenc apolog impedi heal reconcili behalf govern canadian stand chamber central life countri apolog aborigin peopl role indian residenti school system live former student famili member commun govern recogn wrong remov children home apolog done recogn wrong separ children rich vibrant cultur tradit creat void mani live commun apolog done recogn separ children famili undermin abil mani parent children sow seed gener follow apolog done recogn institut gave rise abus neglect control apolog fail protect suffer abus children becam parent powerless protect children suffer experi sorri burden experi shoulder burden govern countri place attitud inspir indian residenti school system prevail work recov experi long time real sens join journey govern apolog ask forgiv aborigin peopl countri fail sorri nimitataynan niminchinowesamin mamiattugut move toward heal reconcili resolut sad legaci indian residenti school implement indian residenti school settlement agreement began septemb year work survivor commun aborigin organ culmin agreement give new begin opportun move partnership cornerston settlement agreement indian residenti school truth reconcili commiss commiss repres uniqu opportun educ canadian indian residenti school system posit step forg new relationship aborigin peopl canadian relationship base knowledg share histori respect desir move renew understand strong famili strong commun vibrant cultur tradit contribut stronger god bless god bless land;Stephen Harper;2008
4401909;mr speaker today come face face darkest chapter histori forc assimil aborigin peopl carri residenti school system system older confeder school aim kill indian child erad aborigin ident school built remov children famili commun school design rip children aborigin ident cultur belief languag dehuman system result worst kind abus govern polici destroy fabric famili first nation méti inuit commun parent children made feel worthless parent grandpar given choic children stolen today start measur devast cost terribl polici today live realiti creat residenti school system present haunt tragic pain heritag first nation méti inuit children famili commun dark pain heritag canadian must accept part histori long canadian govern chose denial truth confront weight truth chose silenc long canadian govern refus acknowledg direct role creat residenti school system perpetr dark insidi goal wipe aborigin ident cultur long canadian govern chose ignor consequ tragedi tri understand suffer first nation méti inuit commun continu day let quot damn verdict royal commiss aborigin peopl except senior department offici churchmen member parliament rais voic assumpt underlay residenti school system abus charact cours memori fade persist fester becom sorrow monument today lay first stone build new monument monument dedic truth reconcili better futur today repres canadian peopl apolog surviv residenti school die result law enact previou govern parliament speak survivor victim today floor hous common apolog die wait word spoken wrong acknowledg success canadian govern variou church complicit mental physic sexual abus thousand aborigin children residenti school system leader liber parti parti govern year 20th centuri acknowledg role share respons tragedi sorri apolog sorri attempt erad ident cultur take famili children build system punish first nation inuit méti mother father sorri took children sorri valu parent sorri trust respect today apolog past differ must futur must collect reconcili fundament chang must move aborigin non aborigin futur base respect tri find immens courag see eye surviv inspir determin survivor like nation chief phil fontain willi blackwat courag speak pursu justic build work former first nation parliament gari merasti motion call govern apolog survivor residenti school adopt member parliament may succeed need commit work truth reconcili commiss chair justic harri laform respons investig aspect residenti school system mean listen testimoni victim physic emot sexual abus mean understand let residenti school caus death spread ill tuberculosi pneumonia mean get bottom happen mani children disappear unmark grave mean give voic silenc mean give name ident eras mean show respect humili mean understand pain parent famili abandon result action destroy must listen victim testifi truth reconcili commiss must prepar hear commiss recount shame collect past must nation face truth ensur apolog gener tragedi allow happen say think survivor met last night woman rememb earli day grow isol commun famili age father took cano residenti school great memori life parent sibl day memori year spent residenti school surviv eras memori harsh treatment endur survivor marion ironquil talk year spent church run institut first lesson taught parent worthi year left school feel lost aborigin non aborigin world equip return tradit lifestyl commun feel home reconcili requir commit canadian societi action mean ensur aborigin canadian first nation inuit méti share bounti opportun countri mean ensur hear voic first nation méti inuit peopl languag aborigin voic languag continu enrich cultur heritag world cannot intimid scale challeng discourag failur past owe children pass along countri inherit parent aborigin peopl continu left behind year conclus year truth reconcili commiss mark 150th anniversari confeder anniversari sincer hope aborigin non aborigin peopl countri fulfil dream voic build year decor aborigin veteran thoma princ dream first nation inuit méti peopl non aborigin canadian forg new last relationship said word trust walk side side face world faith confid day offer apolog first step path reconcili heal merci thank meegwetch ekosi nakurmiik;Stéphane Dion;2008
