basepk;speechtext;speakername;year
395146;desir draw attent prime minist govern fact pamphlet distribut member hous contain resum gener elect byelect held june januari work valuabl cover whole period confeder would prime minist instruct clerk crown chanceri prepar similar resum period would give complet record dominion elect handi refer book may state refer gener elect held confeder littl inform avail know clerk crown chanceri man prepar resum year delay prepar elect record mean difficulti obtain inform necessari proper prepar sure right gentleman give subject due attent see work done;Charles Marcil;1914
395147;shall glad give consider;Robert Laird Borden;1914
395150;desir allud matter mention week time tide regrett disast befallen number fishermen newfoundland inform hous govern intend bring appropri sum assist relief famili lost sinc time transpir disast greater known ascertain steamer southern cross larg number person board lost number suffer time great made announc hous circumst think shall agre desir increas appropri take opportun announc propos increas grant purpos reliev suffer way;Robert Laird Borden;1914
395151;circumst come light sinc friend made announc time ago govern intent give think justifi increas great pleasur support;Wilfrid Laurier;1914
395154;seen report press date effect certain offic marin depart quebec suspend mend minist marin fisheri give inform subject;Wilfrid Laurier;1914
395155;last week attent marin depart call fact reason believ seriou irregular occur marin fisheri agenc quebec cover number year consequ inform receiv doutr purchas contract agent depart sent quebec result inquiri mr doutr made inform winch receiv place charg marin fisheri agenc citi offici suspend thorough inquiri made charg made charg justifi action part depart marin fisheri effect year subsequ year full fact known pay list depart pad name fictiti person put pay list name other employ depart employ capac design pay list pay list certifi timekeep account agenc paymast went usual department channel paid think doubt whatev occur admit clerk agenc inform account agenc posit agent occupi matter may differ f opinion ascertain investig mr bela nd fair say told mr doutr knowledg matter offici depart say mr boland know occur act instruct said person got money benefit inform certain bill incur purchas agent depart ottawa refus sanction purpos pay bill fictiti name place upon list money drawn name fictiti person use purpos pay bill action involv conspiraci least think case want make statement futur verifi seem involv complic amongst number offici depart iu case involv forgeri check sent payabl parti name place list check endors somebodi name payabl addit charg made effect certain junk properti dispos agenc account made money receiv case explan given effect believ connect celebr held quebec money obtain sale junk old materi use defray certain expens decor agenc premis fact report depart return made money account w sent expens amount believ small view circumst thought desir governor council sign order appoint commiss enquiri act investig whole matter commiss consist mr doutr contract purchas agent depart offici justic depart proceed ascertain state affair may say statement made would appear face frank statement noth sort occur sinc year irregular sinc come light origin year told case offici employ depart place name upon list year done work mechan amount statement made money use privat purpos pay account contract bic think agenc instruct depart refus recogn consid proper charg make report investig commiss laid hous receiv;John Douglas Hazen;1914
395159;seen specif theni;John Dowsley Reid;1914
395160;saw specif got correspond ask plan specif number time minist railway told would endless job prepar plan liberti go depart time examin fault find minist railway canal speak mr cochran assum act minist railway know noth dispos right matter will give inform possess like go depart volumin could carri head get certain return brought hous year discuss day june last friend find discuss refer hansard date accord return appear compani allow put degre curv per cent grade wherev wish result built mile gagetown cen trevil mile citi fredericton built mean say mile complet work distanc make statement mr speaker first class road second class road third class road thing said favour pound steel rail railway complet reason amount ballast bridg steel larger culvert concret goe right dozen dozen corrug iron culvert tell minist place foot corrug culvert twenti foot embank culvert broken imposs train get past point remark address minist year promis would thing remedi told road built upon plan specif offic told take word compani put engin upon right way take level told go contractor told culvert believ make investig troubl railway compani chang road meet plan specif chang plan specif meet road happen know new plan profil prepar took half summer bring thing complet made new plan profil order meet condit dozen dozen place think safe say hundr place dozen dozen place plan show certain curvatur actual curvatur greater inform new plan prepar meet condit charact road place possibl use degre curv per cent grade put level upon road take minist place grade greater per cent minist come give engin tell place look find grade greater per cent take minist place find degre curv mile quarter per cent grade take minist place find swamp feet earth top bog run pole feet soft mud ditch side railway;Frank Broadstreet Carvell;1914
395161;railway complet;John Dowsley Reid;1914
395162;complet taken contractor subcontractor hand sub contractor agre build road sub contractor brother know talk;Frank Broadstreet Carvell;1914
395163;govern taken;John Dowsley Reid;1914
395164;sub contractor paid full talk hat state fact sub contractor paid full road finish satisfact engin condit affair point minist kind road go take oper upon go pay provinc new brunswick compani forti per cent gross earn want minist consid whether run train kind road make money minist send engin go take place condit exist point visit see whether state actual fact next import point respect locat state time ago scheme origin road run grand fall st john outlet grand trunk pacif traffic intend export port st john friend look statut chapter railway subsidi act find subsidi read follow subsect section line railway st john grand fall n b exclus railway bridg across kennebeeasi river near perri point railway bridg across st john river near mistak near lieu subsidi grant chapter section item exceed mile origin subsidi provid line railway grand fall st john revot subsidi pass hous line run grand fall st john minist take railway subsidi act chapter section subsect find follow place act refer st john quebec railway compani line railway andov st john n exclus railway bridg across st john river near mistak railway bridg across kennebeeasi river near perri point lieu subsidi grant chapter section item exceed mile word govern renew subsidi cut portion road andov grand fall made imposs make connect grand trunk pacif make connect grand trunk pacif pay axl greas intercoloni railway lose believ hundr thousand dollar year tri oper road local institut run progress well settl countri product fertil portion new brunswick would carri farm produc territori portion new brunswick timber would use farmer run larg portion new brunswick andov st john believ intend go westfield canadian pacif railway could oper except loss hundr thousand dollar way safe standpoint provinc dominion carri origin intent run grand fall st john protest proposit tell knew friend new brunswick minist knew minist marin fisheri mr hazen knew york mr mcleod knew gentlemen run provinc new brunswick time year parliament vote aid construct protest shall refer friend victoria madawaska mr michaud counti portion road ran move least set build bridg across st john andov would built order make connect grand fall believ intend go grand fall minist marin fisheri blandest manner say good deal assur committe hous committe time necessari take step doubt whatev road go grand fall ask committe disregard vapour victoria madawaska carleton throw dust eye peopl play game tri defeat construct road fire face year time point iniqu gentlemen told tri prevent develop work tri prevent construct road tori paper new brunswick come morrow morn say carvel old trick tri prevent construct railway know game hear sizzl press galleri know talk minist marin fisheri control time oppos amend friend victoria madawaska next day bill came third read absenc friend move amend put member record find hansard vote next year thing happen afraid subsidi bill came found section grand fall andov left cours would necessari build bridg friend victoria madawaska mr michaud got interest call attent minist railway fact ask cut subsidi road andov grand fall mile meant minist railway told go make sort trade run right canadian pacif railway distanc found report hansard june column ask minist railway go cut subsidi intend build road would agre certain proport bridg money withheld minist railway said hold bridg money told polit languag could believ told would insid month money emphat statement mr cochran read whole refer mr carvel minist rememb last session parliament agre lend st john quebec railway purpos help construct bridg propos agreement canadian pacif railway goe unnecessari construct andov bridg mr cochran present mr carvel minist pay compani retain part mr cochran vote bridg author pay shall deduct portion andov bridg mr carvel glad hear statement want tell minist insid month vote bridg mistak kennebecasi minist give cochran gentleman may know minist give give sir talk must confess know gentlemen thought want go get afraid;Frank Broadstreet Carvell;1914
395165;dash money dot;Charles Murphy;1914
395167;;Rodolphe Lemieux;1914
395168;legislatur new brunswick friend york mr mcleod tell respons;Frank Broadstreet Carvell;1914
395169;;Charles Arthur Gauvreau;1914
395170;allow gentlemen sell bond necess sell new brunswick per cent bond;Frank Broadstreet Carvell;1914
395171;yanke;Rodolphe Lemieux;1914
395172;tell yanke year compani incorpor provinc new brunswick known st john valley railway compani compos local peopl say capitalist good men repres side polit men want road construct want tell sir road construct discuss day need railway grand fall st john minist trade commerc listen glad know whole know histori peopl along rout railway know condit know peopl suffer repres constitu along rout counti king york interest matter portion provinc new brunswick settl year unit empir loyalist finest stock believ day settler close winter month twenti thirti mile railway commun suffer great hardship condit affair exist portion king queen york counti place railway facil need along rout road built incept project everybodi work everybodi work common weal said compani local peopl incorpor purpos construct road thing becam certainti look though road would built could see someth commenc work minist marin fisheri doubt tell hous rest portion stori nobodi qualifi give histori aspect case suffic say certain gentleman import unit state name arthur r gould blame arthur r gould intens admir man bright shrewd industri yanke man could twist minist marin fisheri york mr mcleod premier new brunswick ball throw build dozen time man could mould chisel peopl could piec putti man say gentlemen want mile want right sell bond nineti get legisl man could come year afterward say want right sell bond nineti get right man could say want mile bond addit got negoti transact mr lisman new york get right man come week said legisl fail mine fell get money grant worth bond got receiv worth bond satisfi last issu per cent got per cent mr gould entitl credit know man come provinc new brunswick twist govern legislatur provinc around finger bleed peopl extent dollar man proport mr gould brought elect determin road oper intercoloni friend wonder lean toward canadian pacif railway compani incorpor noth would electr road mr gould repres canadian pacif railway state main import new brunswick becam man earth friend would busi ness gave want mr malcolm railroad builder built intern mile railroad bond guarante mile subsidi mile financ rest road assist owner manag toronto mail empir men mean know handl mean offer take bond guarante subsidi build road standard exist time rva standard transcontinent railway laugh scorn friend minist marin fisheri govern would listen would give civil repli kick fredericton opinion road must given gould therefor gave act incorpor date associ gentlemen respect respons resid provinc new brunswick elect parti came power saw vision million everyth hand funni busi commenc import lawsuit go citi st john resid gentleman name j honour upright estim gentleman man financi abil fail possess know liber cours squeez would leav got friend york n b mr mcleod given credit court gentleman engin matter mr gould appli legislatur certain amend act incorpor rule legislatur new brunswick notic must given newspap c give notic real issu bill;Frank Broadstreet Carvell;1914
395173;act;Harry Fulton McLeod;1914
395174;chapter origin act chapter sixteen section pur p pose act amend act add certain section section unimport ad came real fine italian hand friend york n b premier accord sworn testimoni given court st john last week section read follow person shall pass amend act director compani unless ho sharehold hold fifti share stock compani paid cash otherwis extent full par valu thereof meet requir paid fifti share cash section follow ad issu share compani 10th day april paid extent par valu thereof cash shall date pass amend act constitut whole issu share compani act pass 20th day april provid men subscrib paid money extent 10th day april elig director compani mr come within provis squeez st john sworn testimoni given flem engin matter know give sworn testimoni report st john newspap way privat bill section could ad notic given therefor made govern bill abl put bill without notic squeez mr mr gould whole thing hand afraid troubl tri settl mr first place gave note paid gave note st john quebec railway compani import rememb differ name sometim get mix note endors quebec st john construct compani mr sold note mr promin gentleman st john matur compani refus pay note mr nagl brought suit matter tri week last case adjourn yesterday presum settl point issu court mr obtain endors quebec st john construct compani fraudul represent deni note given mr endors mr bona fide busi transact claim way quebec st john construct compani misrepres endors note therefor claim liabl lawsuit import evid becam public accord act dominion subsidi vote st john aftd quebec compani railway compani st john quebec railway compani incorpor act amend legislatur new brunswick compani squeez canadian director left yanke man name ross thomson believ ad brought mr gould make much differ director railway compani got anyth friend talk mackenzi mann financ infant class kindergarten class compar fellow new brunswick st john quebec railway compani knowledg consent new brunswick tori govern assign stock man name forgotten name friend york mr mcleod give familiar thing rate man clerk mr gould offic assign stock compani bond subsidi contract construct compani build road quebec st john construct compani quebec st john construct compani mr r gould presid mr r gould son air r gould son american associ men get good money take new york road built new tork cannot investig thing money hand bulk new york concern new york concern real trick think made good statement mackenzi mann kindergarten class financ compar peopl alleg mackenzi mann canadian northern railway know say report bond subsidi mackenzi mann construct compani mackenzi mann construct compani live get investig know tori parti new brunswick hand million american coac ern busi new york book kept new york go tri investig thing know shall lot troubl tri get book see dear friend mr flem premier new brunswick recov recent ill abl tak e trip new york health think hous view inform given understand real reason gentleman trip new york doubt get book court shall find doctor good shape get possibl get;Frank Broadstreet Carvell;1914
395175;act quebec st john construct compani charter;Henry Robert Emmerson;1914
