basepk;speechtext;speakername;year
3308027;madam speaker rise provis stand order matter urgent press necess view fact record millimetr rainfal surpass lower mainland british columbia new record millimetr caus sever problem farmer fraser valley mani fruit veget farmer unabl plant crop other seed rot wash recogn paid grain farmer subsidi textil industri etc move second richmond south delta mr siddon minist agricultur take immedi action eas plight fraser valley farmer face minimum loss disast situat record amount rainfal;Robert Lloyd Wenman;1981
3308028;unanim consent motion;Jeanne Sauvé;1981
3308029;agre;Some hon. Members:;1981
3308030;;Some hon. Members:;1981
3308032;madam speaker rise provis stand order matter urgent press necess wherea govern expect receiv whop revenu resourc develop north land occupi nativ peopl wherea fund northern game cut ministeri disput miserli consider move second western arctic mr nickerson hous impress upon minist indian affair northern develop fact without fund northern game take place grievou forgotten slap face liber govern nativ peopl;Joseph Lloyd Reid;1981
3308037;madam speaker rise cost hous view record high liber govern induc inflationari rate wherea tax exempt level regist home ownership save plan increas sinc plan origin taxat year move second red deer mr tower hous instruct minist financ rais level may contribut regist home ownership save plan prorat basi compar rate inflat sinc;Peter Elzinga;1981
3308042;madam speaker rise provis stand order matter urgent press necess view fact unit state environment protect agenc defend recommend u clean air act weaken extent individu state abl compet lowest possibl air qualiti standard order attract acid rain pollut industri view fact propos sellout environment heritag canadian american fli face work done achiev clean air treati unit state move second winnipeg north centr mr knowl june hous censur ann u epa administr urg minist environ commun outrag hous canadian attempt scuttl work canadian u govern attempt reach treati limit long rang tran boundari air pollut;Derek Nigel Ernest Blackburn;1981
3308047;madam speaker provis stand order would like introduc follow motion wherea depart secretari state insist spend taxpay money firework display yellowknif similar amount whitehors celebr ill fate ill consid non exist trudeau constitut wherea time govern cut fund sport event northern game educ public work need program combat person econom hardship caus polici liber govern move second yukon mr nielsen hous beg advis honour secretari state better use firework show mid summer land midnight sun grit know;Dave Nickerson;1981
3308048;hear hear;Some hon. Members:;1981
3308053;madam speaker provis stand order view seriou situat develop resti gouch indian reserv quebec concern govern minist indian affair northern develop mr munro light urgent need mediat solut escal fisheri disput move second st john east mr mcgrath hous provid stand committe indian affair northern develop refer investig situat forthwith travel necessari reserv report find hous;Lorne Everett Greenaway;1981
