basepk;speechtext;speakername;year
2709202;mr speaker rise leav hous present motion stand order present request stand order assum ask entir hous agre substanc proposit case know substanc ask agre therefor ask provid stand order consent given make motion hous decid whether agre substanc proposit view welfar budget citi toronto similar high cost citi part countri move second surrey mr mather hous urg govern give immedi consider rais feder share cost assist plan per cent per cent fiscal year unemploy exce per cent labour forc;Stanley Howard Knowles;1971
2709203;winnipeg north centr explain requir unanim consent hous order motion put inquir whether unanim consent;Lucien Lamoureux;1971
2709204;agre;Some hon. Members:;1971
2709205;;Some hon. Members:;1971
2709206;unanim motion cannot put;Lucien Lamoureux;1971
2709209;mr speaker accord stand order wish tabl offici languag report board inquiri accid toronto intern airport malton ontario air dc cf tiw aircraft juli held mr justic hugh f gibson commission;Donald Campbell Jamieson;1971
2709212;leav introduc bill c relat ambient air qualiti control air pollut;John (Jack) Davis;1971
2709215;mr speaker move second winnipeg north centr mr knowl adjourn hous stand order purpos discuss specif import matter requir urgent consider immin takeov foreign control home oil compani calgari ashland oil incorpor kentucki vital necess parliament consid way mean prevent last major canadian own control oil compani sold non resid subject equal import prime minist interrupt emerg debat march announc govern would prevent sale control denison mine limit non resid;Thomas Clement (Tommy) Douglas;1971
2709216;nanaimo cowichan island given notic requir stand order consid matter matter rais februari canadian economi nation interest concern member hous indic number question ask number day last week seem kind situat appear contempl stand order ordinari circumst motion could put hous spirit stand order member given opportun discuss urgent matter nation import within reason time indic hous tomorrow thursday would set consider budget debat last day spent debat day provid opportun consid problem rais nanaimo cowichan island reserv possibl first think number member taken part budget debat sinc member spoke main motion other spoke amend subamend except opportun want provid necessari time avail particip debat may make suggest may beyond compet jurisdict arrang might made among hous leader regard set time limit speech made next day word suggest nanaimo cowichan island would difficult chair eve gener debat say special debat term stand order insist recogn kind matter might subject debat provis stand order indic tomorrow day provid studi problem think could allow motion time;Lucien Lamoureux;1971
2709219;mr speaker call oral question would like file might call oral caveat regard bill c deal develop corpor bill present second read intend argu hybrid bill subject certain consequ declar honour may preced argument must made second read call give govern due notic intent bill call may opportun argu point;Gerald William Baldwin;1971
2709222;mr speaker would like direct act prime minist aris appar tighten monetari suppli bank recent time indic differ opinion govern bank regard appropri econom polici day primari concern bank relat inflat wherea govern indic primari concern moment expans;Robert Lorne Stanfield;1971
2709223;mr speaker answer first part know differ view bank govern econom polici might add comment purpos govern believ bank promot steadi sustain expans;Mitchell William Sharp;1971
2709224;wrong way corrigan;John George Diefenbaker;1971
2709225;mr speaker sinc act prime minist indic differ opinion govern concern economi expand interest rate fall;Robert Lorne Stanfield;1971
2709226;mr speaker hesit get discuss monetari polici occas said answer first go ensur high level employ futur import embark sustain increas gross nation product gener activ worst possibl thing would sudden inflat subsequ recess;Mitchell William Sharp;1971
2709227;mr speaker sure act prime minist would agre import remov possibl uncertainti may stand way expans would govern take consider present hous polici govern bank whole countri know fit uncertainti sort creat doubt confus may avoid view difficult outlook face countri regard unemploy;Robert Lorne Stanfield;1971
2709228;act prime minist repli suggest ask invit gener statement wonder act prime minist allow make kind statement time made motion februari;Lucien Lamoureux;1971
2709229;honour said resum budget debat tomorrow would excel topic discuss time;Mitchell William Sharp;1971
2709230;respect mr speaker act prime minist lengthi statement ask whether govern would take consider;Robert Lorne Stanfield;1971
2709233;mr speaker absenc minist energi mine resourc seem difficulti place day roster would like direct act prime minist refer negoti go home oil compani ashland oil incorpor kentucki regard takeov former latter give hous inform whether agreement reach natur agreement;Thomas Clement (Tommy) Douglas;1971
2709234;sorri mr speaker could repeat;Mitchell William Sharp;1971
2709235;ask act prime minist discuss go time home oil compani ashland oil incorpor kentucki complet agreement reach;Thomas Clement (Tommy) Douglas;1971
2709236;mr speaker inform discuss continu decis reach;Mitchell William Sharp;1971
2709237;mr speaker februari record page hansard ask minist energi mine resourc whether govern prepar exercis power respect home oil compani remain canadian hand exercis govern respect denison mine minist repli time cannot speak govern regard time would matter govern decid sinc day ago want act prime minist govern look matter assur hous govern prepar exercis necessari power includ ask parliament necessari legisl prevent takeov home oil compani calgari ashland oil incorpor kentucki;Thomas Clement (Tommy) Douglas;1971
2709238;mr speaker cannot give undertak minist said discuss go inquiri ministri among variou parti includ minist everyth possibl see compani remain canadian hand know case denison feder author declar uranium work gener advantag case problem respect constitut author think situat clear respect oil;Mitchell William Sharp;1971
2709239;mr speaker may act prime minist take remark govern consid retent canadian hand share oil industri forese futur largest industri import keep control part uranium industri canadian hand;Thomas Clement (Tommy) Douglas;1971
2709240;speaker gentleman know think might resist part provinc feder parliament take complet jurisdict oil seem differ uranium case mani year ago declar made uranium work gener advantag kind situat exist oil industri;Mitchell William Sharp;1971
2709243;mr speaker may direct supplementari act prime minist posit govern exist canadian tax law would possibl canadian compani compet unit state compani acquisit control home oil compani similar compani govern pretend canadian compani would ground equal connect negoti;Robert Lorne Stanfield;1971
2709244;mr speaker honour may recal direct colleagu minist financ last week noth add said;Mitchell William Sharp;1971
2709245;minist want answer;Robert Lorne Stanfield;1971
2709246;thought minist energi mine resourc said opposit;Eldon Mattison Woolliams;1971
2709249;mr speaker want direct minist energi mine resourc sinc attend shall direct act prime minist februari inquiri ministri threaten embargo oil produc nation bear mind limit oil reserv accord expert would provid domest consumpt period day would act prime minist tell whether govern consid speedier deliveri oil western eastern area sponsor build pipelin provid mean transport;Gérard Laprise;1971
2709250;mr speaker give opportun correct stori appear newspap may caus alarm much larger reserv oil mention newspap report refer;Mitchell William Sharp;1971
2709251;;Douglas Scott Harkness;1971
2709252;mr speaker supplementari would act prime minist inform hous whether govern intend imparti independ expert make investig studi econom valu tran canadian pipelin;Gérard Laprise;1971
2709253;mr speaker construct pipelin hous know activ one time applic build pipelin would normal cours event may add answer gave previou order give reassur present circumst day suppli product avail eastern canadian market present time;Mitchell William Sharp;1971
2709254;mr speaker minist behalf canadian govern discuss unit state govern respect conting arrang suppli unit state oil eastern embargo;Thomas Miller Bell;1971
