basepk;speechtext;speakername;year
340438;mr speaker order day call wish give friend selkirk mr bradburi inform ask day tegard request royal commiss appointed1 manitoba govern access origin document connect st peter reserv fact time pass rule hous motion made secur product paper chang posit w desir prevent inspect paper royal commiss time desir custodi origin document remain offic winnipeg respect document answer purpos commiss given formal request order permit inspect origin document winnipeg origin document hete meet requir tri make arrang;Frank Oliver;1911
340439;would like point minist object obtain document take evid ought winnipeg custodi offic imposs commiss establish fact without;George Henry Bradbury;1911
340440;would remain offic winnipeg custodi subject examin royal commiss although discuss think may say difficulti make arrang;Frank Oliver;1911
340441;necessari move resolut;George Henry Bradbury;1911
340442;formal request commiss think necessari;Frank Oliver;1911
340443;think formal request counsel mr common whitla wrote letter ask product document;George Henry Bradbury;1911
340444;think form receiv request would suffici warrant acced think entitl courtesi formal request commiss;Frank Oliver;1911
340445;see get;George Henry Bradbury;1911
340447;macdonel toronto order day proceed would like minist public work mr pugsley intent govern erect gener feder build citi toronto connect erect municip build view larg public build erect dominion govern citi mention made matter globe paper toronto minist abl make statement upon would glad would;Mr.   A.@;1911
340448;attent call promin citizen toronto includ mr gourlay presid board trade desir consid erect public build erect upon block part citi known believ ward situat thought would desir place public build local matter consid govern reason contempl present erect new build toronto except examin warehous may connect build would consid whole subject done;William Pugsley;1911
340449;would like inquir minist marin fisheri mr brodeur whether commun washington intern fisheri treati;James Davis Taylor;1911
340450;got inform subject brought matter attent excel mr bryce go take american author;Louis-Philippe Brodeur;1911
340453;leav chair mr speaker mr bradburi want submit minist marin fisheri mr brodeur inform point inquir seem come attent long time ago channel copi pacif fisherman march last contain great deal inform regard progress want progress regul washington come minist paper report condit indic minist senat washington consid unimport chang mesh allow limit alter senat american senat contrari made drastic chang regul submit bodi joint commission let read inform hous articl pacif fisherman follow intern fisheri treati frame david starr jordan prof e princ commission appoint unit state great britain formul regul control boundari fisheri countri given short shrift session congress adjourn tile energet logic protest made term treati fishermen puget sound lake eri suffici weight congress regul propos district stricken committe foreign relat bill refer objection featur remov bill report committe owe filibust carri congress last hour session brought vote congression record show treati came congress form senat bill refer committe foreign relat owe represent made committe regul relat puget sound stricken regul includ relat lake record state bill report amend mean come vote futur treati concern fate problemat next congress new session mani new member bill introduc must go routin gone last session handl committe manner congress find time may pass represent made fishermen new committe effect elimin claus concern puget sound lake eri event pa cific coast fisheri littl concern histori correct present event american senat absenc inform contrari entitl suppos seem indic astonish lack knowledg part minist marin fisheri mr brodeur control event relat depart light matter treati enter govern great britain unit state implement implement last session take author minist proclaim regul unit state readi proclaim minist charg depart remain indiffer fact play parti treati commit breach intern honour fail session congress adopt regul honour bound adopt guilti gross breach pledg undertak strike import provis act would recal minist event connect long protract negoti intern commission refer hous variou time although formal inform govern subject content scrap could extract time time question permit admit make regul matter mutual concess yield point order secur agreement american held valuabl consider receiv part allow american govern control fisheri arrang lake atlant consent regul fish puget sound present condit canadian salmon destroy held minist fisheri wta valuabl concess overlook account mani defect agreement regul adopt much valu regul puget sound find paid price adopt regul agre upon return american promis regul puget sound trap calmli strike regul trap leav posit paid price get return doubt regard lake eri posit discuss detail effect strike regul regard lake eri must member hous posit point minist wherein unit state gain advantag strike regul seem minist confront seriou duti duti report parti agreement affair kind honour must observ time pass sharp practic indulg dominion inferior state larg commun treati may violat treati humbug make condit otter give price accept condit deni price appear progress iat washington tar ascertain fisheri depart paid attent cours regul washington day inquir minist whether alter made term regul minist answer indefinit way formal report offici statement washington read hous noth report except trifl amend respect size mesh net use would like minist explain hous come _ without inform import matter possibl tor array offici follow cours affair washington depart parliament may kept advis consid negoti complet duti end fact think continu duti commission appoint govern follow treati ramif washington report day day week week minist may know done congress regul govern given sanction would point anomali posit minist place cours relat treati compar cours follow washington fisheri committe hous year ago ask minist regul intern commiss laid committe might examin might call repres fisheri interest perform servic similar servic perform washington repres ot fisheri interest variou portion unit state minist took extraordinari posit matter matter provid regul part relat affix stamp parliament might becom law brought matter last session hous result minist learn wisdom exampl ot contemporari unit state told imposs parliament could control matter pronounc text regul said wye gave minist power proclaim regul nowr true treati provid govern shall adopt regul present intern commiss true treati provid regul frame alter proclaim learn experi respect chang unit state senat allow vari term ot treati sign recommend commission parliament nave privileg remiin inferior posit posit bound work disadvantag arrang unit state allow take initi proposit connect joint undertak allow scrutin put unit state govern put inner conscious effect well studi proposit commun offici govern parliament agre take leap dark adopt present dissent minist theori parliament must sit helpless allow interest countri sacrif interest neighbour connect mani simitar arrang american govern would make appeal minist utmost import salmon industri british columbia form regul trap fish puget bound would like place matter british ambassador offici respons tor treati correspond show urg ithej treati upon govern persist snouid like mr taylor new westminst see last commit govern insist enter treati unit state seem claim upon insist repres govern unit state must observ intern honour matter must regard undertak treati appear treati defect la call amend american senat direct senatt american commission door left wide open might consid regul detail take advantag experi right freedom make alter treati american assum appeal minist whether rous lethargi tter whether becom master item ot department work see reassert resum control fisheri opinion relinquish;James Davis Taylor;1911
