basepk;speechtext;speakername;year
2852464;mr speaker rise point order side would prepar grant unanim consent motion concurr third report stand committe justic legal affair day wish hous;Erik Nielsen;1973
2852466;mr speaker stand order like lay tabl copi offici languag document entitl miner polici object number meet held minist respons feder provinci level miner polici culmin meet ottawa april decis conclud respect miner polici first decis set formal consult co ordin mechan order achiev effect co ordin miner polici develop mechan essenti formul miner polici nation scope note differ among govern miner polici matter remain minist agre real signific discuss begin new relationship among govern formul miner polici canadian meet reach agreement public document entitl miner polici object tabl today document contain detail descript goal object miner polici outlin april intend form background discuss minist document relat miner appli fossil fuel along energi commod subject extens scrutini within context paper review energi polici present parliament near futur within context closer co oper sought government level govern must take account jurisdict translat object polici document intend state identifi polici govern would achiev object attempt defin specifi particular role govern first phase process intergovernment co oper arriv miner polici none less govern choos wide varieti strategi program method techniqu achiev object refer document tabl possibl strategi includ way exampl public document seen first step toward formul implement comprehens miner polici nation miner endow support expand level output continu contribut econom materi well futur gener monopoli miner face major challeng maintain competit sector increas competit resourc produc nation effort larger industri nation secur greater long term advantag resourc export minist want explor miner develop domest need export undertaken optim long term contribut develop throughout develop must sensit long term econom need undesir environment impact viabil commun depend miner product fabric precis delin long term econom potenti miner endow way util may miner polici object urg canadian interest resourc develop studi content document basi inform discuss polici govern import miner sector economi;Donald Stovel Macdonald;1973
2852467;rise point order mr speaker receiv copi statement minist made purport tabl document stand order suggest improp minist make statement without given notic parti hous travesti rule document contain anyth drivel treat minist much valu say abus rule indic manner minist conduct take strongest possibl except conduct;Gerald William Baldwin;1973
2852468;hear hear;Some hon. Members:;1973
2852469;mr speaker point order let say inform copi miner object document statement distribut opposit offic clock today assum respons deliv document cannot assum respons distribut;Donald Stovel Macdonald;1973
2852470;mr speaker rise point order may say respons statement made minist materi say deliv opposit offic reach point wish make minist began remark say rise stand order meant tabl someth cours relax proceed make statement therefor suggest mr speaker agre end period revert motion spokesmen opposit parti seen statement may opportun make comment;Stanley Howard Knowles;1973
2852471;mr speaker part know noth document minist energi mine resourc mr macdonald say distribut believ order accord stand order make statement agre previou speaker read document would like abl comment;Gérard Laprise;1973
2852472;order pleas point rais winnipeg north centr interest intrigu understand minist rose refer stand order intend tabl document time floor made statement stand order call statement made member repres parti opposit understand member think minist floor purpos tabl document take account ought prepar moment make statement repli statement made minist time chair must take account judg oblig term stand order minist make statement stand order provid copi give advanc notic parti opposit propos make statement motion appreci practic develop month year minist give advanc notic give opportun opposit parti prepar statement give thought matter minist intend bring attent hous term stand order winnipeg north centr suggest end period return item purpos allow member make statement think chair initi would think would unanim consent moment return busi motion purpos allow opposit member may disposit part member follow cours cours would ideal solut problem rais peac river would pleas hear view member whether consent purpos return motion hear statement stand order parti opposit;Lucien Lamoureux;1973
2852473;mr speaker occupi cours next minut hous leader could usual consult effort arriv arrang could commun honour concern time might opportun repli assum fact intent minist make statement motion indic might consult commun view honour;Gerald William Baldwin;1973
2852474;appear agreement reason approach difficulti sure possibl resolv basi consult;Lucien Lamoureux;1973
2852476;mr speaker rise point order secretari state extern affair whether intend make statement concern incid canadian girl kill visit victoria fall;Alfred Dryden Hales;1973
2852477;mr speaker inform would brief statement hous agreeabl make brief statement may contact high commission lusaka instruct first secretari mr leith proceed area tragedi canadian girl lost live view possibl aid recov bodi miss inform bodi miss sinclair recov help funer arrang next kin desir mr leith left mission high commission made contact zambian author understand given assur interfer retriev oper mr broadbridg touch zambian author obtain necessari assur satisfactori investig incid carri;Mitchell William Sharp;1973
2852479;mr speaker stand order like tabl offici languag agenda confer first minist held may english statement make mr speaker;Pierre Elliott Trudeau;1973
2852480;question answer;Robert Lorne Stanfield;1973
2852482;mr speaker would like make statement motion tabl document offici languag stand order octob prime minist mr trudeau recogn import canadian heritag announc govern polici multicultur occas said quot polici multicultur within bilingu framework consciou support individu freedom choic free cannot left chanc must foster pursu freedom choic danger ethnic group danger polici govern elimin danger safeguard freedom mr speaker canadian cultur ident fruit divers literatur art music owe wealth cultur heritag accept develop multicultur multicultur program encourag awar cultur divers characterist canadian societi give birth feel pride encourag canadian group individu respect ident within larg canadian famili minist state charg multicultur happi announc expans case implement other import program purpos encourag multicultur activ canadian urgent need establish continu activ commun ethno cultur group meet need would like announc format canadian consult council multicultur council repres canadian region countri pleasur tabl term refer list first appoint today offici languag accord stand order new multicultur program entail increas level increas fund expand new program reflect govern commit concept multicultur first step enlarg multicultur grant program cornerston polici creat awar multicultur divers program implement januari ethno cultur group receiv grant undertak cultur social project respons program exceed expect ad budgetari estim fiscal year enabl greater number group receiv assist wider varieti project second program expans involv increas alloc fund multicultur centr program grant made centr past year addit way centr provid vehicl intercultur understand throughout countri establish canadian ident program major innov design increas awar part canadian cultur rich within societi expenditur canadian ident program fiscal year includ estim assist given project area film radio televis broadcast folk festiv theatr literatur ethnic craft cuisin travel exhibit sponsor nation museum man collect exhibit program public archiv provid multicultur studi program encourag research ethnic studi ethnic press uniqu special role canadian life forum discuss commun activ mani case sole sourc informa may multicultur tion mani recent elderli immigr govern make greater use ethnic press year suppli variou multicultur group help inform thing pension immigr regul consum protect labour regul nation hous act provis among item govern call first nation multicultur confer ethno cultur group fall assist new canadian consult council multicultur help young canadian learn retain ancestr languag feder govern consult provinc undertaken provid languag teach aid provinc ethnic group express concern aid avail non canadian sourc orient nation experi research role ancestr languag retent cultur way extend includ group rural area need canadian teach materi evid fund alloc provis teach aid dedic innov program convinc cultur divers posit asset societi help provid climat immigr enter mainstream canadian life climat young peopl grow better understand pride ethnic origin climat ethno cultur group develop polici lead greater appreci contribut ethno cultur group make nation ident appreci greater appreci love colour divers uniqu countri;Stanley Haidasz;1973
2852483;mr speaker today wit scorn govern hold opposit;Paul Yewchuk;1973
2852484;govern peopl;Pierre Elliott Trudeau;1973
2852485;statement made minist fail provid inform opposit parti time prepar sort reason repli made awar document minut hous met;Paul Yewchuk;1973
2852486;shame;Some hon. Members:;1973
2852487;arrog;An hon. Member:;1973
2852488;minist interest proper discuss subject given statement least day advanc;Paul Yewchuk;1973
2852490;old bunch;Thomas Miller Bell;1973
2852491;humil;An hon. Member:;1973
