basepk;speechtext;speakername;year
2672838;mr speaker rise point order may act prime minist expect corpor guard minist period;Gerald William Baldwin;1970
2672839;think point order rais guis;George James McIlraith;1970
2672842;like act prime minist whether approv decis liber major stand committe financ trade econom affair bring guillotin hear represent privat sector regard white paper taxat;Marcel Joseph Aimé Lambert;1970
2672843;order pleas doubt ask act prime minist comment proceed committe wonder whether ask term accept knowledg rule hous might like rephras;Lucien Lamoureux;1970
2672844;govern polici bring guillotin hear represent financ committe privat sector white paper;Marcel Joseph Aimé Lambert;1970
2672845;known conduct committe matter refer respons comment;George James McIlraith;1970
2672846;oh;Some hon. Members:;1970
2672847;make;George James McIlraith;1970
2672848;hear hear;Some hon. Members:;1970
2672849;conduct committe work matter refer opinion subject would avail hous subject matter debat proper item busi;George James McIlraith;1970
2672851;ask act prime minist whether instruct given regard length hear represent public;Marcel Joseph Aimé Lambert;1970
2672852;mr speaker govern liber govern would instruct member committe author empow instruct committe hous common;George James McIlraith;1970
2672854;would like act prime minist think prime minist common inquiri ministri done enough destroy parliamentari process without inhibit free discuss matter way;Gerald William Baldwin;1970
2672855;mr speaker think improp suggest act leader opposit;George James McIlraith;1970
2672856;order pleas;Lucien Lamoureux;1970
2672858;mr speaker unusu absenc minist energi mine resourc may direct act minist week ago ask minist regard letter sent unit state senat offic presid unit state relev sentenc letter ask follow nation secur ol unit state requir conclus comprehens agreement respect energi matter imposit quantit limit entri canadian petroleum pend conclus pact minist undertook ascertain unit state govern whether statement letter repres american polici act minist tell hous whether receiv repli unit state natur repli;Thomas Clement (Tommy) Douglas;1970
2672859;mr speaker believ point time repli receiv would like check;Otto Emil Lang;1970
2672860;canadian govern inform made inquiri regard announc yesterday govern unit state increas import venezuelan oil time curtail import canadian oil act minist tell hous size increas import venezuelan oil whether action relat american attempt influenc canadian accept continent energi polici refer letter presid offic debat june;Thomas Clement (Tommy) Douglas;1970
2672861;speaker know size chang regard venezuela announc cours would comment motiv behind increas part polici chang go unit state mr dougla cowichan island minist attent drawn statement chairman feder power commiss washington last wednesday said unit state short natur ga electr nixon administr use carrot bigger market canadian crude oil gain canadian natur ga electr depart make inquiri whether chairman state american polici indic letter presid nixon offic refer;Otto Emil Lang;1970
2672862;mr speaker would read statement polici cours awar time import unit state variou kind energi avail natur ga tri awar valu unit state possibl cours negoti discuss;Otto Emil Lang;1970
2672863;mr speaker may minist whether canadian govern consult notifi announc;Gordon Harvey Aiken;1970
2672864;would want check mr speaker;Otto Emil Lang;1970
2672866;mr speaker like act minist view import deleteri effect unit state announc yesterday regard venezuelan oil shipment western canadian oil would govern give new consider make public studi prepar depart privat sourc advantag disadvantag build pipelin montreal quebec market could suppli western oil;David Orlikow;1970
2672867;mr speaker shall bring represent june attent minist although surpris comment impact chang size chang known;Otto Emil Lang;1970
2672870;mr speaker sinc prime minist secretari state extern affair absent direct act prime minist yesterday indian met cabinet submit brief could act prime minist tell hous whether govern intend creat separ indian affair depart;David Réal Caouette;1970
2672871;speaker act minist absenc minist indian affair northern develop assur recommend made prime minist cabinet yesterday receiv interest construct govern go address examin option suggest indian leader includ kind recommend wide rang time go requir indian leader understand examin suggest decis made;Robert Knight Andras;1970
2672873;result discuss yesterday govern consid widen term refer claim commission includ claim nativ peopl indian eskimo area north cover treati cannot press commiss;Gerald William Baldwin;1970
2672874;note mr speaker respect suggest could add anyth answer gave minut wide rang recommenda inquiri ministri tion made yesterday must examin govern pronounc made;Robert Knight Andras;1970
2672875;view claim advanc includ nativ peopl northern quebec minist pleas put matter minist indian affair northern develop govern adequ studi given import current issu;Gerald William Baldwin;1970
2672877;view fact indian peopl yesterday made suggest among other immedi natur relat creation new consult bodi accept govern indian deal certain matter urgenc would minist agre give prioriti posit arrang statement made govern monday tuesday next week respons request;Frank Howard;1970
2672878;mr speaker could cours make commit present capac shall glad draw represent attent minist provid respons earliest opportun;Robert Knight Andras;1970
2672879;supplementari mr speaker put act prime minist may littl bit author;Frank Howard;1970
2672880;mr speaker act prime minist noth add said;George James McIlraith;1970
2672883;mr speaker like address minist transport regard press confer held yesterday dr patrick mctaggart cowan concern inadequaci mani ship fli flag conveni abl prevent pollut oil spill govern take step bring matter intern forum june inquiri ministri;Gordon Harvey Aiken;1970
2672884;mr speaker fact brussel novemb last year addit advis hous time time work consider substanti chang ship act effect bring improv dr mctaggart cowan along other includ agre;Donald Campbell Jamieson;1970
2672885;minist indic amend may readi consider hous;Gordon Harvey Aiken;1970
2672886;wish could precis mr speaker would possibl entir legisl complet current session would hope could tabl chang make public way would time next coupl month variou interest comment;Donald Campbell Jamieson;1970
2672888;report correct pollut arrow cost peopl;Howard Russell MacEwan;1970
2672889;mr speaker final figur assess possibl work go say amount burden born canadian peopl consider sum know earmark insur fund offset expenditur legal peopl depart depart justic examin rout might take obtain larger percentag compens respons inquiri determin law peopl;Donald Campbell Jamieson;1970
2672891;research find task forc head dr patrick mctaggart cowan made public minist receiv may chanc examin hope import new knowledg;Thomas Speakman Barnett;1970
2672892;mr speaker com panion effort way inquiri mr justic hart nova scotia caus ground arrow evid publish second mr justic hart proceed conduct inquiri event occur subsequ ground arrow third dr mctaggart cowan prepar comprehens report along scientist involv matter expect report third aspect avail first septemb;Donald Campbell Jamieson;1970
2672895;mr speaker may direct minist industri trade commerc recent unpeg canadian dollar effect provid advantag sale foreign automobil countri henc aggrav depress condit automobil industri minist say whether offset measur consid assist canadian automobil manufactur light develop current slowdown sale passeng car affect employ situat;Donald Frank Mazankowski;1970
2672896;order pleas may recal lengthi debat point receiv inform seek seem addit inform given time given hous way statement motion;Lucien Lamoureux;1970
2672897;privileg mr speaker matter dealt debat believ urgent press problem think minist;Donald Frank Mazankowski;1970
2672898;order pleas must say privileg suggest inform seek gener natur obtain inform believ entitl may suggest might whether given hous way statement motion might like inquir whether statement contempl june;Lucien Lamoureux;1970
2672899;thank mr speaker would minist consid make statement motion hous concern urgent press matter affect mani automobil dealer employe across countri;Donald Frank Mazankowski;1970
2672900;mr speaker hope find way answer;Jean-Luc Pepin;1970
2672901;imposs;Gerald William Baldwin;1970
2672902;mr speaker tri bring level minist understand;Donald MacInnis;1970
2672904;minist consid intrus respons minist industri trade commerc respons minist minist nation health welfar go public suggest buy foreign car;Donald MacInnis;1970
2672906;privileg;Donald Frank Mazankowski;1970
2672907;order pleas rise privileg although suggest statement ought made motion vegrevil seem consid matter urgent minist seem anxiou repli agreement minist might allow repli rule order;Lucien Lamoureux;1970
2672908;agre;Some hon. Members:;1970
2672909;mr speaker go say advantag canadian automobil manufactur auto part maker gain auto pact known year export increas per cent report yesterday globe mail brilliant articl paper report tremend progress made industri articl told written revalu effect revalu clear consult number auto part maker know think advantag gain progress made previou year govern program gener adjust etc assum posi inquiri ministri tion cope new situat will eager help get difficulti;Jean-Luc Pepin;1970
2672910;appreci answer minist view fact sale domest passeng car decreas per cent sale foreign passeng car increas per cent minist consid matter great urgenc;Donald Frank Mazankowski;1970
2672911;order pleas supplementari argument accept term;Lucien Lamoureux;1970
2672912;supplementari minist industri trade commerc minist explain hous advantag auto pact purchas volkswagen recommend minist nation health welfar;Donald MacInnis;1970
2672913;order pleas think engag field debat suggest member kind inform ought includ statement motion;Lucien Lamoureux;1970
2672916;would like direct minist agricultur sinc suppli form basi much current agricultur legisl minist indic whether paper commiss suppli report offici task forc report expect near futur made avail member hous;Harold Warren Danforth;1970
2672917;mr speaker understand refer see obtain paper task forc follow see whether type paper made public;Horace Andrew (Bud) Olson;1970
2672918;minist without portfolio charg wheat board view fact common inquiri ministri elev agent expect assist grain produc file necessari inform oper lift view fact addit workload come time year elev agent heavi workload minist indic whether reason remuner made elev agent recognit perform ad duti;John Stratford Burton;1970
2672919;mr speaker matter work involv complet form discuss variou elev compani agre take work part regular custom servic;Otto Emil Lang;1970
2672920;matter discuss employe variou elev compani represent receiv employe elev compani employe organ respons minist wheat board represent;John Stratford Burton;1970
2672921;represent come attent mr speaker check see whether receiv wheat board offic reach discuss cours compani;Otto Emil Lang;1970
2672922;mr speaker supplementari minist sinc premier saskatchewan said minist naiv regard present situat saskatchewan minist talk premier thatcher barter wheat commod foreign countri taken new approach problem;David Réal Caouette;1970
2672923;mani exchang sever colleagu govern saskatchewan revis posit connect danger involv certain transact suggest saskatchewan;Otto Emil Lang;1970
2672924;minist without portfolio debat june charg wheat board follow ask yesterday opportun familiar recent action canadian wheat board send certain letter farmer connect overdu account minist advis hous whether intent wheat board add interest account due farmer unabl deliv wheat repay cash advanc;Alfred Pullen Gleave;1970
2672925;intent wheat board treat default subject interest charg anyon deliv grain opportun present board issu press releas affirm situat june;Otto Emil Lang;1970
2672926;may copi document decis made canadian wheat board board write letter farmer demand payment princip interest point wheat hand need compli request made;Alfred Pullen Gleave;1970
2672927;without doubt confus rais mind produc check see whether releas board dealt confus state wheat board intend draw attent produc amount outstand crop year affirm produc make deliveri place default;Otto Emil Lang;1970
