basepk;speechtext;speakername;year
3984169;madam speaker thing reform parti done lay detail expenditur reduct place canadian week thursday last expenditur reduct went detail present committe second made avail media anybodi want detail went specif beyond present financ committe made avail show credibl number present read media report financi post globe mail long list other tremend support present made recogn econom growth elimin averag year period see expenditur reduct year period averag per year per cent per cent per year busi commun downturn downturn busi peopl cut busi cost per cent per cent expenditur reduct talk minor accomplish social program area outlin first week februari canadian specif expenditur reduct focu expenditur reduct take dollar left call social program area could defin would take moment reduc expenditur area reduc social program area talk give specif canadian peopl noth hidden left use posit program help peopl true need show compass care respons peopl need across nation;Ray Speaker;1994
3984170;madam speaker constitu weekend peopl infuri mention increas tax overtax peopl take capit countri peopl brink tax revolt wonder govern know kind balloon float would like feel canadian peopl believ govern listen canadian peopl;Bob Mills;1994
3984171;madam speaker know limit time would encourag canadian speak speak tax increas kind cannot afford maximum level lead revolt govern want way disappoint govern stood point time continu debat put posit tabl support tax increas speak report concur;Ray Speaker;1994
3984172;madam speaker light complet absenc notic go proceed morn member would like order continu debat know improp refer absenc member vagu notion today refer specif member given notic might pleas continu discuss absenc notic postpon move debat adjourn;Peter Milliken;1994
3984173;pleasur hous adopt motion;The Acting Speaker (Mrs. Maheu);1994
3984174;agre;Some hon. members;1994
3984175;;Some hon. members;1994
3984176;favour motion pleas say yea;The Acting Speaker (Mrs. Maheu);1994
3984177;yea;Some hon. members;1994
3984178;oppos pleas say nay;The Acting Speaker (Mrs. Maheu);1994
3984179;nay;Some hon. members;1994
3984180;opinion yea member risen;The Acting Speaker (Mrs. Maheu);1994
3984181;call member hous divid motion agre follow divis;The Acting Speaker (Mrs. Maheu);1994
3984182;declar motion adopt;The Acting Speaker (Mrs. Maheu);1994
3984183;madam speaker petit sign canadian citizen undersign resid provinc saskatchewan draw attent hous section crimin code wherein convict murder sentenc life imprison without chanc parol year abl appli review year wherea murder canadian citizen reprehens crime petition request parliament repeal section crimin code;Sarkis Assadourian;1994
3984184;madam speaker pleasur today rise hous present petit sign number constitu ride red deer citizen request parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient;Bob Mills;1994
3984185;madam speaker petit present behalf constitu simco centr petition request govern amend human right act includ phrase sexual orient petition fear inclus could lead homosexu receiv benefit societ privileg marri peopl concur petition request;Ed Harper;1994
3984186;madam speaker number petit present petition want parliament ensur present provis crimin code prohibit assist suicid enforc make chang law would sanction allow aid abet suicid activ passiv euthanasia;Len Hopkins;1994
3984187;madam speaker ten thousand canadian sign petit request parliamentarian repeal section crimin code section allow convict first second degre murder parol inelig reduc year vote day p privat bill would repeal section crimin code privileg present parliament petit today contain name sever petition request parliament repeal section urg member afternoon vote favour privat bill;John Nunziata;1994
3984188;madam speaker petit present hous canadian object absolut discrimin lesbian gay bisexu canadian everyday realiti region say unaccept countri known commit human right equal digniti citizen call upon parliament act amend canadian human right act prohibit discrimin basi sexual orient;Marlene Catterall;1994
3984189;madam speaker honour rise hous stand order behalf york south weston constitu undersign resid draw attent hous fact individu convict first degre murder sentenc life prison without elig parol year convict second degre murder sentenc life imprison without elig parol year section canadian crimin code allow murder appli reduct number year imprison notwithstand tri convict sentenc court law individu convict second degre murder sentenc life prison becom elig parol serv year virtu section canadian crimin code therefor petition request parliament pass legisl remov section canadian crimin code agre petition;Rex Crawford;1994
3984190;madam speaker petit sign peopl across countri peopl believ grandpar consequ death separ divorc children deni access grandchildren guardian sever provinci jurisdict includ quebec civil code contain provis ensur right access grandpar grandchildren petition request parliament amend divorc act state case may father mother without seriou caus place obstacl child grandpar fail agreement parti modal relat settl court;Beryl Gaffney;1994
3984191;madam speaker second petit signatur petition call upon parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient;Beryl Gaffney;1994
3984192;madam speaker petit present stand order deal section crimin code member rcmp mani polic offic saskatchewan ask section repeal petit numer individu alberta ask section repeal privileg support petit;Bernie Collins;1994
3984193;madam speaker question allow stand;Peter Milliken;1994
3984194;shall question stand;The Acting Speaker (Mrs. Maheu);1994
3984196;madam speaker rise point order order paper sinc march day straightforward wonder could get indic might expect repli;Ed Harper;1994
3984197;madam speaker let assur would hope might answer adjourn hous week know must say inquir numer occas understand difficulti answer provid glad tabl hous;Peter Milliken;1994
3984198;madam speaker rise point order order paper sinc april day wonder expect answer seem take long time;Darrel Stinson;1994
3984199;madam speaker sympathet situat describ disappoint delay get respons last day press get answer question could tabl hous week assur question subject intens question might get answer hous continu press quick repli appreci repres mani canadian interest answer deni support right question proper put order paper use abl enjoy privileg assur posit would say sympath;Peter Milliken;1994
3984200;madam speaker rise point order question order paper day would like know might expect repli question;Dave Chatters;1994
3984201;madam speaker order govern order decemb minist human resourc develop second read refer stand committe human right statu disabl person bill act respect employ equiti;Peter Milliken;1994
3984202;madam speaker move bill c act respect employ equiti refer forthwith stand committe human right statu disabl person madam speaker let address think import parliamentari landmark case take bill first read direct committe assist draft legisl indic kind parliamentari reform govern becam commit last elect would give opportun member parliament consult group affect propos bill ensur reflect broad base concern thank hous leader opportun tri bit pilot project bring parliamentari system process legisl develop blueprint bill warrant kind attent mani way signific piec legisl affect per cent canadian someth goe heart whole equal societi ensur tri elimin mani barrier possibl prevent peopl go work year previou liber govern minist employ occas establish royal commiss judg rosali abella look whole employ equiti made number recommend time report finish voter decid put liber posit sabbat period year govern follow went partial way meet recommend abella commiss pleas today part initi start new regim employ equiti abl fulfil recommend present judg abella could work toward elimin system discrimin workplac system mean practic attitud develop occur mani year mean somebodi bigot mean time allow workplac mani part societi provid seri barrier variou kind peopl case design group disabl canadian women visibl minor aborigin peopl feel abl secur fair open equit access workplac previou legisl opportun enforc provid strong sens direct report inform base system undertak legisl seri import step complet bring date kind requir need make employ equiti work think bill fair reason progress first time feder public servic subject employ equiti act first time human right commiss author ensur employ meet oblig instanc commiss may conduct audit public sector privat sector employ cover legisl respond need make sure proper fair balanc among employ feder jurisdict first time public servic involv employe brought jurisdict act requir oblig met arm forc rcmp area subject final discuss presid treasuri board work matter deal oper effici effect give human right commiss independ agenc respons parliament right begin enforc action give power undertak workplac audit base kind abstract notion human right commiss respons examin wide varieti workplac way meet requir act ensur barrier brought hire practic fair train offer facil reconstruct meet specif requir ensur equit fair treatment workplac primari hope kind audit done co oper way point time say privat employ co oper recogn employ equiti matter human right import good busi good make best use human talent human resourc kind place interest articl month american busi magazin busi week titl someth see cover busi week entitl inequ point made featur articl magazin major deterr econom growth unit state increas inequ societi move age workplac requir invest human capit resourc talent abil peopl sidelin margin peopl draw upon best talent full resourc brought bear make product societi barrier workplac inhibit prevent happen good exampl major bank come feder jurisdict begun last coupl year major program minor hire quot vice presid major bank note benefit employ equiti practic say bring busi infus new idea broader perspect better decis make greater sensit approach find employ equiti ad product perform design worker worker improv oper human resourc plan manag develop insid workplac design ensur fair open provid avenu open doorway worker achiev met test effici know ideologu believ peopl busi understand peopl understand thing work believ across way scrape knuckl walk understand busi understand work receiv kind support consult bill talk busi feder employ aborigin group labour group disabl canadian canadian form disabl strongest effect lobbi bring kind chang employ equiti recogn enorm talent give said context talk social reform object bring barrier peopl exampl disabl mani social program provinc declar unemploy get benefit time barrier workplac feder govern work elimin barrier workforc compani organ come feder jurisdict propos today major step major benefit would signal per cent canadian prepar move behalf secur fair equal treatment workplac messag overdu repres commit fair societi treatment canadian felt reason noth talent abil open first time real merit principl merit principl fals barrier fals discrimin fals disincent workplac real place find merit one judg merit believ aid enhanc basic econom posit countri mean abl util draw upon full rang incred talent countri peopl say second class citizen everyon first class citizen first class worker legisl;Lloyd Axworthy;1994
3984203;madam speaker today opportun speak bill c respect employ equiti madam speaker shall may quot purpos legisl appear text bill purpos act achiev equal workplac person shall deni employ opportun benefit reason unrel abil bill consist part set oblig employ outlin report requir part ii set mechan enforc employ oblig part iii deal assess monetari penalti part iv establish regul make author provid gener matter hous recal feder govern affirm action program set follow report royal commiss statu women report commiss equal employ abella commiss report tabl form basi current polici employ equiti adopt employ equiti act appli regul employ crown corpor employ employe employ conduct oper bank transport commun sector know feder jurisdict bill c chang legisl make appli feder public servic cover consider includ employ equiti plan defin presid treasuri board tabl annual report canadian human right commiss respons enforc oblig impos employ certain section cours noth new recal report tabl may special committe recommend threshold legisl appli lower employe report recommend import nation employ equiti strategi develop strategi would includ public educ program program opinion committe chairman import part report accompani minor report liber parti present member york south weston halifax minor report state maintain current threshold employe reduc threshold recommend special committe result legisl effect impos barrier design group member prefer employ small busi set see minor report goe special committe report let quot minor report york south weston halifax tell follow belief feder contractor program present govern ideal opportun demonstr commit principl employ equiti messag clear unequivoc want busi feder govern must implement employ equiti work place exampl go show day employ equiti taken fact special committe report minor report laid groundwork imagin bill today context bloc quebecoi believ essenti ensur equit job access group affect legisl therefor endors principl employ equiti bloc support inclus public servic within scope act long overdu bloc quebecoi question help new government measur said special committe recommend adequ resourc provid human right commiss could carri new function minist human resourc develop state press confer commiss would leav sceptic least concern difficulti would like point employ equiti polici adopt long time ago feder govern situat must reduc workforc make difficult reach equiti goal limit impact bill certain extent bill statement good intent given current downsiz feder public servic would desir essenti minist propos plan implement bill within public servic rememb read moment report special committe recommend reduct employe minor report suggest greater reduct bill provid reduct though think conclus although bloc quebecoi support principl employ equiti introduc major amend committe order help improv effect bill;Pierre De Savoye;1994
3984204;madam speaker today gather mourn death old friend lament demis principl guard integr qualiti public servic centuri rule merit produc level qualiti imparti govern serv canadian gener merit principl direct job promot go best qualifi compet peopl liber began inch principl merit earli grave decad bill c bang last nail coffin principl withstand scrutini elementari justic taxpay hire deserv promot best brightest cours canadian group accept minist way job promot go best brightest one demonstr high qualif moment bill pass public servic pass mani best qualifi favour person characterist unrel job govern subordin principl merit polit race gender time public servic downsiz field opportun narrow stand outsid design group moral low moral take blow next budget sink floor passag act thousand civil servant deni fulfil career deserv neighbour know member design group self identifi bill encourag mental victim encourag canadian view oppress peopl gain someth view present third workforc belong design group annual report employ equiti act say canadian report disabl would increas per cent govern satisfi canadian count victim canadian buy mental want applaud hundr sixti canadian refus name ethnic origin last censu though canadian given ethnic option censu hundr thousand refus part design group pencil word canadian digress let look purpos bill moment purpos mandat repres workforc repres workforc govern ignor histori social norm demand public servic reflect word reflect mean like mirror occup group design group occur larger canadian workforc represent accord bill workforc unrepres peopl suffer injustic canadian employ unfair would shut whole group peopl labour market need employ equiti look number let give member exampl peopl regul current employ equiti act women make per cent larger workforc per cent femal per cent differ injustic bring legisl hammer liber high hors hell bent stamp perceiv social evil ridicul mental come liber govern driven special interest group public interest allow quot macdonald commiss describ formul section equal right section constitut section empow govern deni equal canadian give prefer women visibl minor aborigin disabl commiss said govern incorpor verbatim feminist propos rewrit new equal right section liber driven polit expedi fair equit exampl let look number salari visibl minor visibl minor male make per cent salari men workforc visibl minor women make per cent averag woman make ring alarm bell roll legisl gun blast problem massiv coerciv manipul bureaucraci liber way govern suffer nauseat attack self righteous point finger blame ordinari canadian accus unfair irrespons gun owner exampl matter respons law abid deserv tough legisl govern assum irrespons suspici danger workplac repres last decim point govern aim legisl gun accord liber govern canadian employ cannot trust fair worker govern must regul heavi hand law fact canadian employ fair number show situat equal choic compar compar appl appl discrimin accord statist exampl singl women made per cent salari singl men salari differ explain lifestyl choic choic prefer famili career matter injustic matter person prioriti social norm reform answer market govern regul makeup workplac repres work forc make good busi sens compani hire product peopl compani hire peopl reflect market driven market market impos disciplin workplac privat sector role govern public sector govern role ensur equal opportun canadian dismantl system barrier help educ make sure employ inform avail accommod disabl make employ test fair everybodi equal opportun ensur everybodi equal chanc creat level play field field tilt favour special interest group legisl requir bureaucraci minim expens coerciv quota want address quota context bill c quota requir hire certain number design peopl within certain time frame legisl disavow quota name section hand impos element quota section bill set quota disguis let describ employ must audit entir workforc establish timet correct unrepres call numer goal hire short term long term submit report june year govern employ forc law consult union make plan plan must includ step make reason progress toward goal word reason cours defin govern bodi charg defin enforc bodi none canadian human right commiss group new moral crusad witch hunter polit correct act creat new big brother complianc auditor go employ plan report complianc auditor commiss like plan step goal auditor complianc audit walk busi time demand confidenti document bill specifi use employ photocopi copi auditor give summari order employ chang plan numer goal quota eat hat employ like go new creation act bigger brother employ equiti review tribun made person tribun person possess power quasi judici bodi order power feder court employ like tribun say must appeal appeal court nonsens fine attach bill punit first offenc thereaft element quota plan report specif timet investig sanction last night human right commission said hope abl get complianc without use handcuff club nice pervers joke canadian find funni last point cost boondoggl unit state quota creat cost affirm action estim per cent gdp u year clear estim ontario chamber commerc estim compani employe spend compli paperwork bill utterli offens;Chuck Strahl;1994
3984205;madam speaker pleas associ colleagu minist human resourc develop secretari state train youth bring hous propos new employ equiti act certain parliamentari committe review bill attent view interest peopl variou group matter look discuss committe debat hous prime minist address french senat short time ago said sacrific effort women men come corner world succeed build societi pluralist equit found open minded toler generos share citizen countri proud progress societi made believ canadian finish evolv although made remark progress toward equiti think everyon equal opportun contribut know room open minded toler generos share employ equiti polici inclus exclus open discrimin share restrict friend seem get head 1970 greater attent began paid question equiti equal consequ adopt canadian charter right freedom parliament enact canadian human right act first step taken toward polici affirm action becam due cours employ equiti employ equiti seek break barrier equal workplac ensur person deni employ opportun reason unrel abil time put place measur assist creat level play field aborigin peopl person disabl person visibl minor women wall ottawa undistinguish someon scrawl equal treatment equal equal employ equiti recogn truth differ must recogn accept greater equal fact recogn differ someth diminish constitut discrimin may claim contrari contribut equal opportun citizen diminish exampl concern design group may explain employ equiti pursu public servic privat sector although women enter public servic greater number past cluster larg measur call pink ghetto repres field teach nurs cleric work women work full time earn less quarter men make public servic women constitut per cent administr support categori cleric worker per cent execut group recogn year ago women becom manag public servic would need assist overcom barrier face among measur put place bureau within public servic commiss help women prepar task long time exclus preserv men altern work arrang introduc arrang vari tele work job share manag encourag permit employe take advantag possibl make sens nevertheless women need altern arrang carri major burden famili respons pension provis amend part time employe could contribut men women elig know per cent women work part time compar per cent men fruit conscious includ employ equiti progress made leav women equal corpor cultur chang willing encourag contribut women employe matter employ equiti accommod made person disabl would applaud member hous govern polici make facil access canadian disabl whether member public employe polici encourag depart provid employe disabl technic aid need accomplish job polici back fund place dispos public servic commiss exampl person impair need comput voic synthes provid depart peopl learn disabl hire work other might found stimul result outstand employ equiti work govern depart student disabl hire special program summer row student acquir workplac knowledg skill might abl gain import project work break psycholog barrier person disabl face serv prove person disabl product employe abil doubt governor gener mind said month intern day disabl person individu disabl margin discrimin opportun diminish ignor employ equiti exist open door person disabl particip workplac recent statist studi show among educ person disabl aborigin peopl person visibl minor earn gap close although univers graduat disabl earn per cent less graduat import gap employ rate among univers graduat disabl employ rate percentag point lower graduat gap per cent commun colleg graduat minor limit difficulti find job graduat stori aborigin peopl aborigin graduat commun colleg unemploy rate per cent higher commun colleg graduat play field level number tool avail level play field use public servic commiss enrich pool candid aborigin employe aborigin candid candid hire word mouth may good select aborigin candid consid may come believ would select therefor need program outreach guarante job provid assur compet principl merit principl merit paramount system public servic aborigin employe hire manag may find certain amount cultur adapt requir part part employe person visibl minor repres public servic comparison member workforc like women person disabl person visibl minor background recent immigr decad hundr year black peopl nova scotia problem face public servic although person visibl minor repres scientif profession categori move proport number rank senior manag part solut found within framework employ equiti program form special cours develop canadian centr manag develop help certain peopl develop manag skill whether candid succeed depend qualif abil merit principl must govern person consid compet;Art Eggleton;1994
3984206;madam speaker pleas respond today tabl bill act respect employ equiti bill import regul work place revok current employ equiti act adopt year despit laudabl intent behind first act critic inform observ present govern tri correct defici intend help improv perform elect campaign liber parti made promis employ equiti promis extend scope law feder board agenc promis empow canadian human right commiss conduct legal inquiri issu relat employ equiti promis requir firm award feder govern contract compli employ equiti provis present yesterday hous madam speaker present bill effect extend law feder public servic board agenc seem govern object bravo bloc quebecoi applaud initi ensur equal access employ includ nativ peopl disabl women member visibl minor bloc quebecoi support principl legisl forc employ compli principl equal opportun sinc opinion govern must set exampl privat sector new legisl extend applic employ equiti measur depart might add madam speaker high time bill c empow canadian human right commiss determin whether provis legisl compli investig enforc law establish employ equiti tribun circumst warrant good madam speaker appear govern third promis concern applic law govern contractor kept return point littl speech might expect appreci govern effort everyth perfect committe review bill would like rais point struck said disappoint lack provis concern govern contractor bill way extend law categori employ regrett begin act privat sector employ defin person employ employe understand disappoint mani observ act appli privat sector employ win contract paid public money ensur taxpay money use place employ equiti valu respect believ govern seem think otherwis get issu committe wonder delay tabl legisl amend govern wait year swear new team amend act deficit sinc bill unlik other financi impact public money legisl moral natur could introduc earli emphas import social justic seek establish delay unfortun current context new legisl help achiev employ equiti think hire freez fact employe cannot move next salari step massiv reduct feder public servic unfortun deplor situat spite laudabl object new legisl polici give result mani year hurt categori peopl previou employ equiti polici limit impact exampl period year number promot full time employe privat sector activ improv mere per cent case women per cent aborigin peopl per cent handicap peopl per cent member visibl minor opinion poor result consid act effect year figur come recruit situat improv per cent women per cent aborigin peopl per cent handicap peopl per cent member visibl minor public servic treasuri board adopt polici reflect spirit legisl represent manag posit concern aborigin peopl repres per cent total number public servant person disabl per cent member visibl minor per cent women per cent situat better feder public servic privat sector conclus measur place improv particip member design group accord statist member group senior manag posit women work offic job sale servic situat ideal minist point think examin avail inform determin previou polici work conclud bloc quebecoi welcom bill broaden applic employ equiti measur includ entir public servic believ bill could improv obtain better result meet object legisl make suggest govern consider bill committe;Christiane Gagnon;1994
3984207;madam speaker welcom opportun talk hous today need mani benefit propos amend employ equiti act read understood peopl familiar histori come need fearmong falsif inform go today state employ equiti legisl reinforc merit principl state may bit problemat guess would feel bit comfort know flaw gap done given promin merit principl look balanc approach tri integr target group enforc way whole labour market express equiti think fear peopl fearmong job includ member across way scare peopl say go happen hire disabl peopl women aborigin visibl minor peopl hire erron discriminatori assumpt fals assumpt target group go aid legisl accept happen consid gross represent group wrong correct mani barrier mani obstacl step needless peopl put fear heart peopl job peopl place member need worri target group repres yet take long time big struggl make easi go legisl go make happen greatest obstacl attitud peopl put legisl help cannot chang mind peopl inclin equiti subject ideolog debat mani member hous women member visibl minor person disabl aborigin peopl employ equiti democraci freedom exercis right particip polit process make contribut econom cultur fabric nation employ equiti mean ensur canadian fair chanc workplac ensur person deni employ opportun reason unrel abil involv identifi elimin barrier take special measur make reason accommod state quota instanc per cent popul aborigin said provinc thousand person compani aborigin person reason assum compani compani like would want achiev kind represent popul unreason discriminatori logic accept way thing evolv show digniti respect human be talk equal opportun equal seem fail peopl short employ equiti mean ensur employ opportun open exclud need go figur know fact known mani includ member opposit bill fulfil govern vision countri equal access employ opportun chanc share prosper peopl peripheri prosper share wealth countri term job promot train adopt legisl member hous see histor isol margin target group popul need help hand logic reason need accept accept strengthen employ equiti act reconfirm core valu canadian hold dear fair decenc equal citizen nation known around world citizen world recogn would enhanc within countri equal come sourc nation shame first peopl countri subject law prevent leav reserv without bureaucrat permiss known fact peopl go war fight countri first nation peopl right vote women consid person eye law octob women famou person case gain right becom member senat accord annual report employ equiti come attain goal accord recent censu aborigin peopl continu repres workforc per cent compar per cent canadian workforc aborigin peopl continu occupi lowest pay job wage gap aborigin men women work full time canadian increas sinc mind note member hous aborigin peopl averag make annual incom aborigin particip workforc risen less per cent sinc employ equiti came effect though number employ aborigin peopl rose per cent year plight person disabl much better represent group workforc chang repres labour market given number canadian disabl increas per cent popul year period unaccept today woman earn per cent male counterpart wage person colour deni promot basi skin colour litmu test canadian commit true equal access employ job key social econom integr commun sourc fulfil independ canadian prime minist would say job give self respect digniti job part govern agenda employ equiti ensur job avail everyon without barrier turn centuri third entrant workforc women aborigin peopl member visibl minor person disabl countri need wealth talent bill want achiev better balanc work advantag canadian legisl set redress difficulti face disadvantag group creat new problem canadian amend design clarifi strengthen exist law increas regulatori financi burden employ madam speaker know time skip great deal say think import conclud say assur equal access employ fair treatment build better nation children famili canadian rememb per cent canadian popul constitut target group repres note talk fair represent represent talk equal opportun;Ethel Blondin-Andrew;1994
