basepk;speechtext;speakername;year
3512855;mr speaker today mark third anniversari sink ocean ranger tragedi occur februari shock nation brought great grief peopl famili men lost sea suffer rel friend dead continu trauma survivor bring mind price paid work peopl worth rememb afterglow sign atlant accord live worker must consid rush activ health safeti rigger seamen much respons govern negoti transfer payment energi revenu let rememb men lost live februari rise discuss labour code amend chang legisl action hous action govern futur tragedi ocean ranger avoid;Sheila Maureen Copps;1985
3512857;mr speaker decemb favour given distinct flag owe courag determin great canadian right lester b pearson leader liber parti prime minist februari twenti year today;Marcel Prud'homme;1985
3512858;order prepar let finish statement prepar allow display hous common rule;Martial Asselin;1985
3512859;flag;Jean-Robert Gauthier;1985
3512860;prepar allow display apolog rule prepar let finish statement;Martial Asselin;1985
3512861;understand proud mr speaker februari twenti year today symbol canadian uniti pride rais feder build properti across resist certain politician swept enthusiasm canadian distinct flag fact mr guitard clerk tabl committe clerk time could give exact detail stori member sit hous common time sit hous today take particular pride recal event import day twenti year polit vote favour liber mr turner vancouv quadra mr gray windsor west mr chretien good friend ms paulin jewett liber time sit today vote belong progress conserv parti includ sorri say deputi prime minist mr nielsen mr speaker canadian young peopl new canadian memor day live;Marcel Prud'homme;1985
3512863;mr speaker art commun cultur organ forc concentr effort defend govern budget cut attack result chanc develop propos improv cultur life februari major problem remain addit caus cut back speaker problem distribut access cultur product perform particular problem regard film book magazin theatric perform distribut system must improv govern subsid product mani product perform get seen mani canadian subsidi would import purchas short govern ought purchas book magazin school librari institut measur would requir feder provinci co oper meet feder provinci minist cultur hope minist commun mr mass bring imagin propos improv access cultur product perform discuss thing provinci counterpart money need area import;Lynn McDonald;1985
3512864;regret advis time expir;Martial Asselin;1985
3512866;mr speaker constitu montmor orlean fellow quebec delight see climat confid reign negoti canadian govern govern quebec much like mani quebec time feder provinci confer held regina quebec agreement sign date impress number scope decemb last year feder minist region industri expans mr steven quebec minist intergovernment affair sign new econom region develop agreement agreement feder govern contribut next year januari minist agricultur mr wise announc introduct program technolog innov assist quebec spread year februari feder minist commun mass quebec minist commun conclud agreement aim promot develop commun industri quebec govern govern quebec spend tourist industri within next year mr speaker could go vein would prefer emphas incred improv quebec relat sinc present govern came power decid promot interest quebec;Anne Blouin;1985
3512868;mr speaker unit nativ nation repres non statu indian reserv indian british columbia last year secretari state cut core fund order provid fund loui riel meti associ b c meti associ requir fund taken unit nativ nation kind govern action make difficult differ aborigin peopl achiev uniti similar manner unit nativ nation appli indian affair fund hold workshop propos chang indian act would affect membership avail fund went b c indian homemak associ homemak need fund hold workshop throughout provinc must legitim organ fund expens legitim organ british columbia meti non statu peopl favour window concept employ program singl project offic cut red tape make easier nativ peopl gain access feel repres district advisori board result get approv fair share project call secretari state mr mclean minist indian affair northern develop mr crombi minist employ immigr miss macdonald look concern ensur non statu peopl subject doubl discrimin;James Douglas Manly;1985
3512869;must advis time expir;Martial Asselin;1985
3512871;mr speaker februari minist justic attorney gener mr crosbi announc establish commiss inquiri war crimin conduct mr justic jule deschen superior court quebec commend govern effort take respons step ensur war crimin brought februari justic racial origin mr speaker must ensur seek perpetr crime human allow action reflect entir ethnic group societi rich wealth ethnic divers benefit contribut citizen emigr rais famili ethnic group familiar ukrainian canadian commun peopl per cent canadian born mani ukrainian canadian fought canadian arm forc second world war nazi fought countri liber russian nazi oppress individu particular ethnic group accus atroc imper group whole treat manner ignor vital involv contribut;Alex Kindy;1985
3512872;hear hear;Some Hon. Members:;1985
3512874;mr speaker canadian need remind februari lithuania restor independ flourish free democrat state year neighbour latvia estonia june subjug soviet union sign ribbentrop molotov non aggress pact march annex take grant freedom lithuanian peopl deni continu struggl liber refus recogn jure incorpor lithuania soviet union welcom consul govern exil baltic state constitut import act help keep aliv hope aspir valiant peopl mani citizen fellow canadian would member hous associ sentiment sixti seventh anniversari courag peopl know forgotten;David Kilgour;1985
3512876;mr speaker canadian flag fli countri pacif oral question rim air circl globe week mile tour southern hemispher event signifi first airlin major step open world canadian trade commerc canadian product becom known peopl hawaii fiji australia indonesia singapor rio de janeiro new demand canadian good trade barrier lift new market open would fit flight attend flight serv popular canadian product refer cours fine qualiti canadian wine great introduct buy canadian promot passeng given opportun tri canadian product adopt favourit slogan hooray canadian;Joseph Lloyd Reid;1985
3512880;mr speaker respond minist justic solicitor gener occas week know intern review conduct respect matter parliament citizen evid would warrant consider respect intern review decis may made result thereof would urg bring februari oral question;Erik Nielsen;1985
3512883;mr speaker believ new evid avail urg make avail observ inject confus factor matter intervent;Erik Nielsen;1985
3512884;stonewal cover;Lloyd Axworthy;1985
3512885;offici opposit ndp evid wish bring consider intern review way wish would;Erik Nielsen;1985
3512886;mr speaker statement premier new brunswick secret meet would rais question;William Warren Allmand;1985
3512889;mr speaker last part answer;Erik Nielsen;1985
3512890;stonewal;William Warren Allmand;1985
3512891;stonewal;Erik Nielsen;1985
3512892;right;William Warren Allmand;1985
3512893;stonewal let repeat act prime minist day secretari state extern affair said hous last wednesday;Erik Nielsen;1985
3512894;know;An Hon. Member:;1985
3512895;said former minist offer resign believ public alleg appear noon edit citizen day impair abil carri sensit respons sensit import portfolio minist nation defenc believ alleg imped freedom pursu action court reason resign;Erik Nielsen;1985
3512896;standard;William Warren Allmand;1985
3512897;doubl standard appeal sens reason logic seem lack part put;Erik Nielsen;1985
3512899;mr speaker direct secretari state extern affair past sever week direct sever question minist concern unit state plan nuclear deploy countri receiv assur would exercis independ decis receiv weapon report unit state state depart sent communiqu govern insist must accept nuclear weapon soil contradict minist statement clear case nuclear coloni would like know fact telegram minist receiv minist today issu statement reject american request say outrag suggest anyth independ countri;Lloyd Axworthy;1985
3512900;speaker case respons winnipeg fort garri would say fact wrong request govern unit state govern know suggest govern unit state anyon accept nuclear arm know instruct depart state unit state ambassador ottawa touch februari express concern degre countri unit state treati arrang go honour arrang nuclear arm canadian soil aris posit govern nuclear arm canadian soil clear allow nuclear arm station canadian soil event conting plan might call station nuclear arm govern retain right refus nuclear arm canadian soil govern would prepar exercis option refus nuclear arm canadian soil believ interest;Charles Joseph Clark;1985
3512901;order great respect minist;Martial Asselin;1985
3512903;mr speaker supplementari direct minist seen unit state taken retaliatori action new zealand reject placement naval base countri;Lloyd Axworthy;1985
3512904;placement;Some Hon. Members:;1985
3512905;visit naval forc;Lloyd Axworthy;1985
3512906;oh;Some Hon. Members:;1985
3512907;member interest sovereignti countri want hear;Lloyd Axworthy;1985
3512908;interest fact;An Hon. Member:;1985
3512909;would like know commun issu u ambassador countri time countri took initi ask full ministeri meet nato minist discuss way countri alli unit state would particip plan develop deploy strategi would assur independ sovereignti make decis impos upon report say must;Lloyd Axworthy;1985
3512910;mr speaker told hous sever occas look way expand paramet definit emerg might greater opportun countri involv lead time make decis repeat point countri govern would retain right refus nuclear weapon canadian soil let come canadian sovereignti govern defend canadian sovereignti said yesterday committe govern want proceed oral question north warn system protect assert canadian sovereignti wherea question yesterday indic want leav open gap radar warn system gap threaten canadian sovereignti threaten canadian secur;Charles Joseph Clark;1985
3512912;speaker secretari state extern affair know report today new york time say agreement exist govern govern unit state would permit locat nuclear weaponri certain circumst would secretari state extern affair whether agreement exist unit state agreement contain veto right right say third sinc right say would entail right say minist use occas convey unit state circumst permit locat nuclear weaponri canadian soil;John Edward Broadbent;1985
3512913;mr speaker deal matter order agreement second know nato decis nato summit meet decemb decid nato establish stock nuclear weapon would avail allianc case emerg head govern agre stand quot deploy stock missil arrang use decid conform nato defenc plan agreement state concern paragraph pari head govern communiqu author answer question author said repeat countri retain right refus nuclear weapon canadian soil emerg;Charles Joseph Clark;1985
3512915;mr speaker listen care minist say repli crucial third part sinc right say entail possibl say ye sinc canadian made clear part land circumst want nuclear weaponri locat deploy park way put canadian soil minist make clear peopl unit state circumst accept nuclear weapon februari oral question;John Edward Broadbent;1985
3512916;mr speaker follow question take tri mislead canadian implic know discuss hous time call conting plan unit state plan event conting plan develop conting would take account would circumst attack circumst right say nuclear arm posit time abl say would respond know condit attack might prevail understand condit attack hope occur condit imposs conceiv detail advanc say govern retain govern would exercis right say nuclear arm circumst believ canadian interest would canadian anyon would make decis canadian interest;Charles Joseph Clark;1985
3512919;mr speaker use nuclear weaponri point accord literatur read imagin minist read would act complet utter agre premis minist agre follow circumst real emerg alleg emerg circumst road lead conclus could accept nuclear weapon use circumst mean mutual suicid involv unit state soviet union happen possibl want part process say circumst nuclear weapon;John Edward Broadbent;1985
3512920;mr speaker agre nuclear conflict would world believ everyon hous share view would world think hope aris reason govern pursu establish northern warn system modern radar system part deterr system prevent occur ask predict would act event attack hope occur imposs give answer circumst hope aris repeat assur govern insist retain canadian hand right make decis would react extrem circumst height folli canadian decis decis anyon;Charles Joseph Clark;1985
3512922;mr speaker direct act minist financ first minist love threaten turn sour yesterday premier attack rise interest rate told prime minist govern intend chang interest rate polici govern pride consult consensu make promis lower interest rate elect platform final respons minist tell hous consider govern give recommend put premier;Aideen Nicholson;1985
3512923;mr speaker delight abl answer behalf minist financ done capabl job regina behalf peopl point govern specif target term exchang rate interest rate would like canadian dollar strong would like interest rate low conceiv possibl govern polici set way encourag;Henry Perrin Beatty;1985
3512925;mr speaker yesterday premier alberta argu bank given new instruct minist financ quot gazett today say premier recommend studi mean discuss paper uncertainti grow invest econom develop job;Aideen Nicholson;1985
3512926;mr speaker;Henry Perrin Beatty;1985
