basepk;speechtext;speakername;year
3808375;honour inform hous commun receiv follow rideau hall ottawa sir honour inform antonio lamer puisn judg suprem court capac deputi governor gener proceed senat chamber today day decemb p purpos give royal assent certain bill leopold h amyot secretari governor gener;John Allen Fraser;1990
3808379;honour inform hous hous went senat chamber deputi governor gener pleas give majesti name royal assent follow bill bill c act establish depart forestri amend forestri develop research act make relat amend act chapter bill c act amend elect act chapter;John Allen Fraser;1990
3808380;p pursuant order made wednesday decemb hous stand adjourn monday januari p;John Allen Fraser;1990
3808385;honour inform hous receiv commun notifi vacanc occur represent j e broadbent elector district oshawa resign effect decemb address januari warrant chief elector offic issu new writ elect said elector district pursuant stand order paragraph hous proceed consider privat member busi list today order paper;John Allen Fraser;1990
3808388;opinion hous govern consid advis enter negoti govern ontario establish wilder reserv heritag park protect environment uniqu import roug river valley system scarborough said mr speaker proud honour introduc motion today behalf peopl scarborough canadian want thank scarborough roug river second motion fit environment issu debat first order busi hous start motion signal begin debat year import canadian place preserv environ votabl motion call govern enter negoti govern ontario establish wilder reserv heritag park protect environment uniqu import roug river valley system roug river valley great histori date ancient indian tribe first settl valley year birth christ first european settler explor call ketchi sepe great river river renam roug river colour ad water clay deposit along shorelin today roug river valley system acr wilder reserv midst largest citi metropolitan toronto mani question rais roug signific commun countri parliament scarborough centr first member becom involv issu want take opportun respond question explain import signific nation issu roug river valley roug river water system locat north eastern part metropolitan toronto watersh begin north richmond hill whitchurch stouff vill flow markham picker scarborough empti lake ontario system mani tributari make main water cours roug river littl roug river petticoat creek januari privat member busi sensit area roug locat north eastern scarborough anyon visit metropolitan toronto zoo seen small part roug valley appreci size beauti uniqu area uniqu worthi preserv roug river valley system incred natur resourc valley contain area carolinian forest design world wildlif fund unprotect area differ nativ tree speci found british columbia south moresbi island among varieti fish roug river rare bird speci red shoulder hawk cooper hawk endang among differ kind flora valley rare rare rare forest valley inhabit deer bald eagl fox coyot kind mammal addit archaeolog site discov valley year old mr speaker less minut drive comer bloor yong street downtown toronto valley remain natur state chanc roug valley spare fate humber valley toronto great deal land scarborough picker acquir provinci govern around fact per cent land roug system jurisdict ontario provinci govern time feder govern acquir land propos picker airport understand roug area intend green space citi scarborough propos airport airport plan shelv feder govern roug area continu remain natur state sinc given opportun entir roug river valley system preserv threat valley today incred think commun would use roug garbag dump freeway build lot dollar mansion threat futur valley real grow disturb metropolitan toronto council approv use roug potenti dump site provinc ontario consid use area throughway lane recent leak provinci cabinet document call develop valley develop citi continu push construct dollar mansion sensit area roug peterson govern fail come save valley system altern propos due outstand work save roug valley system organ propos put forth preserv valley acr park save roug valley system remark commun base volunt organ start year srv becom largest environment group metro toronto provid extens inform educ environment protect conserv srv award scarborough environment award past year effort save roug valley gain nation recognit pleas work jim robb presid save roug valley system maeker gregorio gloria rezler loi jame ron moeser scarborough citi councillor work srv chairman coalit scarborough commun associ mayor scarborough joyc trimmer involv effort srv save roug week srv conduct walk tour roug scarborough board educ establish outdoor educ centr roug thousand school children visit appreci beauti mysteri natur tremen dou place famili explor appreci speak famili pleas sister lettic mckenzi shirley mcallist travel distanc chamber galleri today wit debat altern develop project threaten valley recycl initi propos altern metro dump site improv recycl could reduc amount wast gener metro per cent unthink put garbag magnific tableland would destroy ecosystem roug want magnific preserv srv present provinc altern govern propos srv suggest destroy roug valley lane number exist road could expand eas traffic problem eastern metro exampl extens morn side avenu link markham road widen highway farther picker brock road counti road durham region appropri expans real altern need act upon park concept propos srv would protect roug wilder area would creat new recreat tourism opportun area propos park would preserv number farm agricultur area within valley system farm own russ reesor part scarborough histori year histor build worthi preserv import park roug would provid million canadian wilder reserv access citi transit world could resid citi size toronto take bu subway huge wilder forest may feder govern involv issu roug river valley repres truli uniqu environment challeng feder task forc report canadian park system entitl park vision 21st centuri call establish nation heritag park protect wilder area would fall criteria nation park roug valley fit within heritag park concept privat member busi nation minist environ call huge expans nation park includ roug valley announc exampl area nation environment signific protect park valley feasibl concept support save roug valley park feasibl support concept overwhelm quarter land propos park area own peopl ontario provinci govern plan put srv blend exist develop protect wilder uniqu valley system recreat use municip council border roug endors vote save valley park commun scarborough markham contain major propos park area amend offici citi plan accommod propos park royal commiss futur toronto waterfront chair former toronto mayor feder cabinet minist david crombi endors park propos pleas make present commiss bring mr crom bie attent import includ roug valley within scope studi last summer mr crombi releas interim report commiss would like quot roug valley uniqu resourc metropolitan area last opportun preserv signific urban wilder heart greater toronto area royal commiss recommend roug river valley protect natur heritag park therefor provinc co oper feder govern establish park outlin propos save roug valley system group signific recommend commend royal commiss addit royal commiss local nation organ ad support save valley group includ world wildlif fund western canadian wilder committe canadian natur feder local chapter canadian auto worker scarborough januari privat member busi chamber commerc chief ontario support creation park valley signific chamber fact feder govern leadership former minist environ tom mcmillan made commit provinc ontario help establish park valley want read briefli letter mr sent premier ontario day host minist tour valley state letter citi world preserv expens real estat park despit develop pressur central park new york hyde park london exampl green space attract delight gener visitor resid last credit govern assur preserv benefit toronto resid ontarian canadian urg likewis place environment valu shortterm econom gain put end possibl develop roug year mr mcmillan tour valley present minist environ visit area restat govern commit visit minist call area miracl state dump freeway valley would unaccept govern month ago prime minist reiter support visit scarborough commun appreci enthusiast endors park sir speaker hous common join tour valley last fall ad strong support preserv uniqu area mr speaker futur roug secur fate valley rest ontario govern premier david peterson last fall legislatur ontario gave unanim approv progress conserv parti motion save valley date concret action taken provinc accept feder govern offer member parliament repres canadian opportun join thousand peopl across scarborough fight save roug urgent issu time half measur time roug valley system save entireti time provinci govern ontario understood import urgenc roug preserv save roug valley system opportun put talk action area like roug lost gone world commiss environ said inherit earth parent borrow children urg member hous common come unit support signific environment issu begin new year new decad let prove canadian readi take action save roug valley children gener come;Pauline Browes;1990
3808389;mr speaker sinc elect hous common month mani issu order paper signific peopl ride scarborough roug river today issu debat deal larg portion land ride peopl ride recogn particular challeng preserv roug valley land multijurisdict non partisan first last debat issu set land park conserv level govern learn need set space recreat park countri stun array nation park signal hill pacif rim pele island way new park tip ellesmer island success south moresbi speaker took keen interest initi relat carmanah forest temagami ontario although area special charact roug valley way differ rest unlik area roug valley lie within major grow januari metropolitan area lie path face face concret steel asphalt urban develop least major categori reason roug valley must preserv first intrins valu natur attribut second categori relat stand time relat man futur abil grow develop first count roug valley last signific wildlif area remain metropolitan toronto colleagu scarborough centr review home speci bird speci fish identifi archaeolog site metro last class ii wetland largest continu forest mani mani cogent reason preserv roug valley relat second class reason would like start say presenc natur environ vulner speci stop man plunder stood way list endang extinct speci import list start backyard includ whoop crane bison labrador duck whale mani other reason believ capabl continu grow develop without degrad kill adulter everyth stand path capabl pursu long run develop manner compat global environ interdepend ecosystem compris call sustain develop earli year centuri toronto need distinguish river humber river etobicok creek roug river lot clean river lot ecosystem intact roug river left understand goe like rest none left reason roug valley must save last chanc preserv river valley metropolitan toronto natur asset contain must prove north america pursu sustain develop process privat member busi fact control destini control planet futur opportun make statement stand face face hottest expens aggress meanest urban develop market north america want statement made citi provinc feder govern facet initi cannot overlook roug piec real estat greenbelt ecosystem facet life within affect man headwat must protect tabl land integr part ecosystem opposit provinci propos build expressway land across valley altern avail opposit construct hous land creat theatr absurd metropolitan toronto propos portion roug land dedic new dump site roug valley ecosystem save must protect man made advers environment threat surround initi creat park preserv roug valley hand govern own per cent involv land feder govern made financi commit citi scarborough impos compat zone criteria govern ontario take necessari step achiev object block expressway hous abandon dump dedic necessari land park commenc plan implement urg hous adopt motion;Derek Vincent Lee;1990
3808390;hear hear;Some Hon. Members:;1990
3808391;mr speaker outset want offer appreci congratul scarborough centr give opportun debat issu sever week ago scarborough centr scarborough roug river opportun initi scarborough centr host gather hill resid concern happen roug river valley januari privat member busi allow member parliament meet individu concern want say present gave time impress think parliament left recept convinc govern act protect ecosystem want assur begin debat colleagu new democrat parti caucu support motion urg prolong debat matter urgent appar obviou could dealt prior clock afternoon would prepar give kind support today find reason speaker made speech hous debat today unaccept develop wish destroy valley manag accomplish intent would obscen cannot find languag use would less strong would absolut obscen allow develop build highway valley build multi dollar home valley final obscen would place garbag dump valley roug river valley wondrou thing natur wildlif area place like metropolitan toronto wildlif fauna cannot found forc wish destroy name develop next month celebr year hous year period seen new awar grow grave concern environ said greenhous effect river lake air use garbag dump dispos wast find stand today debat matter debat provinci govern ontario campaign elect environment matter made protector environ prepar listen argument heard today would destroy natur habitat right centr major metropolitan toronto area boggl mind way look present best puzzl kind rash reason defi normal human behaviour want take much time think member spoke said much could say want say matter urgent feder govern recogn made propos govern ontario start negoti save roug valley system say urg ontario govern peopl chamber influenc member govern urg sit counterpart feder municip region govern level come sensibl solut save roug valley system;Neil Young;1990
3808392;mr speaker pleas rise support privat motion introduc scarborough centr advis enter negoti govern ontario establish wilder reserv heritag park protect environment uniqu roug river valley system scarborough although support motion want stress import confin debat geograph area scarborough half mile south villag vandorf live lie northerli headwat roug valley system half roug river valley system ride markham whitchurch stouffvil roug watersh stretch richmond hill stouffvil north town markham south scarborough roug river empti lake ontario like chain roug system strong sum part link chain threaten surviv entir system threaten must preserv healthi river system within grow urban area present great challeng politician planner develop resid key ensur develop activ kept januari sensit area network water cours support tabl land wise plan buffer zone around river tributari ensur town like markham retain environment qualiti natur heritag park propos put save roug valley system organ base proven environment plan principl must respect roug valley system maintain healthi product ecosystem propos encompass hectar watersh area hectar encompass per cent entir watersh area per cent per cent land own govern ontario remain land flood prone appropri acquisit metro toronto region conserv author spoke stephen marshal save roug valley system markham mr marshal feel propos put organ could achiev joint feder provinci effort said provinci joint feder provinci park would put markham map markham grow park increas protect signific natur area ensur commun continu liveabl healthi beauti commun wit widespread public concern environment issu obviou peopl awar stake lose beauti gift natur garbag dump subdivis major highway would crimin would admir legaci pass next gener canadian septemb feder govern offer contribut toward save metro toronto roug river valley provinci park ecolog reserv time former environ minist tom mcmillan sum situat said would major achiev gener privat member busi ensur roug surviv globe mail septemb rate urban develop acceler roug valley surpass meaning progress level govern provid environment protect stream bank eros illeg dump sewer channel water cours degrad roug river abus allow continu longer late save roug gradual destruct preciou farm land convert hous project habitat wildlif grow smaller smaller time make differ stop mad grow shorter shorter need urgent action need yesterday end mr speaker commend scarborough centr introduc motion urg member support posit first step toward save entir roug ecosystem harm develop propos ultim goal roug must park kind advoc save roug valley system group mention base proven standard hectar parkland envis own land constitut ground roug river drain small tract land vital preserv roug river ecosystem propos nation heritag park envis broad manag area complementari object natur reserv protect enhanc anim plant life second passiv recreat provid high qualiti low impact outdoor educ recreat opportun third histor reserv preserv cultur heritag roug valley system includ archaeolog evid nativ cultur develop secondari tourism attract complement except natur cultur asset area interim report august royal commiss futur toronto waterfront recommend roug river valley protect natur heritag park spur thousand phone call letter record break attend hundr save roug support public meet januari privat member busi ing scarborough council decid juli zone acr around lower roug river natur environ rural use although govern ontario state intent save roug ecosystem provinc act feder govern year old offer toward establish natur heritag park save roug miss co ordin direct therefor feel essenti hous offer uncondit support motion enter negoti provinc ontario metro area land acquir creat region park late provinci legislatur endors creation provinci park feder govern offer financi support need action motion today debat recogn urgenc situat call decis action small miracl roug river valley system surviv long want ensur continu surviv logic first step would support motion close hope negoti lead adopt propos advoc save roug valley system organ would ensur entir system part inherit next gener;Bill Attewell;1990
3808393;speaker know experi come alloc land set asid land purpos transport construct highway highris becom difficult experi roug river valley except experi know hear import conflict interest dealt come pressur put land type use recreat wildlif excus put project cannot implement submit issu resolv technic ground technic question object satisfi answer satisfactori manner polit decis decis requir polit hous today result initi taken scarborough centr scarborough roug river polit gener chamber messag minut loud clear elect member parti hous endors support idea put land recreat wildlif purpos futur gener ought regist veiy queen park cannot resolv matter question relat transport hydro transmiss line name involv type exercis year come without find satisfactori solut point relat polit paramount import import therefor context say word appreci role play highlight promot issu save roug valley system associ produc interest intellig materi advanc issu way present variou group across metro relentless manner last year great merit go particular group project becom realiti talk qualiti life metropolitan toronto miss golden opportun harbourfront land set mindless polit decis poor leadership object intend urban park becam develop piec real estat experi tire type drift taken place golden opportun peopl toronto establish contact major geograph asset lake ontario opportun want miss locat januari harbourfront nevertheless locat enough popul concentr other said make worth concept recreat purpos enjoy futur gener miss harbourfront want miss roug river valley therefor support motion today hope similar momentum gener ontario legislatur bring matter final happi conclus;Hon.   Chas. L. Caccia@Davenport;1990
