basepk;speechtext;speakername;year
4320529;practic wednesday sing led valley east;The Speaker;2005
4320530;mr speaker histor meet take place kelowna prime minist aborigin leader first minist meet dedic shown govern address mani issu face aborigin peopl steadfast govern commit close gap live standard aborigin canadian interest week score cheap polit point want real partnership commun solut chanc first peopl establish right place countri contributor societi right thing jose kusugak presid inuit tapiriit kanatami note inuit first canadian canadian want part healthi unit know great deal hard work collabor effort partner gone prepar meet look concret result wish prime minist great success;Nancy Karetak-Lindell;2005
4320531;mr speaker final day year veteran canadian veteran punish govern canadian forc superannu act veteran marri cannot leav survivor portion pension veteran marri veteran contribut pension plan entitl benefit govern tell put money overlook fact veteran senior citizen live fix incom digniti govern say deserv decor veteran like pete buell halifax helen rapp ottawa gordon read kelowna want chang veteran associ across want chang side hous agre give veteran fair equal treatment amend canadian forc superannu act veteran stood time minist nation defenc veteran affair stood;Werner Schmidt;2005
4320532;mr speaker remain concern religi discrimin minor pakistan face persecut pakistan ahmadi christian advoc univers human right toler deliber work need done ensur right protect women minor pakistan call upon minist foreign affair engag dialogu counterpart pakistan encourag review current law discrimin religi minor interven behalf ahmadi christian minor call repeal anti blasphemi provis author intern law intern law speak issu persecut minor continu right freedom religion belief fundament human right must protect pakistan around world;Gurbax Malhi;2005
4320533;mr speaker recent report amnesti intern call ottawa handl issu shame lack concern miss murder aborigin women action need sinc whereabout women remain unknown prime minist rais import issu upcom meet aborigin leader minist canadian heritag give aborigin women request campaign rais awar tragedi experienc bloc québécoi denounc violenc aborigin women blame silenc feder govern;Bernard Cleary;2005
4320534;mr speaker last week canadian islam congress host seventh annual gala dinner parliament hill theme year gala event honour canadian muslim contribut world busi dinner seri award given number deserv individu pleasur note among honour youssef hariri law student execut committe lebanes islam centr locat ride ahunts receiv cic youth commun award honour young canadian year old given outstand servic muslim commun congratul mr hariri;Eleni Bakopanos;2005
4320535;mr speaker today speak person perspect would like thank noel rest famili dedic staff saskatoon rosetown biggar ottawa allow repres constitu minor parliament requir past attend vote meant miss event attend past understand constitu made possibl wish thank thousand took time return survey enjoy read honour serv thousand canadian call special part saskatchewan home overwhelm support encourag constitu make look term parliament look see mani peopl possibl elect encourag canadian get vote make differ;Carol Skelton;2005
4320536;mr speaker honour rise occas offer sincer congratul mr paul bosc sr château de charm wineri investitur order paul immigr nativ algeria year settl montreal reloc niagara work former chateau gai wineri paul chief winemak director research year establish wineri creat château de charm wineri acr vineyard first wineri cultiv european grape paul bosc sr play import role cultiv wine industri niagara region help establish brock univers cool climat oenolog viticultur institut ontario vintner qualiti allianc vqa pioneer niagara wine industri worthi recipi order congratul paul bosc sr;Walt Lastewka;2005
4320537;mr speaker notr dame de présentat church shawinigan south home fame painter ozia leduc last major piec work design histor site want acknowledg hard work committe protect work ozia leduc secur design mark 50th anniversari death renown artist committe want display exquisit decor insid church regard artist legaci work blend spiritu histori develop maurici region invit colleagu come visit histor site shawinigan locat stone throw cité de énergi scientif theme park enjoy beauti view saint mauric river stroll garden surround church reason visit maurici region destin one miss;Marcel Gagnon;2005
4320538;mr speaker mani immigr volunt get prais due part mainstream work goe unreport today would like pay tribut group punjabi senior meet brampton week discuss issu concern group commun larg retir small pension fine men truli lion financ tent sent earthquak victim pakistan fanfar act upon teach guru take lesson immigr commun age treat respect warehous senior deplor condit ignor opinion dismiss fashion elimin visibl becom inconveni would like name group member time proud call singh friend continu seek guidanc mani front;Colleen Beaumier;2005
4320539;mr speaker yesterday auditor gener releas report state liber govern underfund rcmp manitoba govern cut offic highway patrol unit last friday local busi woman constitu brandon souri call rcmp detach wait hour offic show follow robberi rural groceri store state felt frustrat helplessli forc watch thiev take good light auditor gener report increas street crime citi lack polic manpow rural commun call govern admit liber soft crime approach fail canadian state new conserv govern end useless long gun registri give support front line offic;Merv Tweed;2005
4320540;mr speaker rise afternoon recogn visitor home town saint john new brunswick pleasur host mayor greater saint john mayor norm mcfarlan rothesay mayor bill bishop ron maloney quispamsi grace losier grand bay westfield jim huttg st martin part team saint john last year success trip year expand team includ mayor commun leader like steve carson dale knox enterpris saint john bob man saint john board trade tom gribbon vibrant commun meet minist cabinet prime minist deputi prime minist financ acoa immigr minist discuss issu concern greater saint john harbour cleanup immigr afford hous welcom team saint john;Paul Zed;2005
4320541;mr speaker ask student write paper feder pay equiti govern take draft proactiv legisl minist labour justic appear statu women committe week answer respons reassur although minist refer pay equiti fundament human right said noth indic would see draft legisl time pay equiti task forc studi consult year produc comprehens report call proactiv legisl establish independ pay equiti commiss report complet may noth depart women read report studi recommend know reason delay depart justic labour could draft legisl base report recommend move canadian women want legisl studi consult liber excus legisl;Jean Crowder;2005
4320542;mr speaker pleas stand today thank congratul canadian coalit democraci launch oper rudolph oper rudolph grassroot initi result deliveri gift soldier fight behalf peopl afghanistan includ packag person thank note support canadian mani school children passion countri today mp senat conserv parti gave toward oper rudolph state goal anyon will contribut visit www canadiancoalit com inform oper rudolph side hous want thank troop worldwid stand canadian valu univers valu freedom individu right democraci gratitud prayer go famili christma holiday season;Stockwell Day;2005
4320543;mr speaker intern festiv order canardi held octob rouen normandi cherrier prévost award titl master duck breeder honour prestigi sinc owner canard délice et pomm third person world receiv titl addit manag busi mr cherrier invent beauti modern duck press use renown festiv recept today pleasur welcom andré cherrier wife dian couët parliament hill tell proud success bloc québécoi salut compani contribut laurentian region applaud success congratul well earn intern honour cheer;Monique Guay;2005
4320544;mr speaker action speak louder word allan cutler action defend taxpay liber corrupt liber theft speak louder prime minist loudest rhetor cutler side folk work hard play rule pay tax proven refus sign dirti liber contract blew whistl liber ad scam sinc former public servant becom renown author account ethic polit run offic plan conserv parti account act chang mr cutler saw hope clean merit driven public servic account govern today announc plan part account conserv govern next parliament ottawa south behalf thousand public servant ride thank mr cutler stand;Pierre Poilievre;2005
4320545;mr speaker earli tuesday morn charl v keat pass dartmouth mr keat nova scotia legend except businessman philanthropist commun builder humanitarian man proud famili commun countri mani award receiv includ order order nova scotia deserv recognit exemplari commun servic nova scotian list accomplish mani peopl legaci charl keat valu faith famili commun live mani peopl stori generos generos direct need done avoid embarrass help peopl prouder canadian heard rous rendit proud irish heritag famou north american irish heritag said countri countri charl keat countri commun incred like mani thousand nova scotian miss charl keat know work continu marilyn ann mari greg kathi mike susan john treasur grandchildren;Michael John Savage;2005
4320546;mr speaker today govern announc go full public inquiri air india bomb month parliament approv opposit motion call public inquiri take place govern follow wish parliament wish famili wast time money report would fact public govern wait eve elect make wishi washi announc anyon take;Stephen Harper;2005
4320547;mr speaker find offens implicit charact assassin bob rae former premier provinc ontario let clear ask bob rae independ fact finder determin whether question remain answer took challeng work famili establish relationship famili work good faith identifi question indic accept recommend;Anne McLellan;2005
4320548;mr speaker new govern get real inquiri today learn liber pollster michael marzolini wait elect firm pollara receiv verbal contract depart nation defenc auditor gener denounc govern award verbal contract light revel david herl prime minist come clean care tell liber receiv inappropri contract;Stephen Harper;2005
4320549;mr speaker auditor gener said public opinion research govern overal public opinion research manag role respons defin taken step strengthen public opinion research continu privat sector continu engag canadian seek input build public polici reflect valu;Scott Brison;2005
4320550;mr speaker listen answer like long long time appear liber penanc expens sinc gomeri report prime minist make spend promis rate day includ recent mini budget sinc announc fund budget liber tabl year anyon believ promis;Stephen Harper;2005
4320551;mr speaker busi govern busi fulfil commit made speech throne budget would love know opposit member thing would compens residenti school victim forestri sector aid support afford hous better servic immigr let hear peopl would fund support improv qualiti life countri canadian;Anne McLellan;2005
4320552;mr speaker real thing liber year billion dollar announc today spend account built justic gomeri said plan sponsorship program depress stori multipl failur plan govern program control wast stori greed venal misconduct vote buy spree clear plan perpetu type wast prime minist learn noth ad scam would canadian believ intend thing;Peter MacKay;2005
4320553;mr speaker justic gomeri said report person respons irregular identifi reproach error misconduct procedur uncov wrongdo ponder expens long run work canadian forget vast major public offici politician work emerg inquiri free blame justic gomeri tarnish reput everybodi work behalf canadian like;Scott Brison;2005
4320554;mr speaker kiss promis today govern announc costli unsuccess step tragic year journey pain famili air india unansw question hesit half measur announc today rush report liber recruit bob rae respond numer concern rais victim famili includ issu terrorist fund immigr judici account wit intimid deputi prime minist commit today follow wish famili respect parliament broad inclus head judg public inquiri let justic done worst mass murder terrorist attack canadian histori;Peter MacKay;2005
4320555;speaker indic accept recommend bob rae relat second stage investig inquiri identifi question answer ensur hope kind tragedi happen befal famili victim want inform hous opportun meet famili littl indic look addit question ad;Anne McLellan;2005
4320556;laurier saint mari;The Speaker;2005
4320557;mr speaker question minist public safeti u prison plane stop canadian airport minist respond inform alleg marc aurèl fortin sent letter inform flight number ask conduct follow minist follow tell u plane carri prison might tortur come;Gilles Duceppe;2005
4320558;mr speaker receiv letter yesterday afternoon period refer letter depart offici ask follow issu rais go said receiv inform evid whatsoev plane involv act would describ extraordinari rendit want clear countri return anyon countri would face substanti risk tortur;Anne McLellan;2005
4320559;mr speaker expect cia call warn plane carri prison would stop way countri ask verifi surpris taken time paper sever day read paper;Gilles Duceppe;2005
4320560;oh;Some hon. members;2005
4320561;minist transport would pipe continu matter fact minist verifi anyth countri take tri maher arar case mean noth let human right abus occur;Gilles Duceppe;2005
4320562;speaker said receiv letter yesterday refer letter depart offici ask follow let go said receiv inform would indic plane land anywher involv act extraordinari rendit receiv letter ask offici follow;Anne McLellan;2005
4320563;mr speaker minist told sever occas knowledg inform indic real reason believ cia prison plane land newfoundland flight canadian territori without knowledg without file flight plan simpl question minist awar exist flight awar cia own aircraft use canadian territori carri oper;Serge Ménard;2005
4320564;speaker said knowledg plane use relat act extraordinari rendit receiv letter ask offici follow letter fact secret inform might use share;Anne McLellan;2005
4320565;mr speaker understand know would like know want know sever countri express concern call upon unit state explan fear human right violat minist concern possibl repeat inform ought concern wonder whether impact intern respons whether horribl experi maher arar repeat indiffer;Serge Ménard;2005
4320566;mr speaker deputi prime minist clear reliabl inform reason would lead believ aircraft land st john anyth privat plane learn u use canadian territori purpos would rais issu appropri american author;Pierre Pettigrew;2005
4320567;mr speaker prime minist like claim done great deal combat climat chang love talk promis reduc greenhous ga emiss year liber promis told emiss decreas increas worst record develop nation prime minist explain direct opposit promis;Jack Layton;2005
4320568;mr speaker would correct say said mani time toughest object reach among kyoto protocol signatori countri must work achiev plan seem work includ leader ndp give chanc avoid elect moment host confer climat chang chosen join forc conserv leader want kill kyoto separatist leader want destroy shame leader ndp;Stéphane Dion;2005
4320569;mr speaker fact liber word climat chang mean noth action speak louder emiss subsidi oil coal strategi produc car produc less emiss though ndp offer govern year oshawa plant need produc new model plan start build green car canadian want reduc pollut built oshawa canadian worker;Jack Layton;2005
4320570;mr speaker pleas send new copi climat chang plan leader ndp see invest year decreas greenhous ga emiss proud yesterday list greenhous ga emiss cepa would pleas leader ndp want join conserv leader want kill kyoto shame;Stéphane Dion;2005
4320571;mr speaker want repeat day cop confer montreal new report un show worst perform planet come reduc greenhous gase level number grow canadian want know environ minist explain embarrass front world;Bob Mills;2005
4320572;mr speaker grow economi govern protect industri industri go china countri industri stay good environ capac decreas emiss good technolog compel climat chang plan parti speak parti plan commit convict environ;Stéphane Dion;2005
4320573;mr speaker day unit nation climat chang confer montreal new un report indic worst countri planet term reduc greenhous ga emiss year govern promis short action emiss increas accord report govern frank admit kyoto plan result increas emiss;Michael Chong;2005
4320574;mr speaker talk hat emiss would increas conserv want noth word withdraw kyoto protocol upset world wide balanc requir reduc emiss remind member conserv critic said conserv go elector without plan address climat chang plan canadian let know feel;Stéphane Dion;2005
4320575;mr speaker former steamship line chief engin pull veil secreci csl oper csl ship report dump tonn ore pellet great lake one look sierra club director elizabeth may said illeg present prime minist agre said poison water crime persist wil pollut must treat crimin crimin must go jail prime minist commit govern pursu legal action csl pollut great lake;Jeff Watson;2005
4320576;mr speaker govern take qualiti lake environ act coast guard cours transport colleagu support measur govern taken regard;Geoff Regan;2005
4320577;mr speaker miss point steamship line broke law dump tonn ore pellet great lake one look prime minist held activ manag csl mark mattson water qualiti watchdog said put anyth bottom lake way around law unless becom cabinet minist prime minist steamship line broke law prime minist commit govern legal action csl famili busi entitl pollut;Jeff Watson;2005
4320578;mr speaker nobodi law everybodi must respect law anyth happen countri outsid law act regul environment polici someth conserv parti unabl imagin;Stéphane Dion;2005
4320579;mr speaker immigr act amend govern drop number board member hear refuge claim order allay concern former minist citizenship immigr said june promis canadian council refuge would appeal divis within year current minist citizenship immigr decid implement refuge appeal divis reneg commit colleagu made;Meili Faille;2005
4320580;mr speaker un consid world leader area excel result exampl increas last year number refuge admit hope recogn excel result system;Joe Volpe;2005
4320581;mr speaker accord border servic agenc lost track illeg immigr increas sinc lack appeal divis encourag peopl go hide faith system minist admit decis implement appeal divis irrespons regard human right fli face intern commit;Meili Faille;2005
4320582;mr speaker refus recogn accord un lead way regard;Joe Volpe;2005
4320583;mr speaker hous common call upon govern establish polici assist textil cloth industri textil cloth industri need polici put place minist financ decid announc plan essenti surviv industri hundr job;Paul Crête;2005
4320584;mr speaker govern announc elimin custom tariff import fabric measur retroact januari save canadian manufactur order addit program canadian textil project approv quebec total addit cantex alloc sinc octob quebec quebec project approv total;Jacques Saada;2005
4320585;mr speaker hous common demand new polici octob current govern action includ remind softwood lumber situat took govern half year heed demand bloc québécoi come semblanc plan minist wait textil cloth industri disappear announc concret measur save catastroph everyon see come govern head;Paul Crête;2005
4320586;mr speaker would tell colleagu go see thing stedfast granbi empir shirt louisevil say textil industri doom peopl make demand opportun walk talk take budget increas propos help sector refus vote budget hypocrit keep say continu say come week right credibl sector;Jacques Saada;2005
4320587;mr speaker minist financ send signal might start long climb incom trust debacl devast market muse whether trust futur watch told hous quarter public trust issu believ minist nose bloodi senior small investor reli incom trust declar incom trust stay rais tax;Monte Solberg;2005
4320588;mr speaker conduct use consult process elicit number valuabl point view import make decis base decis best advic get mani senior gentleman refer mani canadian come give benefit opinion valu opinion;Ralph Goodale;2005
4320589;mr speaker minist navel gaze senior take beat market problem interest follow along minist mind lead today investor need certainti yesterday said want give investor certainti big chanc incom trust investor want know minist commit level play field incom trust invest vehicl without rais tax incom trust;Monte Solberg;2005
4320590;mr speaker govern act best interest senior citizen rais rsp limit remov foreign properti rule increas gi reduc tax senior citizen remov senior tax roll render pension plan sound next year index tax system impact inflat govern act behalf senior continu act best interest senior;Ralph Goodale;2005
4320591;mr speaker yesterday auditor gener critic transport mismanag quebec bridg file work complet spent transport cn cannot agre foot rest bill talk histor site vital infrastructur minist transport come agreement meet expect citi quebec;James Moore;2005
4320592;mr speaker done could reach agreement cn forc complet restor quebec bridg although meet presid meet offici cn prepar understand patienc run today instruct attorney give cn formal notic complet work face court proceed;Jean Lapierre;2005
4320593;mr speaker rot liber ship sink govern take manufactur sector last spring liber trade minist said matter mani manufactur job lose foreign oversea labour market week industri minist classifi effect layoff gm exagger minist come oshawa explain affect famili job loss exagger reassur assur monday pink slip given gm;Colin Carrie;2005
4320594;mr speaker think would appropri read buzz hargrov say said tri harper vision cut tax wait job come flow work want competit auto industri need govern play activ role said member job futur commun risk harper victori;David Emerson;2005
4320595;refer member name titl think refer leader opposit;The Speaker;2005
4320596;mr speaker consid import issu minist industri inform hous role registrar lobbyist vision futur lobbyist registr act;Brent St. Denis;2005
4320597;mr speaker mention hous number time lobbyist registr act requir strengthen encount difficulti administ act announc today govern intent amend act strengthen enforc number enhanc independ registrar lobbyist number number ensur registrar lobbyist necessari resourc increas fine introduc administr monetari penalti extend limit period strengthen;David Emerson;2005
4320598;burnabi new westminst;The Speaker;2005
4320599;mr speaker yesterday u said would continu impos illeg tariff softwood day let georg bush decid whether respect nafta gone washington liber govern give leverag liber hand terasen third largest util compani appal environment safeti record own georg bush bagman messag mr bush open season british columbian said govern halt takeov approv hold public hear;Peter Julian;2005
4320600;mr speaker let assur acquisit benefit consid invest mean hundr job british columbia alberta good news consult provinc british columbia alberta british columbia util commiss done review agre acquisit think benefit canadian;Lucienne Robillard;2005
4320601;mr speaker auditor gener report tabl yesterday reveal sinc accumul surplu ei account grown time consid suffici chief actuari report given new legisl ensur suffici incom cover ei program cost minist human resourc skill develop use best week incom calcul benefit worker take advantag liber taken;Yvon Godin;2005
4320602;mr speaker pleas auditor gener recogn new ei premium rate set process put place budget balanc inflow outflow ask week program move best week met deadlin improv ei payment worker season industri job;Belinda Stronach;2005
4320603;mr speaker prime minist environ critic parti said crimin pollut would go jail learn accord peopl use work ship empir steamship line utter word tonn ore pellet dump prime minist ship empir great lake poison water canadian use standard normal canadian one liber seem law would like give govern opportun say investig prosecut prime minist famili empir poison great lake;Jason Kenney;2005
4320604;mr speaker govern treat canadian find remark hypocrit hear parti oppos environment measur govern bring talk environ;Geoff Regan;2005
4320605;mr speaker lectur hypocrisi liber prime minist said poison water crime persist wil pollut must treat crimin said thing ad scam liber none gone jail whenev liber break law okay ordinari canadian pay price simpl govern die day show learn someth ad scam rule law countri prosecut prime minist ship empir poison water;Jason Kenney;2005
4320606;mr speaker empti rhetor one law due process follow parti oppos environment measur rais issu like sheer hypocrisi;Geoff Regan;2005
