basepk;speechtext;speakername;year
614701;page volum ii page;Volume I:;1921
614702;page volum iv page;Volume III:;1921
614703;page;Volume V:;1921
614716;third final report ot special committe pension insur reestablish consid recommend contain commend consider govern said rise make motion must reaffirm difficulti express similar occas last session immers ten week subject although infinit varieti detail listen evid fill larg volum wrestl problem although world wide affect respect posit return soldier find baffl despit fullest discuss consider reach full solut hard know present case hous believ report receiv approv great major member seem futil weari explan due countri return man committe expans report made usual open recit fact committe deliber mani suggest submit report give epitom countri done return man sinc bade good bye fight unit summari mention amount expend war gratuiti includ paid canadian fought imperi forc indic end last fiscal year paid account without includ cost administr neighborhood money expend depart militia defenc separ account kept cost incur disburs larg sum among mani hundr thousand applic next list place pension paid sinc begin war cost administr amount larg total expenditur connect reestablish greater pension appear surpris list activ soldier civil establish consid start medic treatment incept hospit commiss continu present day come review vocat train pay allow;Hume Cronyn;1921
614723;mr speaker rise first place offer hearti congratul chairman mr cronyn committe report present hous result immens amount care painstak work part extend thank behalf member hous behalf men interest;Isaac Ellis Pedlow;1921
614724;motion order report pension committe hous concurr reject move refer report committe instruct order;Edgar Nelson Rhodes;1921
614725;hand chair regard matter kind convers proper procedur;Isaac Ellis Pedlow;1921
614726;compet mr speaker move certain paragraph ad report submit;Henri Sévérin Béland;1921
614727;consequenti amend motion charact would order report committe hous consider specif motion object alter phraseolog motion put proper form purpos move amend mr pedlow second mr truax said report commend consider govern refer special com nutte pension insur establish instruct power amend said report ad follow word canadian born citizen number enlist polish battalion servic french armi franc serv oversea june januari shall rate enlist men canadian expeditionari forc regard pay allow b war servic gratuiti c pension;Edgar Nelson Rhodes;1921
614728;mr speaker may permit word repli remark friend south renfrew mr pedlow regard polish regiment recruit summer inform militari servic act came forc countri number men fit subject conscript time volunt servic object serv canadian expeditionari forc suggest permit form someth natur foreign regiment servic think first instanc poland author govern poland regiment foreign regiment servic author govern upon examin found good mani men desir enlist regiment familiar polish tongu familiar english tongu thought might perform better servic foreign battalion could canadian battalion event matter left decis men liabl conscript servic could requir law canadian expeditionari forc decid full knowledg circumst would prefer serv polish regiment canadian expeditionari forc summer autumn men establish polish regiment went foreign servic believ return januari present year know long delay must say friend south renfrew indefatig effort men return earlier date effort hasten return gentleman insist demand men treat member canadian expeditionari forc purpos occas point present law cannot done whether done matter hous law appli member canadian expeditionari forc pay discharg gratuiti like concern men treat concern reason complain govern foreign govern made choic full knowledg fact author countri endeavour way persuad enlist canadian expeditionari forc time hard press men express desir permit form someth like foreign legion armistic sign govern pass order council provid payment war servic gratuiti order limit naval land forc activ servic first order pass decemb subsequ order pass decemb make provis first order appli demobil discharg armistic second order likewis limit pay gratuiti member majesti forc men friend south renfrew plead time member majesti forc time part canadian expeditionari forc forc gratuiti could paid provis order council refer agre wrong treatment harsh ill treatment men matter fair discuss hous shall object view hous may take regard;Hugh Guthrie;1921
614729;mr speaker seem enthusiasm prevail soldier left fight common caus diminish get event day pole fought enemi soldier fought enlist duti matter whether serv british flag french flag polish flag left fight common caus sanction depart militia soldier could leav fight foreign legion liabl militari servic without express author depart state good friend minist militia mr guthri mani pole counti renfrew could speak understand english languag prefer serv gener famou throughout world gener haller organ polish legion serv french troop whether men entitl treatment troop mr speaker see distinct made regard forc democraci liberti fight side common enemi see differ treatment accord differ group men serv caus pole canadian subject polish origin treat french belgian canadian subject enlist respect armi begin war respect canadian patriot fund accord treatment given canadian soldier committe rememb mr nickl ex parliament kingston sir herbert ame member committe begin war enthusiasm desir help fought caus ideal;Rodolphe Lemieux;1921
614730;french reservist outbreak war went oversea join french regiment come payment gratuiti member canadian expeditionari forc;John Wesley Edwards;1921
614731;mean famili came patriot fund;Mr LEMIEUX:;1921
614732;gratuiti way pension forth;John Wesley Edwards;1921
614733;think begin war resolv committe appoint hous famili french belgian reservist treat famili canadian soldier treat throughout whole war believ case brought renfrew south pedlow afternoon stronger canadian subject polish origin given moment ask govern permiss serv nation colour serv caus ideal fought enemi mani found heroic death battlefield canadian govern treat countri differ race differ creed invit variou popul earth settl countri settler come natur becom stock differ mr lemieux l enc treatment mete new fellow subject would urg govern committe take view present good friend renfrew amount larg understand soldier serv polish colour fair give peopl treatment would receiv serv rank gener cuirriei strongli support posit taken friend renfrew south;Rodolphe Lemieux;1921
614734;mr speaker listen remark minist militia mr guthri concur said regard canadian citizen polish origin matter go littl larg number pole resid unit state america request came canadian govern war offic imperi govern arrang camp ground arrang feed train polish citizen unit state arrang wherebi would necessari enlist american expeditionari forc permiss given proceed camp establish niagara lake polish instructor came unit state understood spoke polish languag canadian govern act agent british govern request french govern carri effect canadian armi servic corp ran camp col le pau charg camp speak memori think pole came unit state train niagara lake particular men refer desir request permit train pole train niagara lake think particular polish battalion sent men sent draft franc receiv pay allow french soldier think friend find ome american citizen polish origin permit come serv american expeditionari forc draw pay allow american govern would last depriv canadian citizen nation may gratuiti forth receiv men categori came unit state went franc;Sydney Chilton Mewburn;1921
614735;except canadian;Rodolphe Lemieux;1921
614736;friend know paid american govern;Ernest Lapointe;1921
614737;know doubt;Sydney Chilton Mewburn;1921
614738;speaker propos amend may say matter receiv fullest care consider committe committe address south renfrew member committe interest think could done bring main fact case point men canadian born citizen mani thousand citizen true may nativ born citizen major left join armi franc belgium itali;Hume Cronyn;1921
614739;russia;Edward Walter Nesbitt;1921
614740;russia rememb year pension committe sit museum build came decis could extend men pension provis gratuiti true provid pension certain depend;Hume Cronyn;1921
614741;widow;Edward Walter Nesbitt;1921
614742;widow understand renfrew south mr pedlow may wrong odd pole unmarri leav widow provid certain amount medic treatment men armi name distinct understand understand believ carri expenditur respect repaid french govern concern say committe consid matter would useless send reconsider;Hume Cronyn;1921
614743;mr speaker want add word said subject import worthi chairman mr cronyn state matter brought attent committe unabl see eye eye major committe subject would like impress upon hous coupl proposit appeal think major member pole refer canadian citizen second serv common caus alli war third qualiti braveri devot alli caus tribut paid professor le pan univers toronto mistak say men canadian citizen govern case french reservist belgian reservist italian reservist live join armi respect countri return discharg pension concern treat foot member canadian expeditionari forc;Henri Sévérin Béland;1921
614744;sure friend mistaken make statement hand statement pension board inquiri show pay pension disabl belgian french italian reservist return oversea;Hume Cronyn;1921
614745;may mistaken disabl pension soldier claus act provid depend french belgium italian reservist think reservist alli armi receiv pension soldier fell foot member canadian expeditionari forc;Henri Sévérin Béland;1921
614746;;Richard Clive Cooper;1921
614747;may say pension act provid depend belgian french italian reservist pension depend pension disabl soldier war servic gratuiti provid bonu paid rate member canadian expeditionari forc pension concern depend bn tjhe foot member canadian expeditionari forc common sens could act appli men regard canadian citizen author militia depart friend present minist militia mr guthri friend ex minist militia mr mewburn state regard author minist militia septemb order council pass author american come recruit polish battalion request american ambassador washington turn believ request imperi govern slightest doubt mind represent could control made men effect enrol serv polish battalion would treat foot member canadian expeditionari forc;Henri Sévérin Béland;1921
614748;get pay;John Wesley Edwards;1921
614750;could thought treat member canadian expeditionari forc;John Wesley Edwards;1921
614751;certain member canadian expeditionari forc state renfrew mr pedlow left canadian expeditionari forc join polish battalion niagara stay battalion day week rais object treatment expect pay high canadian expeditionari forc allow rejoin canadian expeditionari forc argument made men get treatment men canadian expeditionari forc foundat fact;James Arthurs;1921
614752;may guarante rate case would plead day would matter law mind appear clear event probabl men left impress receiv treatment men canadian expeditionari forc respect regard pension depend fall;Henri Sévérin Béland;1921
614753;join canadian expeditionari forc;Hugh Boulton Morphy;1921
614754;proper shall answer friend reason man place posit pole understand english languag;Henri Sévérin Béland;1921
614755;inform would like friend take respons make statement;Hugh Boulton Morphy;1921
614756;must remind;Georges Henri Boivin;1921
614757;answer enlist canadian expeditionari forc object mr speaker might say author statement pole acquaint english languag minist militia state hous minut ago allow join polish battalion would claim pole treatment accord member canadian expeditionari forc might go friend renfrew mr pedlow think countri owe care widow depend children men fell war known men paid rate cent day serv polish armi think fair give men benefit doubt anim desir justic men give favour treatment let read claus bill section chapter act amend pension act new section section law enact new section read person rank warrant offic hig rank majesti naval militari air forc naval militari air forc person naval militari air forc majesti alli domicil resid begin war die war result disabl incur war demobil widow mother widow children award smaller pension would entitl act respect death widow mother widow children shall entitl continu resid addit pension make total pension receiv equal pension would award person aforesaid die militari servic plain appli everyon believ pole treat member alli armi mind french belgian italian pole treat other take consider canadian citizen;Henri Sévérin Béland;1921
614758;last speaker seem misapprehens south renfrew mr pedlow state case men refer die activ servic widow children depend treat way men gone reservist franc british armi law present time renfrew ask make pay allow gratuiti standard canadian expeditionari forc done french reservist thousand italian join canadian expeditionari forc afterward call govern mani hundr volunt canadian expeditionari forc call countri make pay get italian pay kill action take care widow children live would case pole matter fact think american govern done anyth polish legion enlist men renfrew refer small part;James Arthurs;1921
614759;would govern anyth disabl;Ernest Lapointe;1921
614760;presum polish govern pay polish legion compris men enlist unit state except odd mention renfrew went auspic french govern get bonu per year govern committe concern think posit justifi treat;James Arthurs;1921
614761;session think strong attack made upon pension committe year urg recogn russian italian french belgian reservist call colour go supplement pension widow orphan reservist kill say pension draw equal pension widow orphan men canadian expeditionari forc made recommend supplement equal canadian pension peopl resid state reservist kill must resid war must resid domicil time recommend made friend beauc mr beland emphas fact men mention renfrew canadian reservist canadian forc go whether want went came canadian men born citizenship concern forc go think duti bound consid greater extent men friend beauc say canadian cannot tell born understand english languag went niagara caus south renfrew advoc younger men least must understood english born educ public school men knew made choic sympathi reservist forc go colour reservist canadian citizen renfrew suggest russian italian french reservist went front get pay men would equal claim would could deni think therefor wast sympathi afternoon furthermor matter consid committe gave renfrew;Edward Walter Nesbitt;1921
