basepk;speechtext;speakername;year
3743221;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Frederick James (Jim) Hawkes;1988
3743222;tri tear cannot tear mr speaker cannot read index govern specialist next day give index bill explain read assess comment govern;Jean-Robert Gauthier;1988
3743223;advis member ottawa vanier mr gauthier indic last week unhappi particular bill bill c want advis member look read hear minist state mr lewi matter mo;John Allen Fraser;1988
3743226;mr speaker june govern tabl bill c act amend incom tax act pension plan unemploy insur act feder provinci fiscal arrang feder post secondari educ health contribut act certain relat act brick page find complex difficult make matter wors govern append index bill specialist field next imposs read bill know member govern read bill sometim minist use bill inform wonder mr speaker read bill found easi read bill without index day gone member conserv parti would given hell liber came bill index bill third size bill matter fact govern habit put index respect bill;Jean-Robert Gauthier;1988
3743227;rememb incom tax legisl progress previou liber administr second rememb index make inquiri see possibl prepar index exist report friend hous;Douglas Grinslade Lewis;1988
3743228;matter could rest least govern sound present bill someth said fact bill introduc complex practic field incom tax law know index easi find way bill pleas minist state indic find way accommod although believ govern within rule;John Allen Fraser;1988
3743229;sinc matter rais mr speaker come attent bit jam print index prepar avail;Douglas Grinslade Lewis;1988
3743230;thank ottawa vanier rais matter thank minist state respond wish sure member motion;John Allen Fraser;1988
3743232;mr speaker wish advis hous discuss among parti thank colleagu opposit assist provis stand order wish state repres parti reach agreement regard propos allot time disposit report third read stage bill act respect statu use offici languag therefor move relat bill c act respect statu use offici languag day shall allot consider report stage hour consider third read stage bill fifteen minut end sit day allot report stage consider hour allot third read consider said bill proceed hous shall interrupt requir purpos order turn necessari order dispos said stage bill shall put forthwith without debat amend;Douglas Grinslade Lewis;1988
3743233;hous heard term motion pleasur hous adopt motion;John Allen Fraser;1988
3743234;agre;Some Hon. Members:;1988
3743235;;John B. Stewart;1988
3743236;favour pleas say yea;John Allen Fraser;1988
3743237;yea;Some Hon. Members:;1988
3743238;oppos pleas say nay;John Allen Fraser;1988
3743239;nay;John B. Stewart;1988
3743240;opinion yea declar motion carri;John Allen Fraser;1988
3743241;wish reiter appreci expediti manner handl opposit parti want advis hous report stage bill c wednesday afternoon week call third read thursday morn week;Douglas Grinslade Lewis;1988
3743243;mr speaker wish present petit sign citizen saint john new brunswick number adjoin town township petit certifi correct form content indic issu fundament import futur propos trade pact unit state america come parliament opinion petition peopl permit opportun vote accept reject trade pact put forc;Steven W. Langdon;1988
3743244;mr speaker petit present today first petit deal trade deal unit state point prime minist mr mulroney mandat negoti deal would reduc abil plan econom social cultur program would integr north american defenc industri base therefor petition call nation debat trade deal debat result nation gener elect agreement come effect;James Douglas Manly;1988
3743245;mr speaker second petit deal low level flight train pilot nato canadian forc base goos bay labrador petit point disrupt way life nativ peopl hunt fish tourism mine provid stabl healthi peac employ type train train provoc term fli radar eastern europ therefor endang world peac petition call upon parliament ensur prime minist mr mulroney end low level flight train goos bay canadian forc base;James Douglas Manly;1988
3743246;mr speaker honour present petit sign resid citi winnipeg brandon town villag includ dugald selkirk sister petition state conserv govern mandat canadian peopl conclud free trade agreement unit state petition state propos trade agreement would deni polici freedom determin econom futur undermin abil build societi distinct unit state therefor petition pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;David Orlikow;1988
3743247;mr speaker privileg respons present petit sign resid toronto ontario petition point mulroney reagan trade deal would reduc abil plan econom social cultur program juli need deal would integr north american defenc industri base petition call elect order peopl decid whether want enter deal;John R. Rodriguez;1988
3743248;mr speaker honour present petit sign number canadian british columbia halifax mani part countri concern conserv govern mandat canadian peopl conclud free trade agreement unit state petition concern threat canadian sovereignti trade negoti believ trade agreement would deni polici freedom determin econom futur undermin abil build societi distinct unit state therefor petition pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect mr speaker honour submit petit sign number resid quebec ottawa centr constitu believ trade agreement unit state creat situat would lack polici freedom determin econom futur believ hundr thousand job jeopard trade agreement call upon parliament dissolv give canadian opportun determin countri econom futur gener elect;Michael Morris Cassidy;1988
3743249;mr speaker respons regist petit come toronto scarborough west surround municip accord stand order attach petit certifi correct translat petit chines signatori understand everyth sign feel govern mandat negoti free trade deal unit state reagan trade deal would reduc abil plan econom social cultur program would integr north american defenc industri base reason would like parliament dissolv gener elect;Marion Dewar;1988
3743250;mr speaker holiday unit state independ day petit pleas tabl petit call upon govern withdraw bill cancel agreement mr reagan petition declar mulroney govern sold without obtain anyth return canadian industri protect american trade law unit state got everyth want import sector includ agricultur energi automobil trade financi servic invest job thousand canadian threaten conserv govern made provis retrain assist canadian worker petition call upon parliament censur govern sign mulroney reagan trade agreement;Jean-Robert Gauthier;1988
3743251;mr speaker honour duti tabl petit sign resid st hyacinth sorel longueuil mont st hilair petit ad previou one tabl hous make total petit highway safeti campaign continu petition hope car manufactur incorpor request product futur car sinc highway safeti regul allow instal air bag driver passeng car belief devic would reduc number seriou injuri road reason petition parliament order car manufactur instal air bag front seat car instal adjust seat belt shoulder strap rear seat passeng;Marie Thérèse Rollande Killens;1988
3743252;mr speaker honour duti present petit behalf number citizen alberta edmonton fort mcmurray calgari st albert leduc spruce grove edson call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect point free trade agreement give canadian told could get govern mandat proceed agreement;Stanley J. Hovdebo;1988
3743253;mr speaker honour present petit behalf resid provinc saskatchewan respons propos trade legisl petit hous regard sell canadian natur resourc oil ga area agricultur trade financi servic invest hous denounc govern sign reagan trade agreement petit present juli question pass order return behalf resid behalf provinc saskatchewan;Lloyd Axworthy;1988
3743254;mr speaker petit constitu mine concern govern propos trade agreement unit state constitu object devast go caus canadian agricultur energi sector complain one side natur agreement wherebi unit state gain much stand gain noth fact lose great deal would submit elous consider;Russell Gregoire MacLellan;1988
