basepk;speechtext;speakername;year
2443944;rise privileg respect right member hous receiv proper inform answer question present minist cours statement made minist motion privileg aris remark postmast gener report page hansard tuesday last deal symbol use canadian post offic point minist said notwithstand practic past view latest propos propos symbol matter natur requir cabinet approv said think made clear object propos new symbol consider provid symbol post offic would uniform postal purpos wish emphas use word propos new symbol halifax part post offic employe deliv document hold hand head apart number necessari part postal address bottom document appear word issu author postmast gener alongsid word gener appear modern form presum mapl leaf initi c p intertwin think fair interpret remark postmast gener hous day mean chang consid would go cabinet event approv fait accompli present;Robert Jardine McCleave;1966
2443948;like direct minist financ whether govern give reconsider mani regard unjust decis redeem perpetu bond result gentleman announc fallen per cent price caus undu suffer older peopl view minist explan want specul make kill regard would redeem bond held say year across nation older peopl difficult posit today result govern polici announc;John George Diefenbaker;1966
2443949;govern gave care consider redeem perpetu bond consid matter relev includ posit origin holder bond came conclus would gener interest redeem;Mitchell William Sharp;1966
2443950;minist reconsid decis view fact mani older peopl kept bond throughout year find per cent valu hand;John George Diefenbaker;1966
2443951;matter caus great concern knew older peopl held bond time issu number peopl similar posit sold time time year would equit regard loss suffer held bond loss suffer sold earlier date;Mitchell William Sharp;1966
2443952;promis futur new bond common inquiri ministri nation secur;John George Diefenbaker;1966
2443955;mr speaker like direct solicitor gener minist justic regard report r c p investig new secur case involv civil servant alleg made inform avail agent foreign power investig conduct minist anyth report regard;Thomas Clement (Tommy) Douglas;1966
2443956;mr speaker repli say investig conduct determin whether breach law secur investig conclud necessari decis arriv announc made hous possibl hope believ share view ought press;Lawrence T. Pennell;1966
2443957;leav desk half year;John George Diefenbaker;1966
2443958;mr speaker minist said want go supplementari would like whether suspens peopl civil servic report suggest import matter civil servic suspens investig go;Eldon Mattison Woolliams;1966
2443959;mr speaker believ ought attempt answer assur shall frank possibl appropri moment;Lawrence T. Pennell;1966
2443962;supplementari mr speaker view fact year sinc prime minist mr pearson promis appoint commiss deal secur procedur govern servic minist give hous inform commiss set review whole problem mr diefenbak l debat;Thomas Clement (Tommy) Douglas;1966
2443963;mr speaker believ prime minist inform hous repli red deer mr thompson hope abl announc membership commiss prime minist intent assur effort made find ablest peopl possibl undertak import work done announc made;Lawrence T. Pennell;1966
2443967;mr speaker wish direct act prime minist assist prime minist aris letter sent prime minist offic repres north would direct attent first line second paragraph letter follow govern decis;Murdo William Martin;1966
2443968;order pleas would bring attent cannot read part document refer;Lucien Lamoureux;1966
2443969;case mr speaker paraphras intend act prime minist inform hous becam govern polici decis dictat tran pipe line limit compani;Murdo William Martin;1966
2443970;mr speaker polici govern allow anyon dictat polici;Paul Joseph James Martin;1966
2443971;hear hear;Some hon. Members:;1966
2443975;mr speaker wish address act prime minist would use influenc govern would set tripartit committe compos govern industri labour repres assess continu basi effect unit state auto pact novemb;Michael Starr;1966
2443976;mr speaker sure committe need give evid great posit result unit state automot pact;Hon. Paul  Marlin@Acting Prime Minister;1966
2443977;peopl lost job;J.-H.-Théogène Ricard;1966
2443978;result increas employ;Paul Joseph James Martin;1966
2443979;;Michael Starr;1966
2443980;result increas product;Mr.   Marlin@Essex East;1966
2443981;increas profit studebak;John George Diefenbaker;1966
2443982;regard use discuss mr speaker would tell friend afternoon govern discuss phase matter labour discuss matter manag speak hope day come discuss labour manag govern time;Paul Joseph James Martin;1966
2443986;mr speaker minist nation revenu view fact thousand small margin industri throughout countri multimillion dollar christma greet card industri would jeopardi event postal strike could minist give report progress talk postal employe could indic whether solut probabl avoid strike;Roger E. Régimbal;1966
2443987;mr speaker sure everyon hope strike avoid like indic hous last week met postal worker today offic depart meet carri talk regard demand appear unreason regard recommend civil servic commiss think unaccept inquiri ministri;Edgar John Benson;1966
2443988;may supplementari mr speaker govern given consider suggest made sever week govern appoint mediat would outsid total pictur would familiar compar wage rate industri look matter reason figur might accept parti;Thomas Clement (Tommy) Douglas;1966
2443989;mr speaker govern look aspect matter consid possibl might develop futur;Edgar John Benson;1966
2443993;mr speaker like address minist fisheri minist estim committe hous ask minist whether decis taken concern move fisheri offic gasp6 quebec citi receiv answer like minist indic telegram receiv offic work fisheri indemn plan move quebec citi;James Russell Keays;1966
2443994;might place order paper;Lucien Lamoureux;1966
2443995;point order order given deep concern ride;James Russell Keays;1966
2443999;mr speaker like put minist transport result mani studi made minist past week announc today decis concern temporari remov toll champlain bridg;Maurice Allard;1966
2444000;mr speaker studi spot saturday visit inquiri ministri jacqu cartier bridg found work proceed appear would necessari continu studi believ finish;John Whitney Pickersgill;1966
2444004;mr speaker like direct minist agricultur absenc parliamentari secretari would like take notic indic given govern might announc concern date payment amount subsidi per ton canadian sugar beet crop mr bruce beer parliamentari secretari minist agricultur mr speaker thank endeavour repli earli date;Harold Warren Danforth;1966
2444008;mr speaker minist fisheri june minist fisheri announc chang fish vessel assist regul wherebi per cent approv cost paid wooden vessel feet length minist fisheri govern give consider increas sudsidi wooden ship per cent would minist indic present state develop matter govern provinci govern;Lloyd Roseville Crouse;1966
2444009;intent increas subsidi wooden vessel feet length per cent discuss certain provinc implic per cent subsidi wooden vessel feet length mr speaker avoid misunderstand might permit mr piekersgil l make slight addit answer gave minut queen lunenburg discuss take place provinci fisheri loan board respect applic per cent subsidi special class wooden vessel feet approv design relat specif fisheri develop program;Hédard-J. Robichaud;1966
2444013;mr speaker shoud like minist nation defenc notic disappear hous whether posit answer ask last week respect larg increas cost refit h c bonaventur associ minist might answer;Douglas Scott Harkness;1966
2444014;mr speaker take notic;Léo Alphonse Joseph Cadieux;1966
2444015;mr speaker ask last week time taken notic expect minist provid answer time last sit day told taken notic;Douglas Scott Harkness;1966
2444016;mr speaker taken notic minist last week take notic today;Léo Alphonse Joseph Cadieux;1966
2444017;oh;Some hon. Members:;1966
2444018;order pleas;Lucien Lamoureux;1966
2444022;mr speaker absenc cartier mr klein like direct norfolk capac vice chairman committe indian affair intend call committe action carri mandat given hous recess last summer novemb;Frank Howard;1966
2444023;speaker member know first day hous common;John Maxwell Roxburgh;1966
2444025;agre per cent suggest friend get touch chairman see done regard;John Maxwell Roxburgh;1966
2444026;mr speaker may supplementari whether prime minist take cogniz forc repli consid put cabinet get action thing;Frank Howard;1966
2444027;take note suggest;Hon. Paul  Marlin@Acting Prime Minister;1966
2444031;mr speaker like address secretari state extern affair capac act prime minist address prime minist month ago time said would take advis repli govern give consider refer whole subject cruelti anim appropri committe studi report view great public interest concern matter;Wallace Bickford (Wally) Nesbitt;1966
2444032;mr speaker take notic;Paul Joseph James Martin;1966
2444036;mr speaker like address minist transport aris announc made day regard region air subsidi minist depart accept applic region air carrier order may take advantag polici case minist depart intend take action familiar region air carrier respect take advantag subsidi inquiri ministri;Horace Andrew (Bud) Olson;1966
2444037;mr speaker chairman air transport board advis yesterday circular issu interest parti cover point rais gentleman think reason doubt circular sent week;John Whitney Pickersgill;1966
2444038;supplementari minist indic hous effect date subsidi order region air carrier inform;Horace Andrew (Bud) Olson;1966
2444039;cours effect date would depend upon judgment made air transport board respect case must consid merit;John Whitney Pickersgill;1966
2444043;mr speaker like direct postmast gener gentleman assur hous materi distribut depart bear unauthor symbol mention today;Robert Jardine McCleave;1966
2444044;mr speaker may symbol mention halifax appear department brochur said cours statement would approv cabinet regard whether symbol accept repres post offic depart canadian post use assur symbol use detriment canadian coat arm;Joseph Julien Jean-Pierre Côté;1966
2444045;mr speaker like postmast gener view explan regard advertis author cabinet alter insignia mapl leaf common inquiri ministri cp pc second minist say notic come author took explan mean correct document say issu author postmast gener;John George Diefenbaker;1966
2444046;mr speaker answer first second concern differ symbol accept go brochur like postal cancel stamp thing sort use year year;Joseph Julien Jean-Pierre Côté;1966
2444047;correct particular brochur bear mapl leaf pc cp mani issu tri public;John George Diefenbaker;1966
2444048;mani issu think would accept use import place;John Cole;1966
2444051;mr speaker feet like answer ask yesterday eskimo saanich regard rate;Joseph Julien Jean-Pierre Côté;1966
2444053;kind troubl get tri speak english;Joseph Julien Jean-Pierre Côté;1966
2444055;provis convent univers postal union christma card post unseal bear convent formula greet express word initi classifi print matter subject postag rate applic categori mail letter go britain print matter rate cent first ounc cent addit ounc gener intern print matter rate base charg prescrib univers postal union convent christma card weigh ounc less conform condit mention subject postag rate cent debat add special arrang britain rel preferenti postag rate cover letter post card second class matter rate appli countri world except one belong postal union america spain spain concern print matter rate cent first ounc cent addit ounc accord provis convent postal union america spain prescrib countri bound extend domest rate postag categori surfac correspond includ print matter ordinari christma card post unseal subject postag rate cent gener rate effect domest servic print matter;Joseph Julien Jean-Pierre Côté;1966
2444056;order pleas interrupt minist doubt yesterday ask whether proper member repres christma mail allow stand obviou seek detail inform inform minist give would mind given way ministeri statement;Lucien Lamoureux;1966
2444060;mr speaker octob ask minist financ whether could give hous indic might expect legisl set feder deposit insur corpor prime minist said would take notic minist financ would answer monday minist abl answer;Edmund Davie Fulton;1966
2444061;mr speaker legisl process draft hope order paper share desir see order paper bank act legisl discuss committe member least know govern intent respect deposit insur;Mitchell William Sharp;1966
2444065;mr speaker wish direct minist manpow immigr view fact winter work program get way today municip receiv payment last year project cannot begin year winter work program sinc cannot obtain bank loan come season would minist tell delay make payment last year winter work project caus ottawa quebec govern ottawa respons delay would inform hous payment made municip;Gilles Grégoire;1966
2444066;mr speaker feder govern make payment project receiv approv provinci govern think delay part feder govern wide rang specif case submit would abl tell respons delay cogniz instanc feel justifi commit;Jean Marchand;1966
2444067;mr speaker like put supplementari could minist depart send circular respons offici provinc tidi offic possibl get municip face problem mess;Raymond Langlois;1966
2444068;order make represent doubt minist taken note;Lucien Lamoureux;1966
2444072;mr speaker act prime minist 38th time inquiri ministri rais matter possibl legisl order paper regard old age pension;Eric Alfred Winkler;1966
2444073;order;Some hon. Members:;1966
2444074;like act prime minist might expect;Eric Alfred Winkler;1966
2444075;readi;J.-H.-Théogène Ricard;1966
2444077;may rephras mr speaker like act prime minist whether legisl regard old age secur pension readi;Eric Alfred Winkler;1966
2444078;mr speaker friend know impertin;Paul Joseph James Martin;1966
2444080;know legisl brought govern someth consist record field social secur parti countri emul;Paul Joseph James Martin;1966
2444082;mr speaker latter portion statement nobodi disagre fact plan mean test go appli old age pension;John George Diefenbaker;1966
2444083;answer;Paul Joseph James Martin;1966
2444084;order pleas think supplementari order answer given act prime minist intend provok debat therefor think go question;Lucien Lamoureux;1966
2444085;intend provok debat mr speaker want welcom right gentleman toronto;Paul Joseph James Martin;1966
2444087;gentleman simpl govern go impos mean test old age pension new plan govern mind;John George Diefenbaker;1966
2444088;answer common inquiri ministri;Paul Joseph James Martin;1966
2444089;point order want rise tell act prime minist;Eric Alfred Winkler;1966
2444090;go need test differ;John George Diefenbaker;1966
2444091;order pleas grey bruce rise point order would resum seat tell act prime minist someth rise point order address chair;Lucien Lamoureux;1966
2444092;thank much mr speaker initi intervent may impertin act prime minist concern irrelev senior citizen concern;Eric Alfred Winkler;1966
2444093;mr speaker may act prime minist supplementari legisl respect old age pension increas readi govern put order paper see whether test kind;Stanley Howard Knowles;1966
2444094;order pleas hesit say hypothet;Lucien Lamoureux;1966
2444096;govern;Donald MacInnis;1966
2444097;point order mr speaker govern spuriou reason right keep refus put legisl order paper;Stanley Howard Knowles;1966
2444098;order pleas winnipeg north centr first recogn point order;Lucien Lamoureux;1966
2444099;play cat mous old age pension;John George Diefenbaker;1966
