basepk;speechtext;speakername;year
4266807;duti pursuant stand order inform hous motion consid tomorrow consider busi suppli follow opinion hous liber govern continu nurtur cultur corrupt abus influenc use public fund person benefit benefit friend famili liber parti motion stand name macleod votabl copi motion avail tabl;The Acting Speaker (Mrs. Hinton);2004
4266808;move bill c act provid settlement labour disput affect west coast port final offer arbitr read second time refer committe madam speaker let congratul appoint act speaker chair committe whole believ great job work disrupt west coast port becom devast economi last year would like point agricultur come year drought month bse agricultur devast agricultur continu suffer loss peopl cannot get good market tremend impact entir canadian economi virtual collaps western canadian agricultur economi time time disrupt west coast port way parliament deal inevit work legisl cours work legisl noth improv labour manag relat resolv outstand issu tool think use parti manag labour union settl disagr critic bill said harm labour take right strike would like point take need strike need strike peopl arriv negoti settlement take abil manag lockout fair tool use situat someth agricultur need like right spring year count kind labour disrupt happen west coast port tie farmer grain thing signific economi part labour code allow continu grain shipment port strike lockout appli grain port effect grain arriv port coupl mile port train bill would resolv would empti termin would might grain load part ship grain impact farmer livelihood tri come resolut someth resolv disput encourag side bargain earnest final offer select use ultim conclus result need strike work continu side continu negoti come impass list thing agre thing agre agre arbit take final offer thing agre upon look like reason compromis seem thing compromis whole idea behind forc settlement prevent lock strike cannot life believ anyon would enjoy go strike lock employ posit feel altern lock employe think anybodi first choic final offer select put onu parti bargain arriv solut think interest point canadian govern impos final offer select arbitr settl disput settl disput say come parliament parliament recal order pass work legisl part back work legisl time time final offer select worker order work choic go work put final offer tabl matter settl way would think anyon govern would problem support measur today someth use past tri take anyth union negoti arriv good deal deal satisfi everybodi tri short circuit method encourag sincer negoti negoti come conclus come conclus mechan put place make sure agreement reach big beneficiari economi countri agricultur west coast port continu oper negoti go last time work disrupt west coast port cost neighbourhood day nail sort thing cost long run futur sale concern custom confid direct cost estim cost canadian economi day time western farmer gone seriou year drought sell herd bargain basement price bse problem would suggest time piec legisl consid pass farmer less thing worri present bill hous pleas see new rule bill votabl success past make case bill votabl go encourag member hous support initi make sure grain movement west coast port opportun flow peopl produc grain opportun sell good western canadian grain farmer hit time time strike time year tri empti bin get readi seed kind work disrupt employ lock employe worker decid say wobbl job result worker go strike pay employ tri get use manageri staff load ship person get hit neck produc bill fair give everyon opportun negoti negoti work carri would work disrupt loss revenu peopl employ loss revenu port author demurrag charg produc produc would opportun get grain market get onto ship onto high sea hungri world think import consid bill point farmer western get bit hungri day way thing shape decemb cattl price alberta declin mani peopl hurt need compound problem result take respons action west coast port look hear colleagu say regard encourag support western canadian agricultur support bill resolv west coast port disput;Dale Johnston;2004
4266809;madam speaker pleas join debat bill bill propos minist labour given power impos sever constraint use collect bargain process west coast port impact bill passag would take right strike employ lock employe impos winner take settlement process outsid support bill provis contrari principl labour code fail provid flexibl need deal kind complex labour negoti typic west coast port exampl claus bill state notwithstand provis labour code minist opinion strike lockout west coast port pose immedi substanti threat economi nation interest minist may order suspend right strike lockout port b strike lockout occur direct employ resum oper employe return work case may claus bill provid order issu minist shall give notic disput settl process known final offer arbitr call final offer select strong power consist spirit labour code tradit labour negoti evolv year minist labour said mani occas best way settl workplac disput encourag parti find solut best meet particular need minist facilit approach provid concili mediat exampl object aim help parti toward share solut impos outsid experi show approach work recent year workplac disput labour code resolv without work stoppag easi keep oper go work toward negoti settlement possibl posit maintain role minist labour impos solut case labour disput impos process would pick side disput bill propos minist role provid kind support move parti toward negoti solut minist labour provid recent case west coast port case waterfront foremen employ associ british columbia intern longshor warehous union local exampl mediat appoint minist labour abl help side come settlement long stand disput last year b c maritim employ associ intern longshor warehous union resolv renew collect agreement direct negoti complex negoti like call flexibl arriv solut meet need employ employe final offer select approach propos bill would remov flexibl impos arbitrari solut would favour side believ final offer select approach right one complex labour negoti involv west coast port let examin final offer select process final offer select requir parti prepar final offer resolut outstand issu disput side submit final offer arbitr selector selector requir choos complet packag side union final offer employ could variat process model base selector oblig choos final propos solut parti approach might merit case singl econom issu wage exampl labour negoti involv singl issu issu involv go beyond wage includ broad rang matter work rule vacat entitl pension negoti settlement situat like tricki lot back forth negoti involv flexibl remain import aspect process recent case involv west coast port exampl agreement achiev feder employ mediat abl go work parti find common ground build find eventu solut case like wage may issu come wage import case final offer select definit must pick side allow negoti compromis parti word set process prevent trade parti key achiev overal agreement addit set process side disput put forth final bargain posit arbitr pick final offer select approach creat scenario clear winner clear loser good recip harmoni workplac relat post settlement period understand frustrat come workplac disput threaten econom live other believ final offer select way resolv situat recent workplac experi west coast port achiev mediat work parti work resolv disput adopt final offer select approach would divert tri true method disput labour resolut heart labour code mean would deni employ employe right choos final offer select believ right fact option avail matter practic experi use fact parti choos settl term condit work process final offer select option avail choos suggest someth wrong final offer select meet need term accept bargain process hous consid issu mandatori final offer select seem idea brought regard particular workplac disput idea develop momentum long run negoti settlement achiev use exist bargain system issu final offer select govern posit consist deni employ employe group right choos final offer select feel meet need see approach mandat labour code desir therefor support bill;Judi Longfield;2004
4266810;madam speaker want take opportun congratul appoint assist deputi chair rememb trip took saskatoon ride abl appreci much recogn peer work parliament know come west stand committe health ride includ saskatoon rememb travel saskatoon happi memori trip cannot support bill introduc conserv parti labour critic look like bill would downplay role collect bargain necessari labour disput think urgent concern hous respect labour relat take right strike worker fact bill adopt could consequ extrem deni right strike worker west coast port go arbitr mandatori way come point respect arbitr must care may induc bia toward parti mandatori arbitr final analysi someth desir use matter issu exampl salari thing resort depriv west coast port worker right free negoti work condit step bloc quebecoi readi take repres ride montreal lie along river port montreal ride clear signific econom activ take place port montreal port today recogn major factor competit advantag concept time transport sector correct say particular sensit whole sector port railway truck sinc continent countri axe commun import mean sacrific principl produc good result must let side negoti negoti break group must allow exercis right strike import whole process defin talk right strike cannot help think quebec model madam speaker know whether opportun come quebec allow reiter invit come montreal ride hochelaga maisonneuv doubt presenc would go unnot welcom know enjoy compani fact quebec limit set regard labour relat excel govern parti quebecoi took signific step area labour relat unless mistaken former premier pierr marc johnson minist labour time quebec govern pass scab legisl point time go strike may becom necess organ ultim recours one wish go strike first part labour code includ mediat concili arbitr altern advanc notic given side come conclus abl settl differ right strike exercis exercis right ultim recours carri consequ consequ affect worker get paid famili cours employ case consum prepar sacrific right strike democrat recours battl parliamentarian hous wage one anti scab legisl laurentid ask octob bill provid litmu test parliamentarian vote imagin differ thing would labour relat labour code includ provis regul right strike prohibit use scab rememb elect vote work legisl port affect strike scab call detriment labour relat lead violenc regard ndp colleagu right histor wrong richelieu introduc bill ask govern includ anti scab provis code ndp colleagu support bloc quebecoi depriv anti scab provis decad fact sinc provis ndp right wrong proof essenti role bloc quebecoi hous battl parliamentarian fight depriv worker west coast democrat right right strike specif condit implement anti scab provis provid framework civil benchmark exercis democrat right without framework result abus one want reason abl support colleagu bill sensit man shown sensit hous add charm invit consid consequ mandatori final offer arbitr mean support claim parti bill say say arbitr necessari arbitr select offer parti consequ matter negoti balanc compromis favour parti expens bill provid balanc reason bloc quebecoi balanc parti favour bia toward worker cannot support bill mani respect threaten industri harbour peac;Réal Ménard;2004
4266811;madam speaker pleas rise speak privat bill c act provid settlement labour disput affect west coast port offer final offer arbitr bill put hous morn legisl say minist labour would author without come hous common debat suspend right strike lockout west coast port strike lockout occur direct parti work outstand settlement differ would settl final offer arbitr find arbitr would bind without recours appeal thought whitbi ajax explain shortcom legisl point kind process winner loser environ creat pleas speak bill c behalf ndp caucu behalf work peopl across countri thing farmer would worri today final offer arbitr would list prioriti drought low commod price grasshopp mad cow fear modifi wheat affect abil export high input cost final offer arbitr richter scale ndp caucu contact presid intern longshoremen associ bill c come discuss see someth miss process activ west coast port would lead labour disrupt found strike lockout contempl port first time sinc year agreement longshor worker west coast employ negoti without strike lockout case tri fix someth broken oppos bill continu strongli believ right withhold servic legitim peac mean protest centuri import democrat right freedom work peopl oppos legisl would erod fundament right bill would bill parti encourag continu meet resolv differ final offer arbitr process begun member note set winner loser situat say move bill c final offer arbitr may work hockey basebal star negoti whether contract work ordinari peopl whole lot concern besid size pay packet receiv want remind mover bill negoti option move final offer arbitr round bargain see fit arrow quiver introduc someth like arrow taken say way negoti continu henceforth point mani time hous includ last spring minist labour negoti jurisdict labour code resolv time lost strike lockout labour unrest whatsoev collect bargain agreement settl parti get need collect bargain process myth countri lose signific product due strike lockout confront past chang sought produc address need farmer made labour code section labour code prohibit secondari picket west coast port member heard member caucu past think time lost job due workplac accid injuri ill result work stoppag ndp oppos bill c reason outlin think imposit parti need opportun dispos arrow quiver straightjacket final offer arbitr reason new democrat parti caucu oppos bill c;Dick Proctor;2004
4266812;madam speaker get minut speak bill would like take minut speak posit attribut bill would take minut cover incorrect statement myth error last speaker put would like deal coupl liber final offer arbitr appropri west coast port strang govern impos final offer arbitr settlement legisl group work attempt pervert govern impos final offer arbitr allow parti go negoti develop final offer arbitr final posit took previou posit parti done differ system said would go final offer arbitr allow negoti wrong ndp state strike lockout method use centuri correct time grew someth might appropri strike lockout econom tug war employ employe battl could afford go without work go without work done longest littl collater damag famili peopl town central worker compani 21st centuri impact global rel hand peopl west coast vancouv go strike farmer manitoba may lose farm direct result strike must consid lot peopl affect peopl involv employ employe interest anecdot bloc quebecoi spoke transport committe meet halifax sever year bloc quebecoi strike port montreal time push legisl go work think problem rail system halifax peopl beam said greatest thing happen ship use go montreal come halifax boom peopl work full scale facil full greatest thing happen beyond gave opportun prove good job could handl shipment bloc quebecoi heard disappear saw rest hear went start get readi support motion get peopl montreal port work woke realiz harm provinc member must open eye ear realiz take partisan type approach state view realiz global problem dealt understood collect bargain involv strike lockout part collect bargain collect bargain involv negoti concili mediat intent interfer whatsoev interest recent speaker talk final arbitr arrow quiver arrow settl negoti varieti differ way cannot work disrupt would harm lot peopl strike lockout part collect bargain disput settlement mechan take coin pocket flip head goe way tail goe disput settlement mechan appropri settl complex labour negoti disput settlement mechan say need come 21st centuri disput settlement mechan stay 19th centuri suggest ndp mani problem creat term damag worker go without wage employ lose revenu time lose contract longstand impact worker may find return work laid amount contract handl thing happen final offer arbitr parti negoti happen matter pick side matter see get use wage exampl reason increas hour union want hour compani offer would accept mean union left tabl receiv ask compani suggest new contract increas union prevail get hour entitl side know tend move line possibl get togeth manag settl heard settlement without strike lockout settl without resort final offer arbitr tri find 21st centuri solut time disput cannot settl go kind disput settlement mechan go harm collater peopl involv employ employe member spoken right govern impos settlement forc peopl work legisl variou time suggest strike lockout work well problem exist interest strike year grain shipment low big drought prairi negoti go west coast grain handler employ lock employe happen union came parliament ask legisl work recogn kind pendulum effect pendulum side say want anyth differ pendulum side swing side side clamour chang say want side one look time parliament took respons recogn creat overal problem system allow disput settlement mechan caus great harm economi countri peopl thousand mile disput centr way someon come perfect solut ndp bloc liber better solut wide open listen happen believ final offer arbitr disput settlement mechan fail better system one govern interest democraci help worker employ countri realiti consid unless someth offer;Jim Gouk;2004
4266813;madam speaker sinc much time tri summar thought order make clear side vote bill fact place whatsoev intent give govern power impos work condit parti cannot fact cannot imagin polit parti hous propos bill regret say cannot see progress progress conserv parti see allianc element parti much right want impos work condit everyth move across way ought know labour code contain claus go arbitr request parti parti must accept concili mediat mani tool allow parti reach agreement bottom line decid mutual agreement call upon arbitr determin work condit bill c today would requir amend labour code code would state certain number day progress govern would impos work condit parti unaccept approach arbitr exist certain area take nation hockey leagu exampl system arbitr agre upon negoti player repres player associ repres owner part contract reason place parti accept negoti take place individu team individu defend caus claus includ collect agreement protect individu averag player third string player therefor go arbitr big nhl star need arbitr draw crowd owner give want look jagr ask year contract expir upper hand negoti team owner give want averag player third string player need protect agreement sign player associ owner associ part collect agreement case noth would part collect agreement accept type legisl would determin point negoti would end govern would use legisl impos work condit parti hard imagin countri talk freedom negoti freedom associ worker union defend worker right work condit canadian charter right freedom legisl could introduc would give govern power determin work condit compani employe hard imagin polit parti hous propos someth like happen former allianc parti member may hide behind name conserv progress conserv want give govern power interven earlier listen put bill said union want hour compani offer point meet middl know union set put compani busi know union definit made worker get elect execut give mandat negoti work condit give mandat shut busi therefor union would make exagger demand would lead busi shut respons union becom busi union union say manag compani make million hundr million dollar profit worker equival compani earn compani make profit next collect bargain session worker seek negoti financi advantag better work condit whether pension plan hourli wage canadian way negoti involv give take worker tell employ employ make money negoti salari increas better work condit employ make money moon attitud cultur develop respect labour negoti listen colleagu bloc quebecoi said quebec way negoti true fine way negoti earlier said quebec use work legisl thing understand privat sector govern interven govern may interven public sector servic involv peopl choic access public servic public access health servic instanc govern say enough sinc parti abl agre bring work legisl stage quebec public servic union decid strike order negoti legisl requir implement respect essenti public servic hospit clsc school cannot close like public must access essenti servic servic provid govern statutori right interven say agreement parti must provid essenti servic public sinc latter respect legisl former take statutori action forc worker work bargain continu privat sector legisl appli power relationship must establish worker employ beauti system common sens prevail negoti worker want lose job employ interest shut middl ground found concili offic mediat section labour code servic arbitr hire worker union employ want statutori requir inappropri mean give govern legal power interven privat busi labour relat busi vote bill labour code provid tool need enabl parti negoti desir give consent power appoint arbitr behalf minist labour oppos bill;Serge Marcil;2004
4266814;madam speaker listen colleagu talk bill bad read listen colleagu kootenay boundari okanagan say fact matter bill specif west coast port opinion someth would expedit settlement disput disput settlement mechan like collect bargain use utmost final final offer select caus parti put final offer tabl may case overlap may discov arriv settlement job arbitr simpl arbitr look award posit alleg creat winner loser think strike situat like creat win lose situat final offer select lockout traumat thing peopl involv lock worker go minim pay worri make payment forth shut industri abil busi besid person left whole equat seem forgotten debat today western canadian farmer disagre friend pallis say would low prioriti western canadian farmer lot area prairi dri larg area central alberta saskatchewan dri area reason crop peac river countri southern alberta half decent crop necessari get grain market cattl price affect movement grain profit feed cattl farmer feedlot owner find differ method feed cattl give barley barley expens would like see ship west coast port heard today afraid hous vote bill opinion vote western canadian grain farmer time kind problem weather market need interfer hous common think pass great opportun put place bargain tool go reach amic settlement without need stop work servic pleas present bill hous today would urg member consid support though heard parti intend support hope sinc free vote individu parti support;Dale Johnston;2004
4266815;hous readi;The Acting Speaker (Mrs. Hinton);2004
4266816;;Some hon. members;2004
