basepk;speechtext;speakername;year
611916;want prolong debat would say earlier date better sportsmen ontario hunt first coupl week novemb want holiday weather good holiday movement troop earlier date better much year view fall manoeuvr ontario thanksgiv shift middl octob think amend shift date would govern date week;John Allister Currie;1921
611917;friend understand point differ day latest held bill introduc novemb amend earliest held bill earliest amend differ day case amend negativ;Isaac Ellis Pedlow;1921
611920;;Andrew Ross McMaster;1921
611921;committe awar air board establish legisl countri spring think last year first year oper taken work organ get readi amount expend last year excess amount ask year someth like branch air servic civil aviat branch canadian air forc adjunct militari servic item appear estim repres work board expenditur money salari list amount employe;Hugh Guthrie;1921
611922;meant civil aviat;William Daum Euler;1921
611923;work connect civil fli attempt fact last year accomplish consider work might call research explor board establish provinci board throughout dominion presid offic provinci board lieuten governor provinc provinci board meet discuss situat regard provinc make recommend govern sever provinc agre air board stand expens fli oper within territori agreement provinc british columbia alberta think although sure could ascertain fact provinc ontario board lot valuabl work last year provinc quebec survey northern part quebec lake st john distanc mile believ result obtain week fli oper better work accomplish year progress land air photograph taken territori show locat lake river timber area photograph distinct show burnt timber distinguish hard wood soft wood case show whether stream navig photograph regard great achiev air forc welcom provinc quebec british columbia fire rang explor work coast establish station connect timber railroad belt hous awar dominion own valuabl block timber heart british columbia alberta someth done explor northern territori work advanc provinc ontario hope come season air servic greatest assist connect survey oil land etc make prepar respect although actual work begun work carri connect fire rang rocki mountain part work civil aviat branch addit air line map across contin certain land station erect polici establish station expens dominion municip desir land station must establish board locat leav municip decid whether want land station establish place committe awar receiv larg number aircraft british govern conclus war requir purchas line aircraft equip although year year equip becom obsolet new invent take place monthli great improv made last year year anticip time goe appropri new aircraft figur day contempl appropri oper machin given;Hugh Guthrie;1921
611924;mani airship commiss servic mani men employ;William Daum Euler;1921
611925;know give number machin present larg number oper fit purpos follow machin erect test h technic term e avlo h p h civil employe taken camp borden militari air centr fit aviat station air superintend superintend engin repair shop;Hugh Guthrie;1921
611926;salari;Frank S. Cahill;1921
611927;follow list employe air foreman mechan superintend engin repair shop air pilot navig air foreman meeanic air foreman mechan air rigger air rigger engin fitter air engin fitter air fabric worker carpent motor transport driver sign painter clerk stenograph;Hugh Guthrie;1921
611928;civil forc;Frank S. Cahill;1921
611929;militari forc;Hugh Guthrie;1921
611930;civil forc;Frank S. Cahill;1921
611931;civil forc total oper branch certif branch headquart canadian air servic secretari offic technic branch equip branch medic branch account branch intellig branch record branch;Hugh Guthrie;1921
611932;reason increas per cent salari last year;Frank S. Cahill;1921
611933;chief increas due increas staff salari fix civil servic commiss appoint made connect mechan must rememb camp borden larg number expert men instanc could get men bring great britain highest type artisan rule call ordinari artisan salari expert train men mr euler dot system alloc civil aviat forc variou provinc;Hugh Guthrie;1921
611934;done accord demand made upon;Hugh Guthrie;1921
611935;;William Daum Euler;1921
611936;provinci associ concurr provinci govern unless provinci govern prepar stand part expens undertak work done work expens dominion govern alberta think british columbia provinc send recommend alloc work accord staff avail money demand come season repres vote particular matter may come hous vote cannot speak certainti regard settl;Hugh Guthrie;1921
611937;provinci govern contribut anyth air forc;Isaac Ellis Pedlow;1921
611938;ye civil aviat connect work done provinc way explor survey fire protect enter agreement fifti fifti basi;Hugh Guthrie;1921
611939;intent continu civil air forc govern decid undertak work survey differ provinc work done provinc dominion;Frank S. Cahill;1921
611940;work done provinc territori belong provinc north railway belt oper work perform connect coast servic suppos time goe use airship demonstr day ago ask act govern dominion connect custom examin victoria dot vancouv money vote parliament charg good deal smuggl drug opium like vancouv victoria drug drop incom ship ocean pick small vessel air craft use detect oper prevent experi direct sinc airship taken part work prevent class smuggl ceas work great deal work ask regard dominion land depart interior hous awar land vacant land regard long programm prepar least shape requisit pass upon;Hugh Guthrie;1921
611941;friend say airship prove worth year come know friend refer special class airship matter fact thought success invent proven beyond shadow doubt happen europ year even would go hotel place de opera order get london time came day airship deliv pari hour versail confer saw mr bonar law would travel airship london pari suppos mail transport airship experi tri unit state success thought;Rodolphe Lemieux;1921
611942;success system transport prohibit present time account cost difficulti matter air craft oper london pari made inquiri last octob regard servic carri newspap mail bank util carriag valuabl parcel consid secur method transport valuabl parcel contain money jewelleri like ordinari mail servic notwithstand experi servic present time made commerci success made commerci success line oper unit state theori theori believ airship commerci success;Hugh Guthrie;1921
611943;word dictionari;Rodolphe Lemieux;1921
611944;valuabl adjunct naval militari matter like come commerci success thrown lighter air craft airship lighter air craft cours carri noth support airship carri gasolin propuls attach much weight cannot take much cargo may time possibl lighter air craft airship hope content peopl build air craft day think kind craft prove success;Hugh Guthrie;1921
611945;resolut explan nation debt countri jia increas million last year doubt nice thing abl experi airship doubt put use purpos afford say minist say got airship old countri noth heard tale young peopl set life ruin fine parlour clock first furnish parlour go clock furnish dine room harmon parlour rest hous suppos ungraci thing look airship wing gift ship prow wish protest expenditur suppos futil govern pass resolut protest behalf tax laden peopl long suffer elector countri wast money absolut wast good obtain cannot afford countri cannot afford experi civil aviat notic day think minist refer stop oper commerci line airship london wealthiest nation world situat short distanc cannot find enough traffic make airship pay act mad speak respect identifi go way spend amount money cours militari airship concern would oppos reason expenditur upon militari expenditur aviat branch maintain civil aviat unsound unwholesom principl divid expens provinc fifti fifti basi merit critic thing minist justic mr doherti drank law student divid ownership fruit caus litig divid control natur much countri much divid control provinc thing provinc pay fire protect contribut laden repres peopl dominion whole think use hous constitut take time insist upon divis wish regist emphat trust found protest vote cut half cut third least;Andrew Ross McMaster;1921
611946;minist tell connect item expend last year part contribut provinc;William Daum Euler;1921
611947;know could give estim would think provinc;Hugh Guthrie;1921
611948;larg proport;William Daum Euler;1921
611949;repres whole cost work undertaken provinc paid fifti fifti basi civil item discuss repres work undertaken provinc repres work undertaken dominion synopsi work perform deem interest shall give;Hugh Guthrie;1921
