basepk;speechtext;speakername;year
3001422;mr speaker rise provis stand order propos motion matter urgent press necess pertain appar seriou mistreat chief steward govern employe ten year prime minist prime minist offici resid sussex drive would move second marquett prime minist make statement posit held mr tom macdonald chief steward sussex drive ten year declar bilingu household speak english whether mr macdonald forc termin employ spring specif part play prime minist wife regrett unnecessari design bilingu posit;Thomas Charles Cossitt;1975
3001423;motion requir unanim consent hous;James Alexander Jerome;1975
3001424;agre;Some hon. Members:;1975
3001425;;Some hon. Members:;1975
3001427;mr speaker pursuant provis stand order request unanim consent hous move motion concern urgent import matter given import strike affect pulp paper industri across countri may caus prejudic parti involv sinc gener polici feder govern industri need revamp updat move second bellechass mr lambert hous common proceed forthwith review gener situat pulp paper industri countri order take specif measur would facilit settlement conflict like exampl control import export;Léonel Beaudoin;1975
3001428;hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
3001429;ye;Some hon. Members:;1975
3001431;unanim consent therefor motion cannot put;James Alexander Jerome;1975
3001433;mr speaker matter urgent press necess pursuant provis stand order expens de ice system mirabel construct public fund view reluct ministri transport proceed tender determin effici econom way oper expens system evidenc abrupt cancel tender schedul open novemb clock leav move second lisgar minist transport proceed forthwith settl compani organ shall oper ice facil mirabel provid hous intern airlin cost data may awar effici overhead factor addit charg airlin use mirabel;Elmer MacIntosh MacKay;1975
3001434;motion requir unanim consent unanim consent;James Alexander Jerome;1975
3001436;decemb oral question;Some hon. Members:;1975
3001439;mr speaker absenc postmast gener could address prime minist act postmast gener statement morn postal union execut said profound continu problem postal labour relat union fight day contract thing miss order moder bitter relat long strike done noth resolv would govern tell hous whether intend take initi earli initi negoti new contract improv industri relat post offic;William Hillary (Bill) Clarke;1975
3001440;mr speaker understand postmast gener hous littl later sure deal question cannot take suggest opposit start talk new contract;Pierre Elliott Trudeau;1975
3001442;supplementari prime minist mr speaker would prime minist tell hous whether intent govern refer settlement reach postal strike anti inflat board approv take place long line case wait heard;William Hillary (Bill) Clarke;1975
3001443;speaker long line case know extent inform like contract subject judgment anti inflat board;Pierre Elliott Trudeau;1975
3001445;mr speaker minist financ sinc white paper inflat maintain except per cent wage salari increas guidelin permit histor relationship establish sinc anti inflat board acknowledg relationship fact exist metro toronto high school teacher metro toronto elementari school teacher would minist explain board reach decis would leav secondari school teacher posit inferior elementari school teacher;John Edward Broadbent;1975
3001446;mr speaker anti inflat board bill pass respons make judgment fact particular case think use minist financ tri give explan judgment reach anti inflat board decis speak;Donald Stovel Macdonald;1975
3001447;supplementari mr speaker lot peopl includ negoti side concern sinc page white paper brought govern assert except acknowledg anti inflat board case purpos quot white paper maintain along establish histor relationship sinc teacher group salari pariti past year decis board contradict state white paper;John Edward Broadbent;1975
3001448;mr speaker board gave decis clarifi case hamilton teacher case think read order get full understand think matter seem say noth use accomplish tri add interpret anti inflat board say;Donald Stovel Macdonald;1975
3001449;final supplementari mr speaker sinc minist prime minist said collect bargain process interf way guidelin may minist follow decis antiinfl board whether decis mean phrase histor relationship white paper mean bargain employ employe group submit propos anti inflat board would mean effect acknowledg collect bargain process dead legisl;John Edward Broadbent;1975
3001450;mr speaker gentleman make sweep alleg think gener respons;Donald Stovel Macdonald;1975
3001452;mr speaker like put postmast gener learn per cent postal worker vote return work accept employ offer told last night per cent union member montreal vote continu strike minist see situat play part peopl like parrot compani union would peopl believ postal worker forc work ontario vote oppos quebec vote montreal minist intend unmask hypocrit tri mislead peopl save face say montreal want put end strike toronto impos settlement minist intend make statement dot regard peopl;David Réal Caouette;1975
3001453;mr speaker believ feel done better could;Bryce Stuart Mackasey;1975
3001455;mr speaker view solicitor gener statement yesterday depart justic prepar legisl use war measur act secur purpos olymp would minist justic indic hous whether legisl fact prepar govern intend introduc draft purpos give govern opportun revert war measur act use name;Otto John Jelinek;1975
3001456;mr speaker opportun see colleagu statement like see discuss;Stanley Ronald Basford;1975
3001458;mr speaker like put supplementari subject olymp postmast gener want take opportun compliment taken firm stand cupw union albeit taken longest time histori get mail move countri;Otto John Jelinek;1975
3001459;hear hear;Some hon. Members:;1975
3001460;view fact mr cooper involv surround prosecut dree offici connect substanti feder grant compani shield mine toronto could postmast gener advis hous criteria led post offic award olymp stamp medallion contract mr cooper compani jacqu cartier mint oral question;Otto John Jelinek;1975
3001461;mr speaker would look report gentleman awar circumst time contract award;Bryce Stuart Mackasey;1975
