basepk;speechtext;speakername;year
3477648;mr speaker left speak yesterday state govern care consult canadian dollar spent liber econom record someth intellig leadership contend would want distanc tar brush new would leader stage honest good debat leadership race mr speaker afraid say someth might give canadian type polici someth look sir pick toronto sun morn take look donato cartoon cartoon say suppos posit thing come past year clear lesson canadian learn social work prime minist mr trudeau provid proof phalanx crown corpor central attempt creat socialist state littl doubt govern armi state own enterpris hand everyth activ form transport telecommun energi explor comput aircraft nuclear fish agricultur industri ident cana cana point cana anyth lost proud econom record would quicker easier mr speaker list thing govern put hand today crown corpor repres massiv intervent govern privat sector seen network state own agenc outsid control parliament say serious outsid control parliament mani employe larg budget regular public servic disgrac parallel govern use carri central polici prime minist thank god denouement polit stage cidc cdc nep fira power becom central ottawa prime minist offic corpor siphon invest job privat sector interven ecomoni use taxpay money compet free enterpris busi great nation result loss foreign invest concomit loss job push high unemploy rate polici bankrupt small busi across countri spite establish fact small busi sector gener new job today last year privat sector creat new job govern invad free marketplac vengeanc tax dollar govern use money interfer livelihood someth gone wrong william simon book entitl time truth warn lose econom freedom lose individu freedom want see happen great countri govern wast money way without account way spent wrong happen creation crown corpor mr speaker respons opposit repeat demand correct action govern bring bill make situat wors legisl pass present form intend side see account would curtail cabinet control signific amount taxpay money would increas magnitud problem consid speaker point know sure mani crown corpor know account money annual budget countri exampl switzerland greec austria auditor gener mean exagger refer crown corpor sub govern countri mention taxpay control dollar spent may financi administr act problem case sub govern control bill c noth chang sorri state affair happen accid come result deliber socialist polici prime minist financ taxpay ga pump hotel motel restaur old age pension farmer fishermen small busi owner expens unemploy crown corpor may worth recent poll indic per cent canadian believ nation oil compani sold per cent liber leadership aspir make mouth sound sell station petro think see come pass contrari polici fellow worth outrag deficit stagger unemploy rate loss investor confid countri think answer obviou would suggest worth certain individu worth jack horner cn ivan head idrc worth bud druri ncc donald macdonald worth pierr juneau cbc jack austin cdic joel bell bill hopper petro host liber hack blatant public hack parasit worst kind feed canadian taxpay drag countri state banana republ snowbal republ would say good liber noth job creation program grave concern express auditor gener regard lack account crown corpor known document need repeat would like quot report goe heart matter today parliament becom isol increas portion govern activ grow practic use crown own corpor conduct widen rang govern activ strain capabl exist account framework parliament may abl exercis fundament respons overse receipt expenditur public fund reason sent constitu unlik member opposit sit author parliament erod way expect carri respons shown bill c summari corpor plan oper capit budget presid treasuri board mr gray chanc determin much shown public expect trust cabinet expect confid legisl draft ed clark ed clark gave disastr nation energi program claim fame write thesi social tanzania run nation energi program type peopl crown corpor control crown corpor subsidiari none area greatest prolifer mismanag taken place sever restrict debat legisl set new crown corpor committe day hour debat closur statut govern run closur order council sinc came power imagin bill purport give parliament control crown corpor come equip built closur claus legisl closur fact bill c contain come expect govern increas power cabinet gag parliamentari debat member opposit say bill indefens matter mani stand place matter mani platitud offer auditor gener leadership candid speak bill would refresh would carri ball relat petro bill noth meet real concern canadian respect crown corpor address intervent post marketplac exampl mr warren appear nation televis day say said union demand money increas price answer happen crown corpor post offic continu compet privat retail subsid oper consum distribut continu use subsid staff tune hundr million dollar year creat unfair competit govern control recours new competit bill bill c noth curb huge appetit crown corpor canadair de havilland happen execut mismanag billion taxpay dollar awar given bonus mismanag ineptitud happen cida taxpay dollar funnel haiti knew fraudul payment made peopl govern proven fact anyon fire word said word know would happen individu real world would becom part grow armi unemploy govern reward ineptitud noth product countri increas fashion unend exampl type fiscal ineptitud govern sub govern fit senat austin unabl get elect control budget sub govern public control bill c may noth whatsoev account revers increas cabinet control state own corpor member parliament trust cabinet make right decis go poll peopl show trust govern govern given reason trust govern would attempt mislead canadian bill natur care whit elector money extract purpos use nation energi program unilater imposit metric canadian ownership charg ga pump liber slush fund liber ride depart nation revenu ad infinitum expect trust govern afraid year liber abl come anyth better bill c suggest defeat govern next elect new progress conserv govern show canadian job done done without porkbarrel done account show done urg member put bill c miseri least ensur amend point give canadian someth need;Ronald Alexander Stewart;1984
3477649;time proceed ten minut period provid question comment;Jacques Guilbault;1984
3477650;mr speaker listen simco south mr stewart wonder whether read bill talk account govern parliament chanc check crown corpor tabl summari corpor plan parliament plan refer appropri stand committe annual report instruct given crown corpor summari crown corpor held feder govern repres continu flow inform tabl hous refer appropri stand committe parliament great deal inform minist respons defend crown corpor floor hous common period stand committe mention recent gallup poll concern petrocan support countri thought elect chanc read gallup poll morn indic liber per cent support countri pc per cent ndp per cent wonder chanc read gallup poll refer financi administr act dot u25;Maurice Brydon Foster;1984
3477651;mr speaker bill purport obviou noth smokescreen bill come parliament goe cabinet decis made cabinet cabinet full author bill hous fact bill come hous real mean whatsoev bill provid control subsidiari bill come hous one minist respons crown corpor make mess like canadair know control appoint chief execut offic chairmen director cabinet view politburo state control gallup poll concern think wonder fellow screw courag go peopl see happen;Ronald Alexander Stewart;1984
3477652;question comment resum debat;Jacques Guilbault;1984
3477653;mr speaker would like continu debat bill crown corpor legisl would like draw attent hous fact conspicu exampl govern mismanag recent year oper crown corpor like canadair havilland compani per cent own crown compani like consolid comput aecl devco name burn disast stem lack control lack account lack line respons cabinet parliament board director manag compani concern taxpay expect govern make seriou effort address problem expect govern set place structur rule system help avoid repeat problem cost taxpay billion dollar cost liber govern grave polit embarrass address problem object bill object bill govern member understood problem seriou address problem concern loss billion taxpay dollar understood polit signific fact averag voter think govern mismanag think canadair havilland maislin aecl voter think crown corpor govern invest gone sour shock legisl put front today sidestep problem ignor fundament problem lack control lack account led tremend loss taxpay fund major reason taxpay may financi administr act voter say govern must go must make way team peopl compet manag understand manag problem understand deal lack account understand lack manag control lead loss money must make way peopl understand manag know whether superior cabinet public servant board director manag end one control much flexibl system lead much ad hockeri littl disciplin combin lead tremend loss money obviou govern member understand problem understand good manag good manag must tri understand signific question crown corpor understand govern replac director canadair presid compani lost singl year say develop compani citi montreal job creation citi montreal point mr speaker whether done cost benefit analysi will spend taxpay money new program havilland say viabl say destroy mr speaker destroy compani great record success past year compani undertaken dash program say black white viabl period understand destroy compani opposit parti lack attent problem lack understand problem inabl deal problem time basi hurt compani today led posit today would like give insight attitud minist govern rememb consolid comput limit debacl took place year consolid comput purchas govern year ago end given govern total loss taxpay govern tri hustl final loss past decemb end novemb last possibl minut supplementari estim hous given chanc consid problem chanc get understand lesson could learn mess gone listen york peel mr steven mississauga south mr blenkarn ask question minist minist put legisl today current presid treasuri board mr gray listen question put turn came ten clock said mr minist depart respons loss ask time differ way answer kept get look think right minist reveal name public servant someth must kept within depart go answer said accept mr minist agre accept let find respons receiv doubl talk answer said want straight answer mr minist respons loss receiv bafflegab ask time time got ring around rosi put answer committe deni minist said take way answer mr minist came desk said sweep rug avoid parliamentari concern parliamentari debat avoid public loss best way cover problem attitud minist govern attitud minist present legisl today give insight bill tri attempt give govern flexibl sweep problem rug precis rule account lot ministeri discret bill answer parliamentari secretari gave discret avoid put thing front parliament minist decid want weak bill requir precis mandat crown corpor gener mandat legisl mandat requir take account chang circumst compani oper increas opportun reli favourit tool liber govern past year order council govern tell bill thing order council lot thing want put parliamentari scrutini want thing cabinet room come fact cannot anyth beyond control impact decis made bill c want need sadli expect govern let look thing present member parliament piec legisl bill c first cover extent crown invest omit mix joint enterpris canadair invest consolid comput includ parent compani may great gap control member parliament vast invest feder govern said lot room ministeri discret aspect bill cover regul seen regul awar govern intent inform regul legisl pass aspect bill look good first glanc requir oper budget capit budget colleagu refer govern option exempt individu corpor requir kept dark like grow mushroom result parliament could end less inform receiv oper capit budget put parliament treasuri board minist allow bill restrict parliament abil debat special act corpor colleagu member side said tremend gap power member parliament colleagu refer closur legisl day committe time hour hous common debat format crown corpor could tremend impact economi oper govern control given parliament big gap like legisl let look posit minist respons crown corpor design sharehold one suppos control oper compani term bill taken cabinet order council increas real respons fact develop thought mr speaker mani focal point possibl respons minist full cabinet public servic board director manag indic within bill final author resid mean everybodi busi nobodi busi left float sea ill defin respons bound result disast minist other side point becom post box address result role board director chief execut offic senior offic crown corpor set minist board director cabinet major weak think encourag read mr speaker june import report releas senat place oper canadair text book exampl crown corpor run point problem canadair suffer lack respons lack understand line author lay result got loss financi administr act new legisl noth remedi situat learn noth problem suffer tremend loss taxpay underwritten qualiti peopl appoint board director liber govern continu know problem mackasey horner financi contributor bagmen parti campaign peopl board director compani anyth campaign peopl board director seriou differ opinion peopl put job train understand corpor affair budget corpor plan entail bill c noth chang situat noth indic peopl import job ask reason appoint posit govern bill c reinforc problem today leav posit director crown corpor eunuch cypher collect polit pay result account check balanc board director level perform senior offic compani larg liber demonstr action director clear role play specif respons must expect continu problem canadair havilland cci devco respect ministeri respons bill c leav minist sharehold law requir cabinet approv major initi respons would expect sharehold take appoint director auditor chairmen chief execut offic prepar budget taken legisl put hand cabinet result signific lack account go serv taxpay countri let look respons lie bill c give author governor council subject approv minist financ approv borrow guarante minist financ provid final author crown corpor look legisl someth ask hous year overal control borrow direct borrow govern come borrow author legisl overal author cover direct indirect borrow crown corpor guarante letter comfort thing natur add hidden deficit talk larger hidden deficit govern ask minist financ previou minist financ current minist financ may financi administr act told would look date ignor major gap legisl final point would like cover mr speaker mandat crown corpor problem develop recent year crown corpor suffer setback use word gentl way instanc aecl caner tech crown corpor full financi support govern move area cover mandat result unfair competit crown corpor privat sector abl look area busi part area respons let give exampl canertech retrofit build involv extens capit expenditur canertech say owner build busi pay total capit cost pay save make heat air condit result retrofit good deal deal one refus deal privat sector compani could offer say best parliamentari spirit parliamentari secretari sinc minist take thought give crown corpor feder govern own compani mandat give clearer mandat restrict abil compet unfair term privat sector conclus bill major disappoint member parliament confid govern learn lesson past overwhelm reason chang govern scrap bill allow new govern understand problem bring better legisl deal situat;Michael Holcombe Wilson;1984
3477654;question comment resum debat;Jacques Guilbault;1984
3477655;mr speaker pleas opportun particip debat believ import debat realiz crown corpor taken import role implement polici govern result chang made way crown corpor act way respond busi becom import deal hous remark today would like comment hope see bill fact suppos expect see particular piec legisl want see dealt ministeri respons crown corpor becom import look simpl exampl familiar post time time address question regard particular crown corpor hous common minist say check respons peopl post see say minist give direct straight answer hous common circuit answer kind thing parliamentarian want address see essenti make sure crown corpor respons parliament second thing hope see particular piec legisl statement principl role crown corpor happen direct intend move import kind parliamentari overview crown corpor present set third look classif system crown corpor base level subsid receiv govern word crown corpor accept high level fund parliament much account parliament must respons use public fund taxpay money hand crown corpor receiv littl fund parliament littl stringent relat corpor fourth thing saw signific import legisl control crown corpor subsidiari word subsidiari particular crown corpor must held account must respons must way answer parliament member parliament canadian peopl fifth thing look comprehens public busi plan canadian peopl right know public agenc go right know kind plan made agenc direct intend move sixth thing look import effect meaning audit auditor gener import consid number exampl seen demonstr wast govern want form standard account procedur heard lot discuss signific comprehens audit feel need account procedur standard eighth thing felt essenti board director compar privat sector word must clout author impact abil give direct organ deal final thing look someth feel import want see joint committe hous common may senat set mandat initi period review crown corpor becom essenti short time ago pleas work special committe parliamentari reform spent good deal time studi particular area concern studi felt tremend interest canadian know happen crown corpor canadian felt need make sure corpor account parliament spent good deal time consid variou way make sure sort thing address recommend thought signific put report refer huntington lachanc report recommend set special committe look call quasi govern agenc would committe look crown corpor remov parliament time play signific role polici govern direct corpor take felt kind scrutini essenti need thing central role crown corpor agenc grow impact upon would like speak minut look thing done expect see particular legisl anyon paid attent subject amount time know great deal debat interest subject variou report auditor gener call basic point discuss briefli lambert commiss exampl group report seek reform way crown corpor dealt parliament privi council offic blue book previou consider forefath particular bill bill c c addit bill report number academ paper done subject across stress import need reform abil deal crown corpor addit import element call reform canadian coast coast parliament whether opposit govern side tell canadian much concern impact crown corpor held account parliament canadian peopl group refer expect see basic principl address state need reform control crown corpor reason variou group come essenti point broken gener statement first reason need reform dramat increas number crown corpor understand piec legisl debat today appli crown corpor impact financi administr act vari degre upon countri polici direct taken countri second signific increas number crown corpor agenc import correspond balanc account sort thing want encourag third reason comprehens system control account reason deal account account tend spread account spread becom dilut account colleagu spoke address fifth reason idea polit appoint directorship happen becom import defin regul guidelin polici ensur thing carri businesslik effici manner spoken feel need spoken believ suggest kind thing need spoken littl bit think need particular amend would like touch briefli upon believ end bill see contrast need end would like discuss ministeri respons look way thing laid find minist share respons share treasuri board financ minist share cabinet board director lot share respons goe forth end individu take absolut respons tendenc creat confus misunderstand essenti concern water approach individu pass buck endless cycl one take respons refer crown corpor post situat within post tremend impact upon canadian caus great deal concern small busi peopl across countri post test idea get catalogu busi way serv counter take order sever time hous minist ask go happen go time respons check ultim respons receiv post make decis result test receiv parliament want answer result test good post requir proceed good busi commun larg canadian public issu need address let give exampl ladi area make live run shop take order may financi administr act particular catalogu compani provid livelihood support famili part time employe earn part live particular busi post proce open type busi post offic small commun woman job busi ceas exist famili lost mean support kind action parliamentarian want encourag think way prevent happen account respons minist hous stand give definit answer make decis would doubt case present time let proceed talk statement principl regard crown corpor see clear definit legisl classif system accord subsid level refer third point seem arbitrari list exampl air put cdic includ within cdic canadair corpor success corpor administr agenc lump post nation capit commiss difficult understand relat cours joint mix enterpris govern agenc involv includ think lack comprehens guidanc system believ essenti allow fact way encourag crown corpor invent polici object crown corpor effect polici instrument without kind clear direct guidanc remain legisl go creat standard approach crown corpor end jumbl ad hoc approach exist moment make actual improv side suggest much signific improv result particular piec legisl believ meaning attempt legisl control creation crown corpor subsidiari affili believ assur present clear busi plan good clear financi report believ standard necessari account procedur ensur practic clear understand allow understand corpor oper believ believ number reason real attempt accomplish goal contradict within legisl second bill amend origin crown corpor incorpor legisl allow open end treatment particular agenc cabinet third reason concern wide exempt claus imbed particular bill final reason involv regulatori power need look claus exampl read governor council may recommend minist financ make regul exempt specifi crown corpor crown corpor specifi class applic subsect see exempt take place loophol legisl allow particular corpor get around particular concern believ address bill legisl allow exclus individu crown corpor requir bill exclus contain claus refer see red flag provis brought attent know danger inher claus provid regul allow individu crown corpor treat other must see red flag warn concern potenti problem difficulti view bill advoc ad hoc treatment crown corpor standard approach think legisl goe part way clarifi role auditor bill make clarif case sinc import area suffici move part way bill limit scope special examin auditor exampl claus indic cannot get involv review polici import parliamentarian want make sure polici enact carri thank time given mr speaker import piec legisl think inadequ satisfi support;Albert Glen Cooper;1984
3477656;question comment relat remark;Jacques Guilbault;1984
3477657;mr speaker question peac river cooper concern bill sure read bill talk great deal ministeri respons seem bill set minist design crown corpor cours decis made cabinet minist fire line whether period hous legisl put hous whether minist defend estim corpor plan budget auditor report auditor gener report individu minist respons system collect cabinet respons find difficult understand minist design respons particular crown corpor respons case crown corpor own govern sharehold respons may ________________common debates_______________________3273 rais issu post trial busi consum distribut compani bill give respons minist direct power certain contain special crown corpor act bill overrid legisl relat crown corpor crown corpor must compli suggest meet concern express power bill appli own subsidiari appli parent crown corpor etobicok centr mr wilson believ mention corpor govern interest share clear govern control compani partial invest bill provid per cent ownership subsidiari subject direct power own parent crown corpor regard audit provis set bill accept account principl must use principl contain book inch guid control busi corpor act compani provid must account principl use minist may requir stronger provis made agre argument hous consid whether want special crown corpor committe joint committe senat hous rule committe deal think matter need dealt bill number corpor believ parent crown corpor mani subsidiari would impract corpor plan budget audit refer regular stand committe seem would impract special committe hous deal ongo basi suggest bill cover growth crown corpor set bill way crown corpor establish busi corpor act govern use past crown corpor set provis motion brought hous state power prerog motion would refer committe sit day would subject least hour debat hous special bill cdic bill hous someth like petro major piec legisl relat crown corpor special case would continu brought special legisl limit debat discuss financi administr act think mani concern rais appar get discuss stand committe lot dealt hope chanc read detail provis bill reassur committe discuss;Maurice Brydon Foster;1984
