basepk;speechtext;speakername;year
760322;wish express person disapprov report committe give briefli reason disapprov think committe work wrong line endeavour arriv scheme old age pension would embrac voluntari co oper provinc instruct justic depart cannot pass legisl would obligatori provinc committe persist cours presum provinc accept committe propos might obtain old age pension scheme along line committe report think hous anticip provinc agre scheme side next year think slightest possibl get old age pension scheme along line propos committe say old age pension cours committe quest recommend member go repli come premier variou provinc found consid old age pension feder matter noth provinci govern point injustic would come provinc would come scheme pay attent advic provinc abandon scheme suggest committe proceed scheme would feder leav respons feder govern told chairman committe mr raymond committe consid stand financi pressur involv rais money requir carri old age pension scheme committe think could done provinc came clear would take amount money whether provinc came taxpay foolish imagin pay less pay part imunicip part provinci govern part feder govern know pay much tax pay amount matter divid hand say cannot afford confess hous wish concur believ afford cannot afford let frankli say continu make pretenc way obtain old age pension legisl refer whole confer think report committe recommend meet held summer provinci premier confer feder govern respect constitut amend matter brought report given ait next session parliament think instruct given session parliament consid bind session parliament confer held summer deal without attempt deal matter deal cursori fashion satisfactori without discuss matter beg move report refer committe instruct consid report feder scheme;William Irvine;1925
760324;mr speaker take except remark east calgari mr irvin say justic depart report would imposs dominion co oper provinc matter;Alan Webster Neill;1925
760325;say;William Irvine;1925
760326;gather gentleman remark correct statement;Alan Webster Neill;1925
760327;point justic depart advis outsid jurisdict feder parliament proceed scheme propos committe read report;William Irvine;1925
760328;take except mind report justic depart justic depart report british north america act duti function old age pension scheme devolv provinc said old age pension preclud assist dominion might extend way voluntari grant would possibl establish oper scheme auspic involv measur compuls say requir provinc pay much requir individu pay much would exceed jurisdict left door open assist dominion co oper scheme formul provinc east calgari say anticip co oper scheme must failur come anyth long time whole provinc agre scheme recommend committe last year endors year contempl unanim action provinc suggest assist dominion govern provinc provinc decid avail rememb remark made get provinc come govern number year propos vote think encourag good road differ provinc said scheme would unwork differ provinc would come matter left option wish come could come decid stay could final result believ come taken advantag assist offer dominion govern awar repli receiv differ provinc tendenc pass buck dominion govern suggest want work want dominion govern featur somewhat modifi view time possess report depart justic say busi assum burden scheme kind place respons upon provinc inform decis would taken posit inform may see fit chang point view committe recommend matter taken confer held fall provinc may given full inform advic justic depart featur matter explain may led assum respons regard friend north toronto mr church say britain pay old age pension feder treasuri british govern control taxabl resourc british nation occupi posit control part revenu provinc control larg part true east calgari say expens whether money come dominion half provinc feder resourc beg guardian feder resourc function spend public money entrust order succour financ provinc duti assum respons total cost duti pay money benefit provinc british north america act decre give way point shall ask assum oblig educ instanc differ provinc must assum respons deal public money compar provinc friend mr irvin take except fact confer call purpos deal senat reform suggest separ confer unreason think repres provinc call vast distanc purpos consid subject provinc meet case purpos would make differ call week day confer subject repres could stay day longer hold confer suggest cannot discuss fall think unten hous would yield desir see old age pension scheme gone come district compris worker know scheme would favour time must recogn respons parliament whole prepar stand sake littl cheap applaus constitu dominion saddl liabil run old age pension twenti twenti dollar year object devoutli wish futur present time present taxat financi condit entitl govern go larg annual expenditur view rule justic depart matter provinci jurisdict mr hanc j logan cumberland committe consid bill endeavour give best attent firm believ old age pension believ great question peopl countri day admit cannot afford put scheme effect australia rich countri abl carri old age pension sqrne true part empir civil world agre therefor feder govern alon could carri old age pension scheme want see result day poor taken care provinci municip author suggest scheme month paid old peopl committe recommend govern provid half amount provinc contribut propos refer provinc bound say opinion repli without given matter seriou consider contend interest financi point view sentiment reason accept propos tinder scheme would contribut toward mainten poor person provinc wherea present condit cost least month provinc would stand gain lose scheme propos put effect inclin think refer made provinc felt matter within scope feder author repli effect without give propos due consider reason think desir confer call connect would point committe recommend matter refer confer propos hold subject suggest special confer call consid particular matter believ premier differ provinc came could convinc sentiment reason provinc would stand gain adopt scheme doulbt ground could put friend east calgari mr irvin think go present time without refer provinc said done sound practic present time day come cours advis provinc refus contribut submit provinc necessari machineri carri work report recommend distribut pension nearer peopl benefit feder govern could believ would proper thing call special confer govern author provinc consid import matter possibl come satisfactori conclus would vote amend east calgari reason stage session within day prorog time committe take consider problem think obtain result practic way vote motion illusori throw dust eye peopl want action want put money pocket needi old men women countri think confer provinc would work satisfactori solut trust result institut joint old age pension scheme afraid pay suffici attent old age pension humbl opinion prospect men must face twilight life without suffici mean carri rest day respons pain anguish imagin think greatest duti owe countri feder parliament provid old peopl mean live contribut share state mr jo shaw west calgari want indic briefli reason vote amend propos old age pension committe committe matter consider great mani month session preced session last session oommuniia receiv provinci govern conclus reach noth like unanim could secur provinci author regard scheme year reason know committe seem follow path tri secur consent provinc fail think agre necess old age pension scheme one would approv propos charact carri accord constitut necess speak favour scheme go parti love propos death refer confer call time futur hope secur anyth like unanim mean confer committe secur unanim hope confer secur;Alan Webster Neill;1925
760329;unanim necessari;William Charles Good;1925
760330;think come point illustr mean want refer summar answer variou provinc propos made committe new brunswick govern disapprov principl old age pension would imposs commit provinc action matter present moment consid establish otf widow pension hope semir consent new brunswick quebec consid oblig impos upon provinc could adopt law would take care old age pension present time attitud provinc quebec reason think confer call next month go chang attitud request chairman committe member committe may present nova scotia without understand subject matter without opportun discuss matter committe action would taken upon matter present princ island provinc municip govern furnish assist indig age person premier state propos consid manitoba date februari attorney gener wrote would take matter premier minist public welfar earliest opportun saskatchewan govern opinion scheme best adopt feder govern alon point difficulti provid scheme would suitabl provinc point number provinc w remain would imposs adopt scheme would subject provinc within arrang consider expens born outsid scheme alberta govern approv gener principl old age pension prepar accept recommend committe point feder govern assum larger share financ scheme feder oblig state provinci satisfi noncontribut scheme best guarante feder govern would continu definit time carri mutual arrang respect financ british columbia govern write matter old age pension consid govern provinci legislatur consensu opinion matter sphere feder parliament concur suggest made committe portion cost pension born provinc ontario date premier wrote shall glad consid matter situat present time provinc feel oblig feder govern prepar consid matter see hope secur unanim refer matter confer conven futur justic depart indic legal posit matter accord report committe depart advis subject old age pension fall within enumer subject given dominion section nineti british north america act fall within subject properti civil right provinc commit provinc section nineti deputi minist justic add opinion therefor subject matter pension entrust provinci legislatur parliament mean suggest parliament power legisl upon subject assist provinc establish independ voluntari scheme provid case legisl trench upon subject matter properti civil right provinc exampl oblig provinc person contribut scheme understand situat aright speaker parliament power british north america act pass legisl would impos oblig upon provinci govern respect old age pension old age pension;Joseph Tweed Shaw;1925
760331;would mind read balanc deputi minist opinion;Hance James Logan;1925
760332;shall glad enact legisl would involv assumpt dominion oblig involv heavi expenditur regard matter fall within dominion field legisl cours opinion deputi minist justic doubt scheme would involv consider oblig want dio anyth cours take pass legisl appropri certain sum money say effect provinci govern pass old age pension scheme certain line prepar contribut resourc specifi extent situat understand must voluntari scheme order keep within provis british north america act matter posit parliament hesit provid larg sum money way hous scheme highway purpos legisl money appropri stand categori legisl propos eas mind import imper pass legisl old age pension place upon statut book feder legisl aid highway hous;Joseph Tweed Shaw;1925
760333;recal done subsidi respect highway hous;Thomas Vien;1925
760334;gentleman may right regard hous legisl session extend period within provinc secur benefit appropri highway purpos;Joseph Tweed Shaw;1925
760335;unexpend portion vote mr wrong bon friend object vote purpos;Thomas Vien;1925
760336;object;Thomas Vien;1925
760337;matter old age pension categori constitut point view opinion vital imper parliament declar import matter said go parti postpon need legisl charact agre cumberland mr logan action taken think anyth gain delay necessari prepar stay month larg number member prepar order see legisl meet approv parliament pass put effect old age pension scheme;Joseph Tweed Shaw;1925
760338;mr speaker may point great difficulti secur fair reason work scheme propos committe report assum instanc scheme provinc ontario accept feder govern propos put oper provinc quebec refus would hardship taxpay quebec would compel contribut share toward oper scheme ontario without secur benefit let point would oper regard individu old coupl might live live provinc quebec declin year move provinc ontario regul govern old age pension would requir prove year resid ontario would elig pension case ontario would support although live fifti year neighbour provinc hand coupl might live ontario live move provinc say year afterward return origin home break might render inelig pension benefit ontario seem therefor imposs secur fair equit work scheme co oper feder govern provinc;Milton Neil Campbell;1925
760339;mr speaker view amend may say word defenc report thought correspond premier provinc committe appear report would read member hous therefor matter gener knowledg glad hear west calgari mr shaw read correspond think find reason report committe say provinci premier point want look matter old age pension tihe report committe suggest meet premier give opportun discuss scheme let point posit hous adopt report amend report carri work taken committe amend stop refer matter committe function end parliament action squelch scheme wish see work earn discuss confer premier provinc discuss sure amic arrang come correspond premier british columbia say last tetter seen differ light resolut move legislatur provinc resolut forward committe lieuten governor amend report propos altern annual expenditur vote sum major member committe feel prepar take respons recommend larg annual outlay may state discuss committe wish month amount would make sum involv age would reduc accord idea member would ad forti fifti per cent necessari annual expens carri scheme seem object appear i3 may describ freedom irrespons give member liberti recommend larg annual expenditur hous feel confid act would pass scheme propos committe approach nearer end object committe carri purpos wish go evid present committe report benefit interest say say greatest respect mackenzi mr campbel west calgari mr shaw spoken subject shown remark made read consid committe report would therefor mr speaker urg hous adopt report committe view further desir scheme old age pension;William Gawtress Raymond;1925
760340;hous accord committe report last year sinc year adopt report mean action defer would point adopt amend mean goe committe might report hous morrow inform assembl committe past year outlin scheme hous set scheme either carri old age pension carri provinc will co oper accord origin scheme committe reason immedi action may taken report committe recommend send whole confer would urg confer year year differ subject prove futil way stall matter met provinc could secur year unemploy get repres say want said good deal public given matter govern made show someth stood exhibit seem favourit tactic govern work along line exampl take action matter countri year;James Shaver Woodsworth;1925
760341;would happen report refer committe report session;William Charles Good;1925
760342;report;William Irvine;1925
760343;might;William Charles Good;1925
760344;ought;William Irvine;1925
760345;possibl might report suggest interest throughout countri extent sincer earnest govern matter propos affect welfar old age pension larg number fellow citizen shove last die moment session told cannot anyth similar cours follow illustr troubl exist dominion provinc british north america act quot year last day session similar situat regard hour day propos occas report committe recommend hous forc gentlemen side final result consider investig committe refer whole matter suprem court decis argument suprem court matter curiou spectacl least provinc plead respons dominion govern regard hour day dominion govern tri shoulder provinc take origin idea british north america act safeguard right provinc act use evad respons result get meantim peopl suffer;James Shaver Woodsworth;1925
760346;gentleman suggest depart justic privi scheme let govern evad respons;Alan Webster Neill;1925
760347;statement british north america act would seem design protect right provinc act use;James Shaver Woodsworth;1925
760348;;Alan Webster Neill;1925
760349;use enabl provinci feder govern evad respons irvini may memcer think event amend carri littl come confer next year would wise govern refer leagu nation;James Shaver Woodsworth;1925
760350;leagu nation know inject except social right worker countri guarante leagu nation dominion govern signatori peac treati versail dominion govern repres washington convent ratifi withstand reaffirm convent deal number question like inact throughout year want delay hous morn discuss necess legisl charact like point involv scheme brought forward year ago recommend old atx pension system establish earliest possibl date deserv indig person seventi year age upward applic pension must british subject least year resid natur subject least fifteen year natur twenti year resid maximum rate pension twenti dollar per month would lessen privat incom partial abil earn let say civil countri world day legisl charact australia told legisl may suggest australia get immigr appeal immigr make littl provis citizen may come extrem demand take care indig person seventi year age propos limit say deserv indig person seventi year age men women work countri upbuild ought possibl canadian peopl strong wealthi take care seventi year age much say british subject taken care subject natur within last fifteen year twenti year resid countri limit scope provis propos take good care age go give month deduct resourc find boast wealth incap take care small group person notic supplementari estim vote consider sum money pension outstand member hous know vote matter charact quit agre render agre emin servic render agre gentleman concern attempt graft countri canadian pick old age pension given annuiti year canadian accord abil station life serv deni month say fair repres group call common peopl countri want protest apathi inact parliament deal import matter;James Shaver Woodsworth;1925
760351;old age pension committe may say given matter great deal consider hope late hour session shall take much time discuss brantford mr raymond given hous effect recommend committe may say recommend made get amend move east calgari mr irvin support centr winnipeg mr woodsworth play galleri intent stall old age pension desir made recommend effect special confer call understand confer go held fall premier dominion confer matter taken cannot hope go scheme;David Spence;1925
760352;;William Irvine;1925
760353;cost high present time countri cannot bear;David Spence;1925
760354;courag say tell peopl truth;William Irvine;1925
760355;;David Spence;1925
760356;;William Irvine;1925
760357;feel administr provinc would much cheaper overhead would larg given mat noon ter consider necessari hope hous pay attent amend move committe recommend;David Spence;1925
