basepk;speechtext;speakername;year
3954222;move stand committe human resourc develop direct consult analyz make recommend regard modern restructur social secur system particular refer need famili children work age adult stand committe work undertaken phase follow interim report march canadian concern prioriti regard social secur train prepar receiv govern action plan propos chang ii final report includ review govern action plan recommend reform mr speaker rise speak consid import motion would like begin acknowledg give appreci deputi minist depart staff work last month help prepar groundwork propos wish thank member staff colleagu cabinet secretari state youth train leader senat respons literaci member prime minist offic work establish term refer thank mani caucu colleagu past sever week discuss given number idea propos hope pull part larg scale import undertak first order busi speak motion issu invit canadian join rebuild social secur labour market learn framework countri member hous canadian work govern develop action plan renew social safeti net social program cost billion dollar way affect canadian ask member hous colleagu senat counterpart provinci territori assembl member busi labour leader commun canadian start fresh throw old idea put vest interest region differ begin think group peopl begin set new framework ground rule restor sens fair hope secur futur acknowledg past differ gener canadian real success develop import essenti social secur countri defin featur tri treat sens compass sens toler sens share senior pension unemploy insur famili allow vocat rehabilit variou health program gener construct way differ respons problem time mani case work import net give canadian sens secur clear pace chang countri around overtaken mani program resili strength effect past reason must begin think rebuild start point began octob canadian overwhelm number reveal want chang gave mandat prime minist team member use tool govern put peopl work make govern construct posit forc live peopl passiv indiffer avoid problem want govern provid leadership direct begin restart engin employ job creation countri messag clear job issu canadian want action believ govern taken number import step begin systemat approach job seri ad hoc initi see piec fit full rang govern polici depart engag exercis tri establish work world canadian launch infrastructur program set motion develop new set incent small busi new program technolog nation apprenticeship program servic corp youth begin redial code fiscal monetari polici minist financ consult across countri prepar budget period speech repli speech throne notic member side hous share concern unemploy futur canadian train program share concern unemploy canadian time come put concern work begin meet challeng place restor employ central focu parliament govern requir overhaul exist system ask hous canadian look clear eye way deliv unemploy insur train employ program social assist incom secur aid educ learn labour practic rule affect workplac tax premium affect job creation manag program within govern govern effect deliveri servic program unemploy insur train employ labour market regul tax program manag administr review purpos thorough review redesign slash trash renew revit build better system need social secur network make meaning connect differ program integr mesh merg resourc energi peopl new synergi output system better reward effort perform offer incent work redesign base compass design enhanc diminish must ensur system continu offer basic secur need voic heard time time hous say redesign code word cut cost wrong purpos find work help peopl get work purpos redesign test member hous prepar recogn new realiti prepar deal realiti go live past use obsolesc idea notion sake tri make polit case opportun canadian see parliament work engin chang forum real dialogu place canadian begin see countri move old talk shop use old outworn idea old outworn argument longer fit contemporari need canadian say chang necessari go stand soap box say keep system way say look high unemploy rate exist past year cycl economi deepli embed structur unemploy must dealt canadian work longer period unemploy insur system peopl draw benefit basi use system work longer anyon tri defend system wear blinder unaccept level illiteraci close canadian cannot read write reason look toward seriou chang mani children live poverti canadian age consid live poverti great embarrass shame unit nation unicef report call children reason defend exist system reason begin put best energi resourc idea deal nurtur nourish children give better place live better start life gener young peopl cannot find meaning work find difficult make transit formal school place world work unemploy rate close per cent age bracket interest watch consult guidanc minist financ look call gener x problem old shibboleth left right busi labour rich poor heard million young peopl say rest social secur program pension need give certain secur tire part time work tire told educ count begin say go invest invest invest futur invest peopl want govern countri divid pay secur interest job part time low paid intermitt work societi use analog peopl abl drive stretch limousin window black order ignor homeless around time stop car open door brought canadian move give everybodi good ride futur exclus group review intend messag must invest peopl creat hope depend must recogn invest peopl key econom social renew divid categor polici say econom social bleed heart worri side spectrum hard nose realist kind world live refer kind view come consult minist financ hold mani time heard session go product go competit go abl meet global challeng must make use singl human countri must bring best talent must bring best brain must make sure countri peopl leav person sidelin person must give best govern open door need make chang ad hoc chip tinker program understand systemat link connect merg synergi program time look better design program meet problem face today let set goal action plan must confront issu face long term structur unemploy time growth impact acceler technolog chang labour market train system high drop rate illiteraci level skill shortag unreal potenti gener youth diminish opportun mindset busi world decid size job fret way solv problem make better use worker provid new opportun new worker poverti among children lack train work young peopl tension new famili structur demand work duplic govern program limit financi abil govern come week parliament listen canadian help defin issu set prioriti first part judgment open mind heart peopl want period last week month scope natur exercis object canadian meet second phase action plan propos clear option chang give exhaust list one believ key meet basic labour market adjust insur requir restructur part unemploy insur program assist plan creat new form employ insur help peopl make crucial transit school work provid rang option train apprenticeship commun servic work broaden educ train assist support life learn enhanc support care children societi redefin distribut work rule workplac ensur individu disabl achiev equal independ full particip seek better balanc incent job creation payrol tax level ensur basic secur need redefin respons govern strengthen co oper arrang achiev save greater effici design new smarter way deliv servic avoid duplic complet list canadian opportun react propos introduc idea notion direct canadian provinci govern interest group abl propos chang extens public discuss continu interact provinci territori govern phase complet earli fall move legisl new employ social secur system carri task announc follow process propos follow first tabl motion hous today ask chamber direct form stand committe human resourc develop begin stage examin propos reform first stage last april canadian given chanc express view hope concern social secur job market form import part prepar actual propos second stage begin govern present action plan set option choic committe consid second stage work summer septemb use widest possibl mean public dialogu parliamentari channel weekend confer mean engag canadian import exercis third stage parliamentari action take place examin specif legisl hope introduc fall differ distinct phase parliament act forum canadian becom involv feel engag restructur countri govern partner sever provinc begun reform exercis provinc shown desir co oper exampl christma first minist meet agre social reform must work chang feder level complement provinci level partnership work parliament essenti provinc becom incub social reform countri wait feder govern past sever year show leadership give definit nation level tailor program need accord region requir base upon sound base nation support nation standard nation interest must mesh effort combin collabor way begin exercis meet feder provinci minist februari addit discuss provinc want work establish seri agreement joint ventur project test new approach unemploy insur train assist design avoid duplic achiev save improv perform test new idea may necessari come parliament earli session order alter unemploy insur act assist plan provid author innov feder provinci collabor request provinc make past year want engag key sector societi develop propos view busi labour equiti group organ social commun organ privat voluntari sector invit particip exist govern advisori group canadian labour forc develop board canadian labour market product centr nation council welfar nation advisori council women name assist group societi would resourc contribut process make avail part grant contribut program group need assist particip activ addit phase thorough studi distribut work rule workplac undertaken co oper labour busi receiv request sector set special group work clear job minist financ work expand opportun challeng lie number job distribut share work becom import public polici concern around world undertak studi concert kind work outlin new definit work need correspond chang labour market meet new famili structur new famili need take opportun invit interest organ associ particip process send brief studi comment help pull differ element help govern work chair small task forc compris canadian work matter social insur unemploy year help look research past record histori consult variou view pull seri propos govern consid basic element propos plan name peopl releas select ensur broad represent region occup level recogn ambiti plan one know involv tight timet engag complex task know easi encourag interest shown elect member govern side opposit total reform social safeti net good respons demand poor disadvantag chang essenti develop employ program mani canadian hope member hous afraid make chang hope member hous understand respons canadian place upon put new blueprint new map lead new world easi worth need canadian want real reason govern give leadership mobil energi set direct foster common improv common lot reason work renew countri give canadian sens uniqu countri peopl care prepar share opportun prepar new challeng world offer look new centuri real sens hope peopl strength look peopl guidanc inspir work parliament group outsid believ moment make differ defin want go close remark want recount hous experi within first coupl week take ministri way provid littl inspir initi announc today visit joint feder provinci project new brunswick call work design give singl women social assist new opportun train get work forc spent day go differ workshop classroom sat group small classroom fredericton ask women involv project meant woman said program coupl month big improv could help daughter homework learn read write way gave new sens relationship child said noth happen import step given reason go someth day make real contribut famili commun countri went say help child homework gave littl say wrote blackboard turn written blackboard afraid reach moon miss among star invit member hous today reach moon;Lloyd Axworthy;1994
3954223;hear hear;Some hon. members;1994
3954224;mr speaker welcom opportun thank minist propos debat hous may agre content minist announc debat least launch need discuss govern intent govern go consid real interest quebec govern intend focu concern social secur system help peopl countri conduct review social safeti net minist speech full nobl sentiment refer digniti work leadership promis chang wonder word peopl find dictionari want make announc without say plan listen minist would think govern mind social justic tradit tradit liber parti prepar strengthen univers social program give broader access program provid reassur unemploy welfar recipi peopl need suffer impact recess case fine phrase pronounc minist mere camouflag unpreced attack social secur system although mouth nobl sentiment reform scissor readi behind minist human resourc develop see lurk shadow minist financ presid treasuri board doubt real motiv ration announc govern tri keep wolf door let fool think govern want improv qualiti health care believ minut tri someth crowd emerg ward long wait peopl admit hospit oper plan rais meagr pension pay elderli threat seriou feder govern involv know role play maintain financ social program consider feder govern taken advantag provinc lack fiscal resourc occupi larg section area respons today substanti part social safeti net control ottawa think unemploy insur disabl pension old age secur guarante incom supplement spousal allow survivor allow veteran allow except quebec pension plan famili allow program administ ottawa determin benefit level benefit criteria elig section social secur system domin part feder govern servic provid provinc includ equal payment assist plan cover welfar payment establish program financ cover medicar program provinc provid servic citizen strict complianc standard set feder govern program cost share level govern thing program mention whether feder cost share common particip feder govern whether surviv depend goodwil provinc continu exercis jurisdict health social servic field jurisdict exclus worker compens assist resid home age dental care children exampl import social servic provid provinci govern quebec pioneer sever field continu today provid rang servic found matern allow child grant quebec forefront term protect right encroach upon feder govern took step establish pension plan retir pension scheme famili allow system mani quebec social secur core valu system rememb old age pension system introduc year mark 50th anniversari passag famili allow act feder govern turn attent plight poor year reform initi promis sorri tribut event start social safeti net cast wider cover blind disabl unemploy feder foray provinc found less room manoeuvr social program concern financ call nation program ottawa need major tax grab set sight taxpay provinc would like target underfund abl meet respons associ babi boom word encroach upon provinci field taxat feder govern put provinc vulner posit ottawa extend provinc offer establish social program would fund control feder govern provinci partner choic accept joint program includ hospit insur introduc assist plan introduc health insur introduc quebec challeng ottawa incurs area feder provinci confer sixti seventi success quebec govern demand provinc feder govern jurisdict health care social servic jean lesag said provinc better posit feder govern take last effect action daniel johnson sr jean jacqu bertrand argu health social secur came provinci jurisdict robert bourassa call upon feder govern end joint hospit health insur program replac outright grant usual quebec stood succeed catch feder govern guard set pension plan quebec pension plan cornerston quiet revolut spite quebec dog opposit provinc lost ground feder govern today ottawa collect tax set standard prepar reduc transfer payment provinc want control program time keep money collect taxpay goal exercis obviou feder govern want use money save cut transfer payment financ debt use money alloc social servic like happen result action provinc forc cut servic rais tax case bear burden feder govern wash hand whole matter econom secur afford social safeti net envi million peopl enjoy protect whim fate doubtless reason quebec rate among best place world live canadian quebec pleas proud affirm valu social justic time consensu emerg success social system know social valu symbol quebec happen sovereignist said say numer occas know program failur quebec naiv extremist point think everyth done last centuri failur weak think everyth built bad faith success mani peopl thought time would success success social program know tri touch minist know dedic social program know know someth delic know politician devot rhetor heard strong word qualifi import social program word like sacr trust use nobodi laugh someth root tradit mental valu quebec listen speech minist cours nice word leadership chang better day restart engin kind word use crank peopl make believ done someth sweet nice know situat govern feder state one know brink collect bankruptci believ budgetari oper would believ stem better system secur better system health care believ suspect one believ offici opposit heard speech like past exampl last year hear rhetor conserv tori brought bill c use word like word heard minist tori govern last year said someth like build new restart economi revit faith institut put work heard word mani time minist believ minist fool word vote bill like today minist use word think must fear get readi thing peopl denounc last year said circl feder govern choic disastr financi situat requir reduc effort fund social program said cut taken place fact feder govern reduc share program financ last year per cent total health expenditur quebec take quebec exampl convinc came feder transfer payment today health expenditur account lot money cours per cent ottawa share quebec health budget year went per cent reduct mr speaker substanti reduct think determin must pay health care must support tax effort budget cut necessari turn financi situat must look health need quebec canadian chang fact social program cut revamp term want use restructur redesign redefin modern mean health care need diminish go decreas level excel everyth rel reach term hospit medic care peopl resign inferior care overnight quebec govern alloc year per cent budget health social servic maintain qualiti servic compens feder govern withdraw increas spend cut oper step feder administr take last year feder cut produc shortfal health social servic quebec frozen feder govern last year brought proport quebec revenu come feder transfer payment per cent term health servic feder system transfer payment trap close canadian provinc today face chronic deficit feder govern tri make provinc pay bill without give money need fund program reduc tax clear tax base benefit provinc chosen attack poor back provinc provinc feder govern attack poor provinc play part bad guy right wing govern without compass feder govern make larg contribut health care maintain law standard keep servic level problem left provinc stand brink financi abyss deficit project year budget financ minist talk shortfal cannot blame feder govern social spend slash transfer payment provinc feder debt jump percent gdp social expenditur cut feder debt kept grow therefor must blame social expenditur contrari help slow growth feder debt social program exist long time last year deficit fuell feder debt social spend scene deficit phenomenon emerg social spend respons current deficit wrong make social program respons govern financi crisi must look caus chronic deficit feder budget problem cannot address tax increas taxpay feel squeez increas underground employ smuggl would depriv feder treasuri revenu tri collect cannot borrow money deficit drain larg part save money withdrawn economi would use buy good servic reduc govern revenu addit increas foreign borrow would put merci intern lender let forget part feder debt held non resid doubl year like everyon recogn must cutback welfar state becom hunt anim must bite govern realiz cannot make extra cut health care budget without affect level qualiti servic sinc poor squeez money look social justic mean distribut wealth time prosper time crisi share burden deficit debt go direct cut social program govern must start exhaust mean put economi feet govern wait cut would say time public administr wait cut oper expenditur wait bring militari budget line reduc requir chang geopolit situat govern address overlap level govern billion could recov govern interest know much wait launch program elimin unjustifi tax shelter light scandal famili trust enabl rich avoid pay tax major portion capit govern made mistak morn cabinet first rise hous announc way remedi disastr budgetari situat minist human resourc develop role protect less fortun need help minist financ tell govern cut excess unwarr expenditur restor tax fair put stop duplic level govern start;Lucien Bouchard;1994
3954226;close want remind member social justic risk could bear brunt decad feder govern careless time reduc social secur net caus concern situat less fortun forese protect fate would opportun peopl recess start put behind caus terribl hardship take statist accord nation council welfar per cent quebec popul individu incom place poverti line use statist figur campagni estim canadian children child live poverti talk mr speaker countri see show tv night talk children live poverti time intern group research scientist report rank second last among industri nation per cent singl parent famili live poverti social program recess would affect peopl lower guard say economi recov last recess object reduc level social protect economi recov linger risk see gap poor wealthi widen dare govern name good reason abdic role regard ensur fair fact poverti exist constitut major problem social stakehold deplor problem cannot solv attack poor govern fight poverti fight poverti need program allow underprivileg regain digniti courag find way poverti fight poverti need coher social program maze feder provinci program fight poverti need stabl employ area futur govern job creation program tragedi caus frustrat govern owe victori poll signific victori overwhelm major member elect hous promis heard thousand time simpl promis tremend import heard job foster job creation thing municip infrastructur program today vagu measur one lead patronag tomorrow quebec wait agreement defin applic criteria unknown govern start hand goodi order dollar year spite fact criteria establish agre initi could use oppos fact could use solv anyth give statur govern commit introduc measur get econom job creation engin go first measur second measur one announc morn speech announc broad consult major redefinit restructur social secur system revit economi put peopl work govern go put peopl work cut social program go put unemploy worker work reduc benefit believ measur announc speech turn job situat around govern must avoid easi solut attract elimin program reduct transfer provinc govern opt easi solut violat social contract canadian quebec taxpay intoler employ adult work cours intoler young head household reli welfar assist quebec cours govern cannot let peopl find job commensur skill wish name compass minist refer avoid deterior social fabric bloc quebecoi propos solut short term feder govern must maintain current rel level transfer payment made provinc rel level mean rel current commit given expenditur face provinci govern let play word let play littl game let say maintain transfer provinc current level fact transfer would frozen solut govern must increas keep increas level contribut transfer effort made provinc struggl inflat increas need forth current level mean truli maintain level tricki account middl term propos sake economi cohes depth review transfer payment level govern set standard collect tax provid social servic given territori quebec want leav respons feder govern word feder govern must stop interf provinci jurisdict sound manag public fund base elimin overlap jurisdict program depart unhealthi competit lead wast taxpay money measur matter ensur cohes effect social employ develop polici must integr canadian understand quebec choic simpl health social servic polici must concentr quebec year make claim jean lesag allair report must recogn reform imposs achiev solut therefor sovereignti quebec make choic respons decis success failur perform without safeti net polit point view make decis english free decid level respons social econom polici suspect english least group support measur minist implement believ lot peopl support govern initi english right choos social econom measur suspect group english concern minist intervent sector matter much english canadian thing sure english like quebec must deal situat take action meet need third feder govern must implement vigor econom recoveri job creation program use cut made social program heavi bureaucrat militari structur parliament oper less resourc govern arm forc think mani peopl believ bankrupt govern subject continu pressur right tri take money less fortun reform believ budget exercis rhetor depart minist sorri say heard last year conserv impos reform bill c reform fine word wonder spoken today result per cent reduct benefit paid unemploy liber fall rhetor credit vote bill vote propos measur;Lucien Bouchard;1994
3954227;mr speaker rise point order pursuant stand order reform speaker divid time allot equal time period;Elwin Hermanson;1994
3954228;first speaker minut athabasca;The Acting Speaker (Mr. Kilger);1994
3954229;mr speaker rise hous morn discuss sustain nation social program discuss relat aborigin peopl sinc particular segment societi constitu vulner social program chang would like congratul minist present hous morn count support reform parti goal set morn goal agre look see substanc ad goal upcom month minist spoke fear chang part member hous assur member parti fear chang fact stand real basic chang way govern oper servic provid support real chang hope govern prepar act root caus social program brink collaps member opposit say spend problem countri revenu problem sinc arriv ottawa heard much debat pre budget consult broaden tax base calcul admiss member opposit broaden tax base add year revenu feder govern deficit per cent govern spend exclud interest cost go toward cost social program direct payment peopl transfer provinc clear must examin social program spend real basic way root problem enorm increas debt countri debt interest payment eat amount tax dollar avail social program less decad debt doubl nation debt feder debt exceed debt increas less decad rate increas gain momentum frighten speed interest payment debt get smaller contrari increas billion dollar year interest payment last year revenu mean govern pay tax dollar toward interest payment debt less social program interest payment support debt increas amount money govern spend social program canadian total amount money transfer canadian end decad cost increas increas year transfer level govern support social program increas end decad less less money avail social program spend spiral debt cost program spend increas alarm rate matter time sustain social program make uniqu wonder place live cannot sustain social program poor disadvantag nation suffer ride athabasca signific aborigin popul reserv capabl sustain social spend revenu oil ga reserv major reserv ride mirror nation aborigin statist let give stagger statist nativ sustain social program import nativ commun nativ popul today experienc babi boom similar experienc babi boom nativ social program build hous school provid health care servic rais standard live helpless poverti govern take control reduc debt continu provid basic servic nativ commun depend program canadian per cent nativ live remot rural area obviou locat deliveri social program becom difficult expens provid forti per cent total statu indian popul receiv social assist adult male popul unemploy although reserv rate increas much quarter fifth abl bodi popul addit problem face nativ commun includ tragedi alcohol gasolin snif suicid mani problem davi inlet exampl horribl inflict commun govern abl help commun fund addict clinic counsellor doctor debt continu increas eat avail fund debt continu increas abl sustain program today let fund new one feder spend indian inuit program doubl sinc fastest grow area feder spend legisl feder program spend cap per cent spend control act reason nativ program exempt exceed rate total feder spend indian inuit program exce non taxabl dollar per famili level fund problem like davi inlet review auditor gener report last year notic time examin part indian affair program concern rais account money spent question whether fund use purpos intend manag due regard economi effici effect must reduc debt abl sustain social program must seek way lower cost provid social program nativ abus system must expos dealt expediti manner believ administr manag social program deliv nativ commun nativ fact appear direct govern go provid system block fund allow nativ decid prioriti could cut lot red tape ineffici system nativ claim contain depart qualif must add propos nativ band must meet rigid standard account tax dollar receiv auditor gener demand past year must end wast squander dollar go today nativ must set prioriti water sewer higher prioriti ovid mercredi travel mexico assess aborigin upris nativ travel england protest front buckingham palac nativ leader take trip geneva south america south africa list goe safeguard must put place monitor fund project aborigin commun end provis substandard hous infrastructur project could pose health hazard safeti risk peopl occupi commun provid better account tax dollar spent recommend would like make provid incent nativ student educ field need reserv exampl medicin busi manag nurs encourag type train govern save thousand dollar transport cost give nativ peopl access program could receiv commun;Dave Chatters;1994
3954230;mr speaker listen minist morn feel govern want opt social program come surpris sinc liber govern follow footstep conserv parti known fact sever month media tell liber govern want withdraw social program lack money face enorm deficit liber want dump provinc much possibl besid estim year feder govern put money social program respons left provinc feder govern keep establish nation standard criteria ridicul feder govern develop standard provinc follow respons provinc pay program goe show ludicr present feder system ludicr fact convinc quebec opt earli;Jean-Paul Marchand;1994
3954231;think comment address athabasca anyon want make comment speech made athabasca;The Deputy Speaker (Mr. Kilgour);1994
3954232;mr speaker tri play polit seriou spoke reform parti parti argu cut social spend interest receiv social program wonder could question explain fact cut last govern increas demand unemploy insur social assist across countri major effort last year cut social spend cut money go provinc happen number ui recipi went cost run program went social assist second notic parti prepar take group repres poor recipi social program mould new social program need;Chris Axworthy;1994
