basepk;speechtext;speakername;year
1657722;mr speaker order moment ago door open led usual prayer includ health majesti king sure follow special fervour morn reliev constant good news king progress toward speedi recoveri sinc grave surgic oper underw week good news confirm royal high princess elizabeth honour welcom duke edinburgh dorval yesterday sure would wish sir convey majesti behalf express respect duti loyal devot gratif constant progress toward recoveri sincer good wish confer leader opposit mr drew leader group might best way give public express sentiment regard time manner would feel person part ventur propos permiss rise sing god save king whereupon member hous rose sang god save king;Louis Stephen St-Laurent;1951
1657724;honour inform hous receiv follow commun ottawa sir honour inform right honour thibaudeau rinfret chief justic act deputi excel governor gener proceed senat chamber tuesday octob purpos prorogu fourth session twenti first parliament honour sir obedi servant j f delaut assist secretari governor gener;Elie Beauregard;1951
1657726;honour inform hous adjourn clerk hous receiv chief elector offic certif elect return follow member viz gordon churchil esquir elector district winnipeg south centr j angu maclean esquir elector district queen howard meeker esquir elector district waterloo south walter dinsdal esquir elector district brandon;Elie Beauregard;1951
1657730;honour inform hous adjourn receiv resign arthur leroy smith esquir elector district calgari west issu warrant chief elector offic make new writ elect said elector district;Elie Beauregard;1951
1657733;honour inform hous receiv commun mr p h spaak presid consult assembl council europ invit canadian parliament send observ second part current session assembl council europ open strasbourg octob written mr spaak thank invit advis would bring attent parliament inform parliament would open might possibl make necessari arrang observ appoint assur member canadian parliament would interest take place strasbourg;Elie Beauregard;1951
1657736;like lay tabl summari order council pass period june septemb;Louis Stephen St-Laurent;1951
1657739;like tabl order emerg power act publish no juli relat disposit offenc commit come forc code servic disciplin p c august concern oper certain radio station unit state govern notwithstand provis radio act p c august appoint transport control septemb concern weigh grain elev sure brought public notic publish order regul thought would conveni member avail tabl hous;Louis Stephen St-Laurent;1951
1657749;leav introduc bill respect administr oath offic motion agre bill read first time;Louis Stephen St-Laurent;1951
1657751;speech throne concern peopl rise cost live result intern domest inflationari pressur share govern measur taken minist believ effect counteract inflat without impair free institut anti inflationari measur forc check upward trend price good servic affect oper govern receiv interim report committe studi combin legisl recommend supplier good prohibit requir induc distributor resel good fix minimum resal price ask consid legisl aris committe interim report prime minist confer presid unit state vital import secur economi countri proceed possibl seaway power phase st lawrenc project presid state would support canadian action construct seaway second earli commenc joint develop prove possibl term arrang govern ontario particip ontario hydro electr power commiss appropri feder state author unit state power develop intern section st lawrenc respect divis cost power navig ask enact legisl provid appropri agenc feder govern deal construct st lawrenc seaway propos agenc would empow proceed canadian share intern undertak canadian develop satisfactori intern arrang made power phase project countri commiss consid whether econom social return canadian peopl invest propos south saskatchewan river project would commensur cost appoint pursu studi govern decid proceed construct causeway bridg strait canso rail road traffic recommend board engin govern nova scotia agre contribut portion cost pursuant recommend royal commiss transport amend introduc railway act canadian nation canadian pacif act maritim freight rate act amend railway act includ provis recommend commiss mainten nation link northern ontario eastern western minist submit bill embodi recommend legisl radio broadcast televis royal commiss nation develop art letter scienc includ provis financ canadian broadcast corpor ask consid certain propos amend dominion elect act bill introduc regard agricultur product board land survey unit kingdom financi agreement amend submit legisl respect nation galleri govern annuiti act public work act civil servic act public print stationeri act member hous common govern recommend immedi establish committe public account refer consider bill respect financi administr introduc without delay honour member senat member hous common may divin provid bless deliber;Elie Beauregard;1951
1657753;speech excel governor gener hous parliament taken consider friday next order preced busi except introduct bill govern notic motion order;Louis Stephen St-Laurent;1951
1657756;honour inform hous receiv resign walter cunningham thomson esquir elector district ontario issu warrant chief elector offic make new writ elect said elector district;Elie Beauregard;1951
1657765;appoint special committe assist mr speaker consid procedur hous understood committe would reappoint open ensu session would therefor unanim consent hous done time rememb committe consist messr bradett brook fleme hull graydon harri grey bruce knowl macnaught pouliot quelch weir refer consid mr speaker procedur hous purpos suggest chang may desir assur expediti dispatch public busi power send person paper report time time find recommend hous motion adopt toward end last session parliament move committe reappoint;Louis Stephen St-Laurent;1951
1657768;tradit motion mr speaker move second minist defenc product mr howe loui rene beaudoin esquir elector district vaudreuil soulang appoint deputi chairman committe whole hous;Louis Stephen St-Laurent;1951
