basepk;speechtext;speakername;year
1466185;mr speaker hous resum debat second read bill amend immigr act like set forth broad outlin govern polici respect immigr polici govern foster growth popul encourag immigr govern seek legisl regul vigor administr ensur care select perman settlement number immigr absorb nation economi like major problem today problem immigr must view light world situat whole wise product polici cannot devis studi situat within countri exampl temporari effect limit polici appli creat problem provid ocean transport establish inspect facil certain countri access difficult present polici relat social polit econom circumst result war among consider take account urgent problem resettl person displac homeless aftermath world conflict exist circumst polici respect immigr fall part measur design immedi applic long term programm let point regard immigr present time confus fundament point extent immigr may enter extent get present limit factor legisl regul shortag transport high commission govern kept activ touch ship author transport compani unit kingdom see may possibl way special ship servic may prove feasibl unabl make report time countri interest encourag immigr face condit experienc difficulti problem transport real cannot overcom week month within next year shortag ship mean cannot secur immigr chang law regul sinc person would glad welcom abl come shortag ship mean decid immigr opportun come given limit transport govern decid respect immigr europ emphasi present admiss rel person assist resettl displac person refuge end war sinc order council p march broad categori person admiss british subject unit kingdom ireland newfoundland new zealand australia union south africa possess suffici mean maintain employ secur unit state citizen possess mean mainten wive unmarri children fiance men resid agriculturist suffici mean farm immigr due advers econom condit period provis interpret restrict manner improv econom condit possibl interpret intent govern present circumst regul administ british subject unit kingdom ireland newfoundland new zealand australia union south africa citizen unit state desir enter requir meet certain standard health charact show like becom public charg end war felt condit europ made desir widen categori rel canadian resid could admit result categori time ago extend term admiss extend includ wider group rel marri rel admiss grant right bring famili would leav hous tabl copi order council p c may extend term admiss govern extend admiss person suitabl employ primari industri member awar primari industri experienc acut shortag manpow resettl refuge displac person constitut special problem intergovernment committe refuge discuss unit nation lead establish intern refuge organ taken activ part connect govern taken measur respect admiss refuge displac person polish soldier measur though wide scope practic step within present physic limit impos transport oblig result membership unit nation constitut intern refuge organ accept specif number refuge displac person moral oblig assist meet problem oblig prepar recogn govern send immigr offic examin situat among refuge group take step look toward earli admiss thousand number develop group movement immigr branch depart labour determin approxim number person place employ absorb variou industri occup select offic consid applic entri examin basi suitabl physic fit make arrang orderli movement placement person admit cours includ quota accept share meet gener problem take step govern seek ensur displac person admit type like make good citizen let speak govern long term programm base convict need popul govern view immigr polici devis posit sens definit object state enlarg popul countri seek attain develop energet applic product immigr measur popul present absenc immigr estim popul would less without immigr popul would world shrink distanc intern insecur cannot ignor danger lie small popul attempt hold great heritag fear express immigr would lead reduct standard live need case immigr plan result revers larger popul help develop resourc provid larger number consum word larger domest market reduc present depend export primari product essenti thing immigr select care number adjust absorpt capac countri utmost import relat immigr absorpt capac past receiv mani million immigr time mani million peopl emigr latter larg proport young peopl born other benefit educ train receiv immigr object govern secur new popul absorb exceed number figur repres absorpt capac vari year year respons econom condit present stage return normal situat wartim disrupt imposs degre accuraci make forecast futur power absorpt time come matter special ship arrang may abl achiev condit transport limit number immigr limit ceas prevail necessari consid measur best achiev adjust immigr number absorb economi regard select immigr much said discrimin wish make clear within right select person regard desir futur citizen fundament human right alien enter privileg matter domest polici immigr subject control parliament mean seek remov legisl may appear objection discrimin featur legisl strong object taken ground discrimin chines immigr act act seem place person particular countri inferior categori govern initi action repeal statut chines resid canadian citizen may natur natur permit bring wive unmarri children join countri east indian resid british subject resid mani year canadian citizen wive unmarri children admiss regard japanes state august time war japan govern felt year war immigr japanes permit present view polici govern futur parliament consid chang made polici f gener agreement view peopl wish result mass immigr make fundament alter charact popul larg scale immigr orient would chang fundament composit canadian popul consider orient immigr would certain give rise social econom problem charact might lead seriou difficulti field intern relat govern therefor thought make chang immigr regul would consequ kind wish state repeal chines immigr act revoc order council p c june regard natur govern intent remov exist regul respect asiat immigr unless altern measur effect control work recogn right countri control entri nonentri person seek becom perman resid claim right countri wish make clear canadian govern prepar time enter negoti countri special agreement control admiss immigr basi complet equal reciproc year depress war restrict immigr immigr branch depart mine resourc offic reduc proport inadequ cope activ immigr polici end war light chang econom condit govern taken step expand strengthen branch public servic carri govern polici immigr servic develop meet expand requir;William Lyon Mackenzie King;1947
1466186;prime minist would permit regard urgenc transport problem govern receiv inform success report plan australia use aircraft carrier aircraft carrier transport immigr unit kingdom australia;Gordon Graydon;1947
1466187;depart immigr follow activ countri posit make specif repli friend might brought immigr bill hous question;William Lyon Mackenzie King;1947
1466188;prime minist permit refer immedi polici longterm polici immedi plan could give hous idea number involv immigr countri immedi futur;John Bracken;1947
1466189;may say friend purpos present statement today expect would number question ask upon discuss immigr bill thought would help member outset got discuss made clear could polici govern number like shall friend allow answer discuss bill stage;William Lyon Mackenzie King;1947
1466193;amount collect period fiscal year unemploy insur amount paid employ b employe amount collect sinc come effect unemploy insur amount paid employ b employe amount answer invest dominion bond b secur total yearli dividend interest receiv invest amount percentag answer paid employ b employe amount paid unemploy insur benefit fiscal year total amount paid unemploy insur benefit sinc come effect scheme question;Mr. ISNOR:;1947
1466194;amount employ employe contribut exclus dominion govern contribut estim amount paid employ paid employe amount employ employe contribut juli februari amount estim paid employ paid employe februari invest dominion bond b interest invest fiscal year follow month month feb interest invest receiv dominion govern employ employe eleven month end februari amount paid unemploy insur benefit commenc februari amount paid unemploy insur benefit;Mr. MITCHELL:;1947
1466196;total cost nous construct und r veteran land act london township counti middlesex cost hous land b survey road drain c water main driveway administr item includ cost;Mr. WHITE (Middlesex East):;1947
1466197;except cost land unit cost small hold includ construct hous provis servic avail complet audit cost inspect audit divis treasuri b c see answer part see answer part;Mr. TUCKER:;1947
1466199;mani solicitor employ govern counti cape breton search titl land purchas behalf veteran soldier settlement land act name solicitor mani veteran much paid legal servic total amount paid;Mr. GILLIS:;1947
