basepk;speechtext;speakername;year
1632822;privileg like make remark bring matter last night get eleven clock knew minist anxiou get gener item minist give explan anomali exist railway pass privileg member parliament understand pass member newfoundland affect hand member come say digbi nova scotia saint john new brunswick vancouv victoria victoria nanaimo find pass accept canadian pacif railway steamship wonder whether minist suppli visit coast get opportun get pass victoria nanaimo victoria vancouv boat inform member legislatur newfoundland privileg may may true get pass privileg canadian nation steamship vessel oper newfoundland part railway act entitl pass valid line provis minist cannot answer offhand look matter see stand chang could made cours subsidi involv canadian pacif steamship line get substanti subsidi govern basi upon work like look;John Lambert Gibson;1951
1632823;anomali awar concern movement outsid line canadian pacif maritim provinc part run unit state railway act make provis free transport member hous common place think goe rest comox alberni rais railway act give author free transport steamship;Lionel Chevrier;1951
1632824;part transcontinent system;John Lambert Gibson;1951
1632825;part transcontinent system would exclud car ferri princ island car ferri consid part railway system friend look pertin section railway act see privileg member regard set detail includ transport steamship;Lionel Chevrier;1951
1632826;hand would think steamship servic digbi nova scotia saint john new brunswick would includ way maritim member get constitu cannot swim vancouv nanaimo must part transcontinent system recogn mere fact own subsidiari call differ name obviat respons suppli transport railway compani recogn pass matter great concern interest;John Lambert Gibson;1951
1632827;guid act parliament say act chang meet posit cours regul would put effect meet posit friend refer cover act;Lionel Chevrier;1951
1632828;mani amend introduc year wonder whether would excel amend bring might open railway act day introduc amend minist day;John Lambert Gibson;1951
1632829;cut steamship subsidi;James Sinclair;1951
1632830;think import believ base equiti minist would say;John Lambert Gibson;1951
1632831;like matter brought sever member new brunswick sever place oblig go state main order get ottawa would oblig go around moncton canadian nation railway would take addit day arriv capit citi member oblig pay call fee main amount today around minist said regul thing fail understand send receipt canadian pacif railway offic ottawa within day get chequ amount paid receipt give chequ full amount look like lot bookkeep noth time lost receipt know member done thing know new brunswick time main pass would minist look matter see possibl canadian pacif canadian nation issu pass cover travel member affect nuisanc revenu involv railway concern reimburs send receipt canadian pacif railway offic;Andrew Wesley Stuart;1951
1632832;given matter care consider come conclus cannot done part line parliament board transport commission jurisdict parliament pass act deal railway interst commerc commiss confer jurisdict unit state line unless willing part railway noth done end;Lionel Chevrier;1951
1632833;mr chairman chequ given canadian pacif railway offic donat canadian pacif railway donat feder govern come send receipt day get chequ canadian pacif railway chequ bank montreal contribut canadian pacif railway parliament;Andrew Wesley Stuart;1951
1632834;would think;Lionel Chevrier;1951
1632835;shame;Some hon. Members:;1951
1632836;presum attitud take sinc term act cannot grant free transport refund manner;Lionel Chevrier;1951
1632837;author canadian nation railway give newfoundland member privileg ride free ship;John Lambert Gibson;1951
1632838;get;Leonard T. Stick;1951
1632839;british columbia member;James Sinclair;1951
1632840;continu oper nova scotia newfoundland manner continu oper new brunswick princ island princ edward idland concern;Lionel Chevrier;1951
1632841;must continu oper saint john digbi dominion atlant railway own subsidiari canadian pacif railway meet train;John Lambert Gibson;1951
1632842;posit differ car ferri oper govern canadian nation railway servic oper canadian pacif railway compani;Lionel Chevrier;1951
1632843;mr chairman could understand consid necessari grant extraordinari privileg sympath member come remot part countri help run affair countri frankli opinion time sinc pass extraordinari right travel pass done day instanc refer member hous travel free churchil travel free mean let voucher file charg administr matter may entri bookkeep system respect exercis particular privileg honour voucher mean let institut enjoy great privileg permit spend money let spend money come taxpay let voucher scrutin way send feel satisfi receiv true valu amount cover voucher pass author year travel friend part countri train passeng paid fare rest sort free ticket sort pass;Joseph Henry Harris;1951
1632844;thursday train toronto;George Alexander Cruickshank;1951
1632845;carri ticket pocketbook felt asham travel pass train busi time polit particular day save nation transact person busi ini friend part world like fine gentleman feel proud associ time felt felt decad sinc doubt whether travel free train busi;Joseph Henry Harris;1951
1632846;bother week end;John Lambert Gibson;1951
1632847;see member vancouv say thing part countri felt asham whole procedur issu free pass transport system whether rail pacif coast short cut saint john digbi question pay dollar extra travel short cut save time procedur issu pass someth look tri find method pay way greater extent take much suppli transport grant accept free transport made avail railway act provis act permit travel hither yon purpos statesmanship often person busi reason free practic see minist busi consult deputi someth import say repeat time ripe cut number free ride merri go though get brass ring cut privileg free transport afford mani citizen permit ride free buss aircraft express hope privileg may extend mean transport free train steamship say remark direct tenth provinc newfoundland realiz must travel forth hope anyth say way limit ingress egress realiz tenth provinc long distanc sit train see widow brown smith jone free transport feel time come dollar spent investig high privileg given mani peopl deserv ten per cent privileg member parliament wive son daughter grandson granddaught sweetheart enjoy travel train steamship privileg check possibl curtail abus seen privileg abus thirti year shall go detail matter although could ask;Joseph Henry Harris;1951
1632848;would favour cancel transport privileg expens would paid;Daniel (Dan) McIvor;1951
1632849;ye vouche suppli;Joseph Henry Harris;1951
1632850;turn pass;James Sinclair;1951
1632851;order would remind member item consider refer canal servic;Joseph-Alfred Dion;1951
1632852;thought discuss first item;A. Earl Catherwood;1951
1632853;carri yesterday suppli transport;Joseph-Alfred Dion;1951
1632854;observ make item like minist seri question regard canal ontario minist figur cost maintain oper rideau canal record kept number boat descript pass canal mani pass;A. Earl Catherwood;1951
1632855;cost mainten rideau canal estim record number boat pass canal get friend;Lionel Chevrier;1951
1632856;next concern welland canal interest minist give revenu deriv oper canal;A. Earl Catherwood;1951
1632857;afraid shall get figur;Lionel Chevrier;1951
1632858;sourc revenu obtain;A. Earl Catherwood;1951
1632859;leas land power develop welland canal;Lionel Chevrier;1951
1632860;public account last year provid transfer land respons connect welland feeder canal understand amount use provis similar amount estim year;A. Earl Catherwood;1951
1632861;use agreement effect township concern depart use year agreement complet;Lionel Chevrier;1951
1632862;total revenu canal;A. Earl Catherwood;1951
1632863;odd;Lionel Chevrier;1951
1632865;item st lawrenc ship canal minist indic effect expect construct canal upon transport system yesterday represent made legisl committe railway brotherhood connect propos st lawrenc seaway use word regard valu propos seaway theoret cost real need chairman doubt possibl effect must view concern transport involv minist know last even suggest commiss bodi set studi whole effect construct st lawrenc upon transport system might possibl set committe hous consid know littl thought given subject would appear utmost import view fact turgeon report enter upon new day transport would seem time consid whole transport pictur st lawrenc seaway import part minist give review effect upon transport system expect follow st lawrenc seaway built;Howard Charles Green;1951
1632866;railway brotherhood oppos construct st lawrenc seaway brief govern set reason proceed estim concern depart transport present yesterday made present govern read brief dissimilar present previou occas railway unit state carri milit opposit project time opposit unlik unit state believ chang notwithstand represent made brotherhood former presid canadian nation railway declar favour project number reason main industri develop would aris would mean way traffic railway loss might occur friend speak cost ask studi made benefit like deriv;Lionel Chevrier;1951
1632867;interest mention cost;Howard Charles Green;1951
1632868;brief;Lionel Chevrier;1951
1632869;refer benefit mind get gener pictur effect seaway upon transport system take side want get minist indic gener effect upon transport system construct seaway;Howard Charles Green;1951
1632870;tri get manner suitabl friend intend say econom side studi made consider length time variou group countri studi made board engin unit state canadian engin ontario quebec bodi follow studi made engin econom standpoint year felt project would great benefit economi view strengthen develop natur resourc taken place sinc time basi studi econom engin govern countri head former prime minist late lord bennett and1 head former prime minist mr mackenzi king enter treati agreement unit state joint develop power navig facil sure studi made indic greater trade would flow st lawrenc seaway develop greater trade natur resourc certain part iron ore deposit labrador and1 quebec great power develop would bring industri wake main thing come mind moment;Lionel Chevrier;1951
1632871;expect exampl ocean freighter come seaway system toronto windsor fort william port arthur transfer oceango freighter great lake cargo vessel studi must made apt happen traffic oceango vessel carri freight fort william port arthur cours would affect freight carri railway across ontario expect follow construct seaway;Howard Charles Green;1951
1632872;difficult answer seaway develop accord plan twenti feet depth mani ocean go vessel find profit navig entir rout draft length time would take go lake respect suppli transport think great deal chang take place vessel tramper may find econom move canal system great lake area seek trade area studi made indic might possibl bring grain lake carrier montreal unload quebec river sorel place kind go empti island area pick return cargo iron ore come canal system cours ship built accommod kind cargo kind trade understand certain compani plan specif readi case project proceed;Lionel Chevrier;1951
1632873;presum iron ore would carri unit state port;Howard Charles Green;1951
1632874;canadian port industri develop necessit movement shore;Lionel Chevrier;1951
1632875;present condit iron ore would go unit state lake port;Howard Charles Green;1951
1632876;ye;Lionel Chevrier;1951
1632877;presum would carri unit state bottom;Howard Charles Green;1951
1632878;compani mind moment canadian;Lionel Chevrier;1951
1632879;iron ore mesabi rang carri american bottom;Howard Charles Green;1951
1632880;carri canadian boat mind moment certain canadian steamship compani plan readi movement ore;Lionel Chevrier;1951
1632881;estim cost st lawrenc waterway proport cost paid;Howard Charles Green;1951
1632882;latest estim cours speak memori neighbourhood would respons mind give credit amount spent welland canal upper reach lake power develop;Lionel Chevrier;1951
1632883;would take complet seaway;Howard Charles Green;1951
1632884;estim would take year;Lionel Chevrier;1951
1632885;canadian govern engin survey made make prepar kind suppli transport commit project wait agreement unit state step taken govern way prepar;Howard Charles Green;1951
1632886;survey friend speak made plan singl stage control scheme approv provinci feder engin exist plan stage depart transport establish special project branch deal expropri necessari land problem assign feder govern agreement beyond say;Lionel Chevrier;1951
1632887;engin work done plan moment;Howard Charles Green;1951
1632888;;Lionel Chevrier;1951
1632889;engin firm work moment;Howard Charles Green;1951
1632890;could scheme approv govern;Lionel Chevrier;1951
1632891;arrang made engin firm work seaway;Howard Charles Green;1951
1632893;govern sit noth plan meantim;Howard Charles Green;1951
1632894;govern sit govern hold readi state moment establish depart special project divis deal matter concern expropri land moment agreement approv unit state govern approv hous take year complet project time appoint engin proceed work concern feder govern mani work concern provinci govern connect joint project;Lionel Chevrier;1951
1632895;govern report engin firm project;Howard Charles Green;1951
1632897;engin firm engag work;Howard Charles Green;1951
1632898;chief engin depart busi last twenti year deal st lawrenc waterway kept inform contact unit state author side familiar project whole;Lionel Chevrier;1951
1632899;hate break convers wait find whether van couver quadra project;Clarence Gillis;1951
1632900;tri keep open mind get fact;Howard Charles Green;1951
1632901;kept open mind want put record want make clear speak occas member group may opinion live part countri st lawrenc waterway project new last twenti year heard activ discuss memori serv total opposit project part maritim provinc wisdom oppos twenti year demonstr sinc come hous govern unit state interest complet project develop iron ore deposit labrador ungava took place field raw materi avail unit state great rush project complet brief statement minist made clear concern think project transport econom aspect ceas montreal thought given beyond montreal minist state waterway open would mean certain type ship could land cargo grain montreal boat could pick cargo iron ore take unit state part blame minist indic minist taken advic engin department offici repeat heard discuss subject thought subject east montreal like remind minist provinc montreal peopl live work pay tax given consider develop mean maritim provinc mean mode transport replac transport railroad glad note railroad worker object brief know happen whole develop design make cheaper transport avail design tap labrador resourc benefit unit state oppos angl go mean curtail transport lay railroad worker import object tap resourc make avail cheapli unit state develop concern coal industri maritim twenti twenti year heard reason econom market maritim coal quebec water rout market unit state coal field develop st lawrenc waterway would mean unit state coal could ship replac portion quebec market suppli nova scotia industri whole trend thought develop concern detriment maritim provinc decentr discuss mention st lawrenc briefli prime minist want know whether think done east montreal whole trend forget eastern part countri econom develop taken place design promot welfar maritim crippl establish cheap mean transport mean carri iron ore st lawrenc unit state might ship rail would mean railroad worker would laid east montreal would result continu central industri central part unit state discuss project ago minist trade commerc state st lawrenc waterway develop steel plant central unit state central might shift atlant seaboard advoc ore avail part countri ten per cent popul unemploy area coal avail expans steel industri area minist make suppli transport clear thing tri tc prevent develop st lawrenc repres maritim prepar vote canadian taxpay money project purpos crippl part countri repres agre vancouv quadra said committe appoint committe hous commiss kind purpos examin econom aspect particular project effect toronto montreal area effect area vancouv newfoundland afraid think econom develop futur past ceas montreal seem montreal side ontario border concern mr chairman want state think committe kind set ascertain fact connect project see develop best advantag whole section go continu oppos afternoon minist made clear think stop montreal believ time come member hous repres ride east montreal assert matter kind result destruct part countri come;Clarence Gillis;1951
1632902;mr chairman sure would want attempt say thing record say open remark item first place discuss item noth st lawrenc waterway item cover st lawrenc ship canal survey investig st lawrenc waterway discuss hous time hous decid whether advis committe discuss econom engin aspect opinion believ think begin stop montreal mistaken believ echo view offic depart transport mistaken born discuss year think offic depart influenc opinion project concern friend discuss point view navig point suppli transport view small part advantag deriv project mani advantag greatest although say advantag aris power develop must wish member parliament see power avail countri develop great benefit advantag deriv peopl resid immedi area power develop nation whole think think friend exist countri twenti year think chang today part power navig facil develop believ develop think friend seem believ develop effect think upon maritim provinc argument use argument use foot draft canal st lawrenc mani year day railway oppos develop canal said would take traffic point brought traffic railway today find canadian nation railway canadian pacif railway mind develop unquestion cannot anyth bring great benefit;Lionel Chevrier;1951
1632903;like minist tell briefli benefit develop st lawrenc go bring maritim provinc power standpoint develop section maritim;Clarence Gillis;1951
1632904;point friend make central would detriment maritim provinc admit detriment maritim provinc friend state would substanti assert;Lionel Chevrier;1951
1632905;minist refut anyth said;Clarence Gillis;1951
1632906;good;James Sinclair;1951
1632907;without associ cape breton south statement think ceas montreal want associ say believ develop st lawrenc power navig project would detriment maritim provinc believ cape breton south speak languag twenti year make statement think speak languag today believ opinion share peopl parti maritim phase problem minist stress necess power develop think anyon quarrel true add industri expans elephantin proport central provinc enjoy today becom develop expens rest cannot natur event industri develop centr develop power thing think situat confus despit statement minist emphasi power agre taken survey made anyth done contempl navig power minist would assur committe develop take place st lawrenc power without develop navig least think canadian oppos good part good whole develop world develop navig st lawrenc contempl idealist would detriment maritim outport use time war halifax saint john eastern canadian port suffer today lack traffic would prejud develop take place cape breton south suggest would migrat steel exact statement minist trade commerc say st lawrenc waterway must built without develop steel industri centr great lake migrat atlant coast tragedi would imagin mr chairman steel industri migrat atlant coast would terribl thing would would tragedi beyond compar mind peopl think would devast one cours suggest believ would migrat coast would plenti room develop steel industri great lake healthi expans steel industri atlant coast would desir think fair mind canadian would agre statement must say found peopl ontario quebec part fair attitud toward matter least statement think although come practic applic sometim work way east coast ore gypsum coal establish steel industri larger one today enjoy export market provid market agricultur product atlant port say suffer canal today offer market;George Clyde Nowlan;1951
1632908;permit;Lionel Chevrier;1951
1632909;;George Clyde Nowlan;1951
1632910;say maritim provinc suffer develop;Lionel Chevrier;1951
1632911;;George Clyde Nowlan;1951
1632913;sure prejudic shipment go port halifax saint john sydney canadian port railway traffic would diminish railway freight rate would increas traffic ship today would pay heavier cost would1 prejudic steel industri situat sydney would prevent natur proper expans industri would take place develop canal cape breton south said strang coincid impetu today develop canal find iron ore labrador littl doubt associ emphasi place hast consid relationship fact ore taken central canadian point great lake manufactur atlant coast;George Clyde Nowlan;1951
1632914;unit state port;An hon. Member:;1951
1632915;ye unit state port great lake suppli transport heard suggest effect canal essenti develop war effort let mr chairman canal essenti develop industri life thing let camouflag behind statement associ essenti war effort war effort countri may make base sacrific peopl desir serv past war relationship develop canal minist know transport problem maritim seriou fact attenu canadian nation system built apprehend war seventi year cast heavier burden transport maritim cast take traffic would add burden proper survey made determin project must go suggest divis navig power develop given inform would cost potenti power develop river would cours avail presum power develop sure could proven feasibl like know would addit cost provid navig facil necessari modern traffic would potenti traffic use facil inform avail committe would posit pass independ judgment matter right minist say year contempl noth kind vote estim preliminari survey least extent approv principl least investig let investig mr chairman let understood hous investig summar judgment pass thereon whole matter consid compet committe hous decis arriv basi nation benefit countri section advantag may develop therefrom;George Clyde Nowlan;1951
1632916;think might call attent committe gentleman spoken fact entir misapprehens vote moment seem opinion suppli transport vote st lawrenc seaway project turn whole argument direct project concern want breakdown cost traffic avail depart shall glad let inform desir;Lionel Chevrier;1951
1632917;would appreci;George Clyde Nowlan;1951
1632918;like draw thing attent hous item least year sum vote survey heard make object item vehement object make today;Lionel Chevrier;1951
1632919;may interrupt hous dissolv vote item chanc speak;George Clyde Nowlan;1951
1632920;rememb occas consider estim time item discuss friend spoke great length maritim freight kate act may short time know discuss misunderstand let assur parti favour project govern head right mr bennett sign treati unit state approv discuss treati discuss term project consid item ship canal survey friend say essenti defenc laugh farc joint board defenc compos american canadian decid formal meet develop st lawrenc waterway essenti defenc countri former presid unit state state present presid unit state joint board defenc declar essenti defenc contin essenti point view economi essenti point view power countri provinc peopl state unless power within next year close least curtail power facil infer industri advantag provinc think parliament refus take cogniz fact case refer provinc refer provinc power shortag acut survey made indic project essenti point view defenc point view economi point view power mr chairman like get purpos vote small amount purpos make survey investig unit state spend least dollar matter estim small sum know got discuss project way committe item member want debat advis make survey matter fact item;Lionel Chevrier;1951
1632921;point order mr chairman minist mention sever time order discuss st lawrenc seaway would like point item st lawrenc canal system submit order discuss propos chang system rule hous would prevent di cuss particular item;Howard Charles Green;1951
1632922;rule made;Joseph-Alfred Dion;1951
1632923;agre vancouv quadra think minist would advis endeavour get chair rule matter discuss open discuss vancouv quadra said provid small amount expens connect st lawrenc ship canal survey investig seem discuss think discuss afternoon illustr difficult reconcil variou conflict region interest countri annapoli king said moment ago power develop plan would put differ complexion come prairi provinc interest particular project point view power recogn import central point view ship realiz port head lake would becom ocean port ship carri grain would abl pass doorstep grain produc area across ocean without transship grain essenti believ econom gain part see consider cross parti less compel consider problem hope section point view econom welfar whole think stop wheel progress turn move think project descript consid point view benefit whole true great ungava field develop iron ore may regret say see ore ship unit state read statement minist trade commerc aright day spoke movement steel plant great lake maritim coast think think maritim coast think think move plant maritim coast unit state;Major James William Coldwell;1951
1632924;;Lionel Chevrier;1951
1632925;matter fact project think new london connecticut place maritim coast unit state establish huge steel mill mind done year laid nation plan develop econom resourc iron ore miner gypsum resourc could fabric export much raw materi unit state larg number year govern may blame extent let forget canadian money power undertak project blameworthi canadian capit aliv advantag could accru develop resourc think would discuss problem manner discuss afternoon think stand way progress think attempt must made assist maritim region whole region nova scotia cape breton new brunswick princ island newfoundland suppli transport govern place hous project plan develop whole maritim area think term member cape breton south annapoli king bound think afternoon blame think way think think prairi provinc industri want see industri establish prairi want see water power irrig project develop want see saskatchewan river use water contain want see larger estim estim year thing want see outlook dam proceed irrig power byt project project interest build economi part shall assist economi part agre undertak vast expenditur made connect project survey small thing matter must gone hous year agreement unit state discuss rememb discuss took place time rememb parti hous includ opposit parti favour develop let forget sinc canal system start mani year shall say develop welland canal exampl built larg part share ship canal system larg invest project sympathi cours easi thing say said maritim member point view whole countri believ would wise consid press matter unit state may power may ship facil countri may make great progress modern progress nation make progress;Major James William Coldwell;1951
1632926;mr chairman glad abl agre everyth rosetown biggar said repres constitu upper reach st lawrenc river matter st lawrenc seaway uppermost mind mani year rememb small boy hear suppli nova scotia say item today preliminari survey wish bring date rememb complet survey made canadian chairmanship late gener charl mitchel head school practic scienc univers toronto rememb fact time work closest co oper unit state armi engin believ survey decid barnhart island dam provid intern section st lawrenc system noth could typifi great wast great natur resourc god given see mighti water st lawrenc river flow door second day day year;George Taylor Fulford;1951
1632927;water go door south saskatchewan river go wast;William Duncan McKay Wylie;1951
1632928;produc horsepow electr energi place western produc west counti leed benefit navig end st lawrenc benefit power develop hope look matter broader sens look interest realiz bring ship world head great lake would great advantag great dominion farmer west stand benefit lower freight rate manufactur east benefit class commun benefit believ old adag good whole good part cannot see argument heard maritim provinc valid say fear lose ship get ship get month year virtual monopoli continu get port close st lawrenc system devis keep great lake port open twelv month year great ore deposit labrador northeastern quebec cannot develop util great smelter along great lake util full ore come section need think tremend amount invest railway bring field island harbour believ geologist tell develop labrador northeastern quebec section repres greatest iron ore find age island harbour much nearer glace bay port nova scotia port great lake ore necessari find way nova scotia ad vast ore bodi suppli smelter great lake spite evid given unit state congress told reliabl author good grade iron ore run unit state know end sight great minnesota mesabi rang conceiv great plan like held present see action certain vest interest neighbour south afraid argument heard afternoon committe sound much like argument hear south capit great unit state america;George Taylor Fulford;1951
1632929;maritim provinc ship year round halifax;Henry Byron McCulloch;1951
1632930;shall clarifi meant meant say month year maritim provinc exclus ship;George Taylor Fulford;1951
1632931;british columbia would month;George Matheson Murray;1951
1632932;think british columbia anyth fear st lawrenc deep waterway provinc everyth gain would plead minist strong languag use conceiv consider given result survey depart extern affair strong represent made unit state author see long kick footbal taken realm petti polit place place better dominion unit state;George Taylor Fulford;1951
1632933;mr chairman debat develop item maritim member made remark like point proposit caus consider worri maritim provinc resum seat state st lawrenc waterway must complet take issu like point posit maritim provinc place mention debat ore carri labrador st lawrenc seaway head lake understand present time import consider steel unit state steel manufactur central part necessari coal must import unit state understood closer get ore coal cheaper manufactur steel maritim provinc coal qualiti suitabl manufactur steel iron ore avail transport water transport use twelv month year coal cannot find market west montreal seem logic maritim provinc ore avail manufactur steel maritim provinc ore taken head lake manufactur steel unit state steel import cost per cent greater could manufactur easi explain issu maritim provinc mention made power develop power develop provinc develop peopl new brunswick feder govern see go maritim provinc justifi assist feder govern develop power central provinc feel provinc financi posit develop power new brunswick possibl power develop counti passamaquoddi develop discuss year seem interest taken power develop taken st lawrenc wonder tidal develop would danger drought flood valuabl properti would flood damag would paid power develop potenti capac horsepow great potenti capac st lawrenc power develop consider given coal facil manufactur steel popul avail mani case leav suppli transport order get work part think seen time seriou consider given part sure argument use member maritim provinc meet approv peopl want go record support anyth gener natur benefit feel part countri receiv consider ore avail believ logic place manufactur steel maritim provinc much cheaper transport finish product transport raw materi materi manufactur know avail feel maritim provinc justifi ask industri establish part;Andrew Wesley Stuart;1951
1632934;mr chairman like say word subject seem caus much controversi among member hous appear divid accord part countri live think deplor favour develop st lawrenc project power transport aspect believ govern author develop take place allow develop affect part way develop visual unthink addit wealth allow milit maritim provinc british columbia happen govern think term term local area certain vest interest area way great nation develop must approach think plight maritim provinc could wors matter develop take place part think maritim member oppos develop st lawrenc project stand light argu would detriment interest maritim provinc member govern side take posit must littl faith govern support littl faith govern would support would worthi support seem fundament principl parliament deal suppli transport affair must mind welfar canadian peopl matter part countri resid permit favour circumst part countri improv posit live section countri would think parent would promot interest famili way hurt interest member would think mighti poor parent would would say mighti poor govern promot develop part would allow part impoverish hope govern go project conjunct govern unit state speed way hope govern see maritim provinc east maritim provinc west wors wors develop taken place central great addit wealth countri;Angus MacInnis;1951
1632935;new brunswick maritim provinc oppos st lawrenc waterway develop think whole receiv benefit doubt repercuss intern trade eastern seaboard port concern share view other mine develop labrador concentr might becom export countri finish steel product suppos produc third steel consum today mistaken figur develop labrador might reach point could produc suffici satisfi need becom export countri wish point follow idea last speaker come hand public fund develop great resourc new brunswick would say pleas pass dish around littl may help;Clovis-Thomas Richard;1951
1632936;know st lawrenc waterway like come present item known good deal materi might place hous st lawrenc waterway want say present time st lawrenc regard condit inaugur condit made known countri last year year cape breton south said mine steel industri nova scotia inaugur deepen st lawrenc waterway extend across unit state border reason thought coal could compet unit state coal littl experi matter year ago act commiss time offici dominion coal compani rais st lawrenc waterway advanc argument deepen construct st lawrenc waterway across unit state border told time would give matter consider know within term refer lo behold meet unit state coal oper coal come come west virginia pennsylvania west virginia pennsylvania tap st lawrenc waterway coal oper unit state came commiss st lawrenc waterway reason built could compet nova scotia coal friend nova scotia coal industri heard argument chang front began see light seen year coal export maritim provinc central provinc take place larg quantiti summer month st lawrenc river montreal farther west aid certain subvent tariff protect fact rate cheap year ago abl compet coal come unit state coal industri nova scotia concern st lawrenc waterway go permit ship coal west present time larg barg leav sydney glace bay pictou mine place coal ship greater opportun go inland therefor abl compet unit state coal present time respect inland mine situat may littl differ ship less coal wintertim st lawrenc open shipment coal rail springhil certain mine noth say shipment steel thought deepen extens st lawrenc waterway would injur ship port halifax day put order paper mani bushel ton wheat ship halifax summer month st lawrenc open mani ship winter month close navig amount wheat ship halifax present time summer month neglig great bulk ship winter month st lawrenc close wheat ship halifax summer month taken ballast ship come load ship come countri wheat regard shipment steel sydney matter fact goe rail best way ship mr speaker agre said approach matter kind canadian viewpoint cape breton call maritim like agre everyth gentleman said except sorri mess part countri want tell hous part nova scotia acquaint peopl part countri make good live hope live good live peopl good standard live say anyth maritim know ascertain whether sorri plight know whether subject mention although intend mention time seem mention made iron ore labrador someon said think countri east montreal give subject labrador iron ore thought depart transport obtain map plan part countri includ labrador newfoundland nova scotia st lawrenc river map like put record fact concern distanc sourc ore variou place unit state distanc sourc ore strait canso short proposit make minist transport suppli transport minist look industri countri today would consid possibl establish steel industri shore strait canso harbour south open wintertim good harbour north atlant coast iron ore could brought finest coal avail right make steel tremend deposit dominion steel corpor make steel would interfer iota product dominion steel compani compani countri;William F. Carroll;1951
1632937;must realiz get afield;Louis-René Beaudoin;1951
1632938;say brought member hous allow continu said intend go matter fact go object debat start think proper place talk st lawrenc st lawrenc waterway iron ore labrador tie object st lawrenc waterway go abl util iron ore labrador provinc nova scotia;William F. Carroll;1951
1632939;sinc provid explan may continu thought discuss st lawrenc waterway permit incident matter discuss began discuss coal industri thought get afield;Louis-René Beaudoin;1951
