basepk;speechtext;speakername;year
590370;name steamer canadian govern merchant marin enter port montreal sinc may dot name steamer canadian govern merchant marin work perform hall engin co montreal total amount paid hall engin compani work said steamer said work perform tender ask contract grant said firm allow charg rate engin firm made repair perform work said steamer canadian govern merchant marin amount paid firm;Mr. DUFF:;1921
590371;custom report follow canadian govern merchant marin steamer enter montreal sinc may canadian adventur canadian aviat canadian beaver canadian carrier canadian conqueror canadian farmer canadian gunner canadian miller canadian miner canadian navig canadian canadian otter canadian pioneer canadian planter canadian raider canadian rancher canadian ranger canadian recruit canadian rover canadian runner canadian sailor canadian sealer canadian seigneur canadian settler canadian signal canadian sower canadian spinner canadian squatter canadian trader canadian trapper canadian trooper canadian victor canadian volunt canadian voyageur canadian warrior tho j drummond j inform work perform govern steamer report file ottawa matter connect oper board manag canadian govern merchant marin respons matter connect oper see answer see answer see answer;Hon. Mr. REID:;1921
590373;amount money expend dominion govern discoveri oil northwest territori b provinc alberta;Herbert John Mackie;1921
590374;depart interior concern nil;Arthur Meighen;1921
590376;govern awar agent charg call transcontinent station parish st augustin counti portneuf govern railway lose annual incom least agent appoint;Mr. PARENT:;1921
590377;canadian nation railway oper board manag appoint agent station approv board railway commission inform loss incom answer;Hon. Mr. REID:;1921
590379;govern author dominion statistician consult member hous common map enumer district censu take respect district govern propos follow action action author consult member person appoint commission enumer take censu respect district;Mr. MARCIL:;1921
590380;govern consid recommend member offic;Right Hon. Sir GEORGE FOSTER:;1921
590381;govern appoint censu commission provinc quebec connect censu held current year salari censu director select appoint counti provinc actual censu work begin salari paid enumer chief counti;Mr. PREVOST:;1921
590382;answer appoint made elector disivis enumer begin june salari paid censu work perform piec basi;Right Hon. Sir GEORGE FOSTER:;1921
590385;manag canadian nation railway loco motiv order sinc cost none contract present public tender call contract award lowest tender manag govern inform director sharehold parti interest montreal locomot compani interest see lowest tender receiv contract tor suppli canadian nation railway inform minist marin fisheri director said compani committe;John Dowsley Reid;1921
590388;canadian nation railway oper board manag appoint agent station approv board railway commission inform loss incom answer answer;Hon. Mr. REID:;1921
590391;answer answer answer;Hon. Mr. REID:;1921
590393;german good subject custom regul european good come way duti upon determin;Mr. RINFRET:;1921
590394;answer;Hon. Mr. WIGMORE:;1921
590396;public servic col john cooper render new york citi salari oper expens offic resign reason col cooper absorb govern depart;Mr. PROULX:;1921
590397;canadian bureau inform new york establish specif purpos secur greater public concern press unit state place charg col john cooper succeed effect improv arrang variou telegraph news agenc regular systemat dissemin press inform regard canadian affair juli march april februari col cooper intim intent resign order attend privat affair perman posit return men;Right Hon. Mr. MEIGHEN:;1921
590398;post offic depart taken advantag civil servic act pass 10th lit appli make return men perman given month satisfactori servic;William Findlay Maclean;1921
590399;would like call attent gentleman fact must mistaken speak act pass act hous sit time suggest gentleman may refer act pass septemb year act refer correct would glad give answer;Charles Joseph Doherty;1921
590400;direct attent revis;Edgar Nelson Rhodes;1921
590402;govern intend lay hous annual report depart railway canal statist relat canadian nation line;Thomas Vien;1921
590403;may say lay tabl day annual report depart railway canal statist relat canadian nation railway line brought receiv;John Dowsley Reid;1921
590405;control grand trunk grand trunk pacif present time dot way control exercis manner board manag elect name belong present time;Mr. VIEN:;1921
590406;control grand trunk railway system provid provis chapter grand trunk pacif railway compani receivership minist railway canal receiv see answer member committe manag messr c hay j hungerford appoint govern repres canadian nation railway other messr frank scott w robb appoint grand trunk railway select fifth mr howard g kelley see answer 3;Hon. Mr. REID:;1921
590408;receiv dominion govern govern unit state indic intent abrog exist treati restrict right unit state impos discriminatori tonnag due canadian vessel action taken matter;Mr. SINCLAIR (Antigonish and Guys-borough) :;1921
590409;enquiri doubt refer merchant marin act unit state approv june author presid denounc commerci treati restrict right unit state impos discriminatori tonnag due foreign ship presid refus answer;Arthur Meighen;1921
590411;much collect custom offic chicoutimi year mani employe said offic respect salari offic respons ottawa;Mr. SAVARD:;1921
590412;alexand blair sub collector jo e demer custom examin offic chicoutimi survey port quebec;Hon. Mr. WIGMORE:;1921
590414;mani soldier hospit present number patient hospit staff hospit carri total expenditur militari hospit said hospit close ivhat number soldier patient transfer militari gener civic hospit throughout countri staff maintain ottawa inspect gener direct militari hospit name respect salari member said staff effort made save money soldier patient attend local doctor;Mr. PROULX:;1921
590415;much expend construct vessel canadian govern mercantil marin decemb much expend repair said vessel said time total expenditur purpos decemb gross receipt oper decemb net receipt oper decemb;Mr. SINCLAIR (Antigonish and Guys-borough):;1921
590416;copi letter paper document lead pass order council date day septemb p c wherebi author given withdraw dispos provis quartz mine regul avail sodium chlorid common salt right township rang rang west admit prospect oper discoveri miner conduct interest provinc alberta b withdraw dispos gypsum mine right said properti;Herbert John Mackie;1921
