basepk;speechtext;speakername;year
857643;object amend give privat secretari civil servic privileg enter therein event minist secretari ceas act capac amend appli secretari leader opposit friend consult note accompani bill see privat secretari mani occas matter concern hous inasmuch mani differ claus section act deal difficulti reconcil natur desir minist confidenti secretari equal desir assur certain degre perman servic gentleman fill posit privat secretari minist civil servic receiv addit consider year may point prior time minist could appoint anyon civil servic common civil servic privat secretari desir servic secretari could appoint servic time remuner could ad special allow privat secretari altern minist might choos man servic pay addit gratuiti revis statut embodi civil servic act contain provis section civil servic might appoint privat secretari head depart might paid addit salari exceed year whilst act confirm provis exist owe fact civil servic commiss taken appoint civil servic minist depriv right appoint secretari chang made act amend seen explanatori note read person chosen minist privat secretari may without examin irrespect age appoint period exceed year paid clerk subdivis b second divis year servic secretari shall deem appoint rank gave minist privileg appoint man ms choic year servic man would becom civil servic certain subdivis would receiv salari rang addit mention special grant secretari belong servic section amend regard subdivis servic open secretari gave larger salari better posit section replac section act read follow person may appoint minist crown govern privat secretari sueh person hold perman posit civil servic may paid salari governor council may prescrib hold perman posit public servic may paid addit salari exceed dollar year whilst act posit day minist may appoint secretari salari prescrib order council take man servic add salari man object made situat young man becom privat secretari minist assur perman servic moment may lose posi tion object made former provis allow minist ch oos secretari year becam servic minist want abus statut made full use could choos new secretari year allow former secretari enter servic sure provis amend purpos prevent action member committe look present bill see sought remedi possibl object ad provis case minist ceas minist case privat secretari minist appoint perman posit public servic feel reason propos make intend give minist opportun appoint men servic without pass necessari examin greater extent requir meet particular situat fact privileg afford minist ceas privat secretari receiv appoint servic member look section read print bill find may seem small receiv consider hous mani occas attempt find solut propos bring forward minist choos privat secretari man outsid servic secretari secur appoint perman servic reason minist ceas act may point add mani civil servant differ depart think point aris minist pick man depart appoint man outsid servic man replac event instanc choos secretari outsid servic went compani branch natur branch branch depart man man would replac someon ceas act minist man select depart secretari would right return servic think propos add number public servant provid qualif perman appoint servic number month year given privat secretari work depart appeal reason civil servic privat secretari committe examin geographi histori subject better qualif employ servic work put privat secretari handl correspond minist touch head branch put excel posit becom familiar matter pertain depart band committe inform desir wish add act courtesi secretari leader opposit includ bill done without least suggest leader opposit secretari done govern view gentleman occupi posit class privat secretari minist connect might point case leader opposit becom prime minist ambit leader opposit privat secretari goe hi privat secretari prime minist becom privat secretari leader opposit think probabl great mani public servant appoint way feel great sympathi young men work give govern countri best servic know vote hous event might affect minist may depriv posit day think work privat secretari better qualif appoint posit servic examin wdiich might conduct civil servic commiss commend small bill sincer attent hous;Louis Édouard Fernand Rinfret;1929
857644;would propos amend retroact past secretari;Robert Gardiner;1929
857645;applic secretari act friend note must serv period year;Louis Édouard Fernand Rinfret;1929
857646;possibl chang minist new minist util privat secretari former minist know case present time would like know former privat secretari would posit secur posit civil servic;Robert Gardiner;1929
857647;noth act prevent minist use privat secretari former minist minist retir person reason like incom minist would use servic privat secretari think friend agre chang govern would fair minist parti use secretari serv former govern;Louis Édouard Fernand Rinfret;1929
857648;recal case minist present govern retir secretari kept next minist want find legisl would pertin particular case cover present futur privat secretari content;Robert Gardiner;1929
857649;think fair let incom minist judg matter;Louis Édouard Fernand Rinfret;1929
857650;would suggest minist answer ask;James Dew Chaplin;1929
857651;take case excel man depart could act privat secretari understand french hope friend enough confid stabil present ministri feel sure sequenc bill great number year;Louis Édouard Fernand Rinfret;1929
857652;afraid minist understand content legisl applic present futur privat secretari ask minist state whether individu privat secretari would elig statut posit civil servic;Robert Gardiner;1929
857653;appli former privat secretari secretari act present time;Louis Édouard Fernand Rinfret;1929
857654;wish know would like minist tell committe salari privat secretari would receiv would go servic chief clerk;Robert Gardiner;1929
857655;averag salari privat secretari present time includ last flat increas given year ago posit chief clerk propos bill would pay salari rang minimum maximum follow approxi militari pernion act;Louis Édouard Fernand Rinfret;1929
857657;desir express behalf person hereaft occupi offic sincer appreci minist explan heard provis saw bill think fit recognit duti may render person privat secretari whomev may occupi posit say justic friend usual courtesi fair minded regard bill report read third time pass;Richard Bedford Bennett;1929
857660;understand wish gentlemen opposit go resolut day take time next week;William Lyon Mackenzie King;1929
857661;pleas motion stand;Richard Bedford Bennett;1929
857665;object bill found upon resolut set resolut first part introduc principl chang exist order pension offic concern gentlemen know provis superannu act civil servic pension shall base averag salari last year servic principl appli pension payabl non commiss offic men time pension payabl offic base amount receiv time retir permit situat pressur may brought bear increas salari offic retir order pension might increas sought bring pension payabl offic principl appli civil servant noncommiss offic men think second part resolut import matter member defenc council staff offic senior offic appoint regul year posit regard highest attain servic end year period extens go posit pay lower salari result amount prospect pension cut propos allow offic attain suffici senior effici servic take posit member associ member defenc council pension retir base averag year salari receiv member defenc council;James Layton Ralston;1929
857666;offic benefit pension contribut proport rank salari receiv;John Wesley Edwards;1929
857667;contribut percentag salari;James Layton Ralston;1929
857668;might work injustic case regard say yesterday may pension basi year salari day morrow may pension basi year salari committe proper place;Richard Bedford Bennett;1929
857669;may say provis appli offic servic motion agre hous went committe mr johnston chair militari pension act;James Layton Ralston;1929
857670;effect resolut prevent give promot end period servic purpos give increas pension;John Arthur Clark;1929
857671;right promot would increas averag amount say extra amount receiv account promot would total year pay whole divid promot would effect present;James Layton Ralston;1929
857672;minist answer question servic offic allow come put say year minist go explain refus increas pension certain one put year servic war non commiss offic offic retir pension came gave year servic war receiv noth way increas pension minist meet critic regard go give increas pension person goe headquart serv year;Arthur Edward Ross;1929
857673;afraid made clear talk member defenc council method would allow member remain retir member defenc council mani case may advis regard individu fair offic servic qualifi ought turn headquart therefor felt though member defenc council qualifi interest servic might call demot least reduct salari go district felt view senior qualif might paid pension base salari receiv member defenc council;James Layton Ralston;1929
857674;point minist receiv critic regard peopl pension refus;Arthur Edward Ross;1929
857675;distinct made offic rank servic say offic serv command district rank senior defenc council might draw smaller pension offic junior rank;John Arthur Clark;1929
857676;case day member defenc council paid basi rank paid basi salari;James Layton Ralston;1929
857677;seem object outlin first part resolut may defeat second part carri understand matter explan given minist averag annual salari taken consider comput pension minist said reason bring legisl wish prevent pressur brought bear upon depart minist rapid promot given end offic militari career understand matter member defenc council associ member may obtain higher salari offic carri ordinari duti way pressur brought bear upon minist make offic member defenc council say month month may benefit retir receiv increas pension may wrong assumpt point minist committe might consequ pass second portion resolut;Charles Gavan Power;1929
857678;endeavour forese situat bill introduc friend see provis resolut man mu9t defenc council year appli cannot qualifi increas pension defenc council month;James Layton Ralston;1929
857679;take case district offic command held appoint say year amend make differ pension draw;John Arthur Clark;1929
857680;would case district offic command enlist measur pass friend understand believ possibl preserv ma3 contractu right time may understand man enlist time public interest requir chang understood reach chang therefor provis made legisl shall appli person servic shall appli enlist afterward militari pension act;James Layton Ralston;1929
857681;point go amend1 pension act would good thing amend offic would draw pension base upon averag salari period year prevent thing mention outset give appoint man say long servic order may retir higher rate pension minist make search seek find done;John Arthur Clark;1929
857682;agre thoroughli endeavour correct futur would feel hesit principl offic serv servic present time would glad concur friend suggest except seem interfer least possibl moral claim offic present servic might term servic maintain period servic;James Layton Ralston;1929
857683;afraid follow minist like point contractu relat would justifi man expect promot retir order draw higher rate pension;John Arthur Clark;1929
857684;noth justifi except friend suggest instanc promot made prior retir instanc promot made retir;James Layton Ralston;1929
857685;extend amend make imposs;John Arthur Clark;1929
857686;would alter situat regard offic servic want assur friend discourag administr provis becom effect purpos pressur brought bear;James Layton Ralston;1929
857687;state bill provis refer offic enlist;Arthur Edward Ross;1929
857688;resolut report read second time concur mr ralston thereupon move leav introduc bill amend militia pension act motion agre bill read first time mr ralston;James Layton Ralston;1929
857691;technic educ act amend provid balanc ten dollar appropri act unexpend march shall remain avail succeed fiscal year portion thereof shall paid provinc march;Peter Heenan;1929
857692;would suggest ministri resolut move opportun given discuss;Henry Herbert Stevens;1929
857693;think necessari deal matter detail full inform given get committe bill gentlemen recal technic educ act pass year provid assist provinc matter technic educ period year provinc take advantag act pass purpos amend extend act period year enabl provinc take advantag act earn proport grant year royal commiss appoint inquir industri train technic educ commiss report year recommend assist given provinc amount grant use technic educ agricultur instruct industri research agricultur instruct act expir year expir extend year technic educ act expir march year govern go industri research involv expenditur greater amount recommend technic educ dominion provinci confer made clear repres provinc desir feder grant continu extend tag felt feder assist given way gener subsidi said go detail bill hous briefli purpos amend technic educ act extend period year order enabl provinc take advantag act first place earn portion grant;Peter Heenan;1929
857694;open session place order paper ask ministri receiv request renew appropri made ask govern given consider mattet prime minist repli govern receiv request answer last give consider matter repli ye notic given legisl brought present session provid amend technic educ act legisl set intent govern hope natur repli legisl might charact allud first extens renew grant technic educ littl need ibe said support content grant think grant technic educ prove immens valu dominion case believ immedi futur would warrant stronger manner continu grant histori countri broaden opportun young canadian train futur seem hold forth develop recent year huge water power result industri expans assum consider proport hope go increas year year offer least opportun stay exodu brighter young men wider opportun offer unit state mind warrant grant assist matter technic educ warrant time continu grant suggest error say grant grant made thought subject correct case point time warrant make grant report legisl program trade labour congress date januari may cannot time agre suggest trade labour congress believ utter regard technic educ receiv favour approv hous read follow reenact technic educ act regret govern seen fit reenact technic educ act expir march year convinc without feder assist technic educ activ variou provinc restrict believ premier ontario state case press statement publish may iast said quot technic educ act pass dominion encroach prerog provinc assum take control school left respons administr technic school provinc belong constitut right act fact financi measur deal feder fund undertook use feder money promot assist technic educ word dominion sought induc provinc municip assur feder assist undertak expens servic countri larger scale would possibl end quotat statement premier ontario trade labour congress proceed statement reiter statement present iast year would emphas technic educ essenti part apprentic brain lay foundat industri effici reflect dominion revenu similar reason advanc opinion dominion govern could continu grant technic educ urg enact legisl make possibl act expir direct attent right prime minist sympathi know line sort legisl minist labour point made trade labour congress technic educ essenti part apprentic train word trade labour congress draw attent advis promot common practic older countri europ develop apprentic train among variou industri activ dominion think neglect regard industri organ establish apprentic train carri technic educ act mani branch artisan activ apprentic train practis instanc winter note vancouv whether follow know among build trade introduc system apprentic train oper last year advis week result satisfactori mani young men taken technic school establish vote introduc build trade prove effici capabl worker fact like becom natur successor contractor builder splend work excel result achiev narrow branch activ technic educ provid provinc extend mani branch activ think mr speaker consid extend grant dispos phase wish briefli refer statement premier ontario quot dominion sought induc provinc municip assur feder assist undertak expens servic countri larger scale would possibl complaint statement fact extens studi dominion parliament commiss extend period year elabor report made report nation wide import report recogn govern late sir wilfrid laurier succeed govern sir robert borden suffici import warrant dominion whole take consider report librari elabor excel piec work parliament made grant dollar result hand detail suffic say provinc took advantag grant establish technic school refer vancouv familiar citi last year minist financ mr robb minist labour mr heenan minist pension nation health mr king postmast gener mr veniot minist trade commerc mr malcolm think minist nation revenu mr euler van imr steven couvev saw magnific school establish huge seri build built provinc citi assist grant build hous school organ last year school first establish small build centr citi hous magnific build score young boy high school age attend receiv technic educ big capit invest poor man plea put parliament parliament undertaken investig subject parliament secur report thereon parliament act report parliament justifi consid whether result date justifi continu grant think fair submit govern provinc play game matter establish institut made excel progress suggest govern ten year period continu grant order ensur establish valuabl servic young men dominion thought direct appeal minist trade commerc minist sinc appoint import offic given excel intellig attent industri research subject discuss parliament heart done credit work made effort greater permit see carri fruition due lack fund done say good work made splendid start last year go industri research way may express hope parliament doubl grant year estim hope provis made purpos minist carri reasearch assist process convert vast raw resourc someth like valuabl product sale world larg briefli object discov new method util materi assist industri expand busi organ better basi find new use raw materi forth object im technic educ act prove method extend broaden use raw materi enlarg market increas effici plant speak correl improv effici youth countri enabl take advantag opportun creat minist splendid effort make industri research branch say govern money vote parliament could spent honest intellig extens industri research follow support supplement grant technic educ enabl young peopl take advantag opportun trust present expans industri activ speak longer think subject partisan aspect someth vital life normal canadian citizen group citizen countri entitl consider affect legisl peopl rich afford extend univers train boy girl belong famili honest intellig citizen throughout countri mean restrict necess earn livelihood immin time boy girl famili affect legisl backbon nation appli wage earner nation broad gener sens term appli intellig enterpris shall say ambiti artisan worker tradesmen social work sun import like know noth import social work help man boy help hope govern allow session proceed without give hous assur extend grant technic educ taken earnest given consider polit term use hide desir evad use hope shall get assur matter given sympathet studi base upon desir meet need requir new branch educ;Henry Herbert Stevens;1929
857695;glad abl endors last speaker mr steven said speak subject think recogn year system apprenticeship industri thing past within last year chang day apprentic work old apprentic system connect variou branch industri countri consider time reason extent event maritim provinc fact technic night school given mechan opportun obtain technic educ apprenticeship period avail day speak superintend largest work made remark thing thank anyth els fact father good sens insist upon serv apprenticeship machinist knowledg gain invalu cost anyth except effort obtain day maritim provinc town come other night technic school work arrang wherebi apprentic put hour day get technic instruct cost word establish employ pay wage engag matter consider import would stress express spoken extrem import technic educ countri know movement entitl support minist consider trust step taken result continu larg increas appropri technic educ connect workmen refer;Thomas Cantley;1929
857696;may moment associ spoken commend govern minist upon bring resolut and1 suggest might go adopt perman polici civil advanc industri adopt mechan contriv intric charact need special train given men women oper machineri carri industri make use becom import might technic educ act suggest work truli canadian scope true part respons train rest provinc opinion incumb natur thing upon feder govern upon provinc line separ provinc imaginari boy girl train provinc may nay find employ part countri reason reason urg polici assist technic educ extend made perman shall take form temporari grant money spent action govern appreci respect work said work non partisan charact widespread applic pleasur meet differ rank life differ form industri young men gone technic school opportun obtain technic instruct believ opportun afford young peopl would go distanc least solv problem unemploy unemploy found among peopl train special work show aptitud intric form labour matter find keen competit within boundari countri effici win ineffici trampl competit differ countri long run opinion countri train young men women work morrow fit battl life succeed intern competit engag intent take time hous would like much see principl extend resolut offer form near futur might look continu increas opportun given young peopl fit proper place industri life hope strongest finest industri countri finest agricultur countri world mr speakman j;Alfred Speakman;1929
857697;wish contribut sentenc discuss subject think interest though member hous mean member number occas last year year brought attent board educ citi larg labour centr among smaller citi western ontario board educ anxiou see technic educ act continu present last year matter put number question prime minist drew conclus answer govern decid renew act believ attitud govern last year without desir good peopl profit govern carri resolut day session would like see bring resolut intent carri assist carri past reason war german nation success gain supremaci mani line endeavour went research work train workmen trade commission other meet need beoaus opinion fiscal system becom lead industri countri world foremost number line endeavour wish put record readi support govern effort may make carri technic educ assist carri past;Robert James Manion;1929
857698;rise support abl present case vancouv centr mr steven know parliament day concern rank file peopl british columbia possibl lose aid technic educ receiv resolut differ public bodi local council women parent teacher associ young men christian associ lion club school board organ ask aid continu observ legisl program trade labour congress emphas need continu aid technic educ sure caught minist labour meant pre technic educ act sent eas afternoon understood say confer premier sort tent understand reach differ provinc would forego request aid return adjust provinci subsidi would like minist correct understand said;Leon Johnson Ladner;1929
857699;made clear repres provinc want grant requir feder supervis desir assist given way gener subsidi;Peter Heenan;1929
857700;import appli provinc;Leon Johnson Ladner;1929
857701;gener feel confer;Peter Heenan;1929
857702;feel want subsidi supplement extent grant technic educ would ceas expir period;Leon Johnson Ladner;1929
857703;;Peter Heenan;1929
857704;want urg upon govern fact grant reach import youth countri govern could take wiser step ear mark grant technic educ given last ten year go technic educ good make arrang understand premier provinc go increas subsidi allow wish money ear mark technic educ think idea exist allow continu want emphas prime minist govern good effect grant provinc concern want urg need present believ unless sort parent control exercis govern grant may find way support technic educ public interest matter extens import countri clear resolut present form would indic certain balanc money avail next year would minist tell much balanc portion receiv british columbia;Leon Johnson Ladner;1929
857705;glad give inform bill hous would prefer;Peter Heenan;1929
857706;agreeabl;Mr LADNER:;1929
857707;privileg agre word spoken side hous instanc think say entir accord express opinion given hous afternoon regard import industri technic educ great servic render countri institut establish purpos govern disagr gentlemen import industri train technic educ differ believ time come provinc carri oblig undertook time grant feder govern made technic educ foster maintain develop believ foster maintain develop provinc govern liber assist given provinc feder treasuri aid introduct f school obtain necessaiy personnel teach purpos particular oblig dominion undertook outset fulfil believ follow develop industri train technic educ hous minist labour year ago privileg hous appoint royal commiss studi industri train technic educ gather data subject could place dispos provinc rememb great deal opposit time simpl request opposit base ground feder parliament noth subject educ british north america act educ matter belong provinc repli content govern day state propos feder govern becom respons educ technic desir gather agenc data would help provinc technic educ act subsequ develop industri train technic educ system felt feder govern depart labour might appoint commiss would visit differ provinc ascertain need technic educ visit europ report upon system technic educ oper inform gather might place dispos provinc understand commiss industri train appoint thought outset feder govern would call upon go suppli inform provinc would enabl develop educ system along line industri train technic educ report present commiss attent drawn fact time duli qualifi teacher school industri train technic educ would take littl time train corp teacher state build work technic educ could carri provinc would put expens build technic school equip train teacher carri import work appeal made feder govern assist provinc grant limit number year grant would enabl personnel teacher brought time provinc establish school secur necessari equip basi dominion undertook give assist provinc seri year contempl assist run would made clear time would point intent parliament might say go take educ duti feder parliament enter field educ whether educ elementari primari secondari scientif duti provinc think doubt clear constitut intend provinc undertak work educ educ mean teach old line public high school mean teach accord develop rang knowledg need commun interest work educ day emphasi industri technic side heretofor provinc meet particular need believ meet present meet part assist parliament wish draw attent hous fact recommend report technic educ commiss grant made oblig feder treasuri impos upon sinc report made war sinc time increas public debt annual interest payment amount equal took carri whole busi govern time sir wilfrid laurier came offic oblig come interven year oblig share way provinc fall upon feder govern oblig appar time commiss made report doubt would recommend parliament assist provinc work technic educ addit oblig assum provinc assum assum oblig pension payabl first men return oversea disabl depend rel fell depart soldier civil establish brought carri work establish depart chang depart pension health annual war pension bill amount mani million dollar oblig parliament time undertook assist provinc matter technic educ provinc assum part oblig assum addit dollar burden result war undertaken payment war p ision increas amount undertaken assist provinc field field relat industri old age pension make provinc old age pension larg grant feder treasuri grant increas year technic educ act year contempl time bill pass give provinc period ten year grant industri train technic educ;William Lyon Mackenzie King;1929
857708;technic educ carri would lessen old age pension would pay year;Robert James Manion;1929
857709;let hope provinc see;William Lyon Mackenzie King;1929
857710;friend argu parliament;Robert James Manion;1929
857711;would suggest gentlemen opposit would employ time argument better advantag make govern provinc speech make may continu within last year reconsid posit provinc dominion increas feder grant least provinc maritim provinc receiv increas subsidi contempl time financi aid given provinc purpos industri train technic educ day contempl assist provinc materi way way believ help help place dominion favour posit respect financ consid transfer western provinc natur resourc consid transfer british columbia land railway belt peac river block feder govern give asset speak sourc revenu present time turn provinc may ad minist resourc greater benefit mention matter indic reason govern contempl aid score technic educ provinc fort william mr manion understood posit last year gentlemen understood govern intent feel oblig mani particular increas increas must consid whether grant given provinc discontinu view larger oblig dominion meet view fact provinc extra oblig thrown upon let add point import subject industri train technic educ bound subject scientif industri research recogn regard work educ must carri provinc regard research work would place provinc consider disadvantag expect provinc undertak oblig establish research laboratori necessari equip therefor dominion therefor undertak construct equip scientif industri research laboratori work go cost dominion amount pay provinc aid industri train technic educ go mean consider increas feder expenditur expenditur provinc benefit much dominion addit reason thought grant made enabl provinc get feet speak import work know feet abl carri oblig assum outset time come show appreci done ask continu said would given temporari aid;William Lyon Mackenzie King;1929
857712;mr speaker fyad remark make regard technic educ grant go chang remark conform remark made minist labour mr heenan prime minist mr mackenzi king notwithstand said1 technic educ grant shame work commiss set done grant discontinu understand commiss held meet visit mani part europ spent year investig technic educ cost view fact seem shame technic educ grant discontinu gather remark minist labour reason discon technic educ act tinuanc grant variou provinc want tag attach know minist labour mind made remark wonder whether think grant provinc would mean infring upon provinci right idea mind minist labour seem economi plea made basi would say falsest kind economi think econom take young peopl educ due opinion someth fallaci educ system mani squar peg round hole technic educ thing need countri day becom great industri nation theodor roosevelt saw unit state cue greatest advoc technic educ said grant would infring upon provinci right;Michael Luchkovich;1929
857714;unit state understand agreement feder govern variou state govern donat certain sum money technic educ agreement known smith hugh bill pass feder hous see reason cannot similar agreement grant differ countri definit date assist shall termin much interest remark made fort william mr manion great prestig germani due interest taken technic educ german govern concur remark hand statement regard technic educ germani present moment know author think member present interest read progress countri provid splendid technic colleg train engin commerci univers prepar men shall direct busi industri empir navig school mine school industri art school school textil school etc sort educ offer kind human activ grade worker older tradit educ slight gener provis made classic educ public school univers mr luckkovich j absolut faith among peopl power good educ honour accord kind train man commensur degre learn wonder germani forg forefront civil nation last thirti forti year manufactur invent foreign commerc separ state england franc day unit germani stand forefront rank nation world industri product lead nation applic scienc industri art posit remark result achiev countri dot agricultur miner resourc eat face burden due long costli war mainten great armi drain larg part popul emigr german proud proclaim greatest singl instrument accomplish wonder industri growth technic educ year number promin german manufactur educationist public men made extens tour unit state idea find seriou competit latter nation might prove futur struggl world trade consensu opinion unit state possess greater natur resourc superior factori system workmen greater energi industri mechan skill cheaper railway transport notwithstand advantag german expert thought exist grip america intern trade would tend weaken comment absenc adequ system special educ commerc bank foreign trade unit state meagr technic educ trifl annual conting chemist engin train foremen educ dyer weaver electrician mechan compar throng lawyer physician dentist unspeci graduat colleg seem shortsight improvid foreign investig conclud whole american danger exagger steadfast adher germani technic educ polici commerci method practic leav fatherland littl fear futur competit american manufactur good;Michael Luchkovich;1929
857715;would friend tell author quot;Charles Avery Dunning;1929
857716;said ago unabl moment give naim author statement think found hansard view statement mr speaker view fact germani becom great system technic educ unit state spend dollar educ agre vancouv centr mr steven said respect continu grant year technic educ act know whether mention specif period would like see grant continu ten year believ chief aim govern greatest happi greatest numlber peopl believ technic educ bring happi state greatest happi greatest number doubt mind greatest number young peopl countri take subject technic charact spend year militari enterpris therefor see reason cannot spend dollar year technic educ mr j c bradi skeena like say word resolut alreadj agreement fact technic educ high valu right prime minist mr mackenzi king agre said point spoken sure member hous must enlighten tlhe resum prime minist gave histori assist toward technic educ bow knowledg particular knowleg regard matter sorri prime minist fail emphas fact press need day provid technic educ youth countri happen moment look classif variou product export find export agricultur subsidiari industri lumber wood pulp bring immens return iron product hand ferrou metal nonmetal asset repres consider deficit word great primari industri upon later depend neglect fact undeni cannot time take retrograd step agre prime minist provinc capabl look technic educ youth furthermor think anyon agre statement made duti feder govern particip form educ whether academ scientif form accord histori educ older countri europ younger countri new world may opportun speak wish say technic educ youth countri paramount necess face day fact high school colleg per cent school age popul per cent per cent compris within rank compris past mould histori countri men toil moil becom miner instanc peopl backbon develop young peopl receiv technic educ entitl heard great deal shall hear prosper prosper vari form think voic honest opinion right think man woman countri say would retrograd step appropri diminish tittl happen connect thousand boy fact easi see find per cent school children receiv academ train made fit industri life believ provinc greater futur mine engin project british columbia technic educ provinc respons great measur increas activ mine engin work throughout whole countri mr speaker trust matter argument may advanc contrari least appropri paramount import continu further technic educ essenti interest boy girl develop great basic industri;Michael Luchkovich;1929
