basepk;speechtext;speakername;year
2028178;item number inclus list main estim relat depart nation health welfar withdrawn committe suppli refer stand committe estim save power committe suppli relat vote public money;Gordon Minto Churchill;1960
2028182;item number inclus inclus list main estim relat depart veteran affair withdrawn committe suppli refer stand committe veteran affair save power committe suppli relat vote public money;Gordon Minto Churchill;1960
2028186;first report stand committe industri relat present hous thursday februari concur;Robert Hardy Small;1960
2028187;mr speaker like move amend motion wish say word explan thursday last februari stand committe industri relat met organiz purpos definit agenda committe discuss advis request hous right sit hous sit essex east made motion;Jean-Paul Deschatelets;1960
2028188;must whether proper refer took place committe committe report suppos report committe say relat report would order contrari view rais;Daniel Roland Michener;1960
2028189;appreci remark speaker understand motion adopt report motion submit debat report contain item print request sit hous sit endeavour keep remark line second item wit right sit hous sit essex east express view committe sit hous sit studi problem unemploy conserv member committe favour request sit hous sit essex west oppos motion studi unemploy deal request stand committe sit hous sit like refer hansard februari page present prime minist mr diefenbak privat princ albert opposit say committe set studi report unemploy would hear evid warn govern countri need action suggest present prime minist advanc time stand leg stand leg today much unemploy time motion hous seek grant stand committe industri relat right sit hous sit object provid committe studi problem unemploy reach state nation emerg propos move amend like appeal prime minist hous let take golden opportun instig action may last opportun session grant industri relat committe stand committe right sit hous sit time empow full author investig seriou domest problem face today move second gatineau mr leduc said report concur recommit stand committe industri relat instruct power amend recommend committe sit hous sit definit subject unemploy refer studi;Jean-Paul Deschatelets;1960
2028190;ask accept amend mind order open hous amend motion accept report committe hous report committe read part follow committe recommend empow print day day paper evid may order committe stand order suspend relat thereto part part read grant leav sit hous sit understand procedur would order adopt report part amend report within term rule relev appli motion amend report committe amend propos amend goe beyond committe report seek give new instruct word power amend recommend committe sit hous sit definit subject unemploy refer studi attach condit accept second paragraph report instruct given committe notic put order paper motion move ordinari way origin motion unless brought within corner rule relev suggest view amend deal glad hear feel rule support contrari view;Daniel Roland Michener;1960
2028191;mr speaker may like speak point order bring honour attent point believ relev honour said motion order given citat stand order amend order honour said mr deschetelet l amend order goe beyond committe report attach condit paragraph report notic must given statement honour take issu reason state amend order first go beyond term report made go beyond offer amend thing discuss hous power print certain number copi sit hous sit power taken committe sit hous sit thing done like bring honour attent motion made prime minist establish committe think german issu motion follow stand committe hous empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record amend motion hous send report committe give power prime minist move motion made follow establish committe regard motion amend order point take time hous deal contain citat beau chesn parliamentari rule form fourth edit contain may sixteenth edit page read want take time hous unduli say citat sir point fact wider power given intent amend amend refer matter committe consider direct sit hous sit except consid subject unemploy prime minist sat opposit spoke motion vancouv quadra mr green accus misquot shall quot prime minist said page hansard februari year men women would welcom worth work get committe committe unemploy would make sphere endeavour avail member could advantag could bring forth suggest govern might find help meet situat becom went say tri build fear bring depress tri parliament make contribut end shall abl nation compet market world therebi assur employ canadian purpos amend spirit move;Lionel Chevrier;1960
2028192;amend;John George Diefenbaker;1960
2028193;amend sir;Lionel Chevrier;1960
2028194;motion go committe suppli;Howard Charles Green;1960
2028195;follow wherea fact respect unemploy present govern largest labour organ varianc statement issu govern resolv hous opinion select committe appoint purpos examin report upon actual unemploy situat throughout purpos make recommend hous short term long term method deal problem;Lionel Chevrier;1960
2028196;may amend motion go suppli;Howard Charles Green;1960
2028197;ye;Lionel Chevrier;1960
2028198;oh;Some hon. Members:;1960
2028199;caught;An hon. Member:;1960
2028200;amend motion go committe suppli moment move amend report industri relat committe discuss matter prime minist vancouv quadra seek discuss time made clear situat today wors;Lionel Chevrier;1960
2028201;;George Harris Hees;1960
2028202;sever time wors submit amend move order view previou motion prime minist committe given power requir order matter could studi;Lionel Chevrier;1960
2028203;mr speaker point order expect citat honour industri relat committe mind rais hand might permit take moment refer refut attempt laurier appli inapplic preced attempt expos secretari state extern affair principl submit make amend order time regard relev amend new matter cannot rais except distinct motion notic agre sure mr speaker propos amend relev motion hous irrelev rais differ new proposit rais motion notic regard would refer honour citat beauchesn fourth edit page subparagraph read follow law relev amend subject matter origin motion admiss foreign thereto complet exposur attempt made laurier appli preced situat amend made motion go suppli beauchesn continu except rule amend go suppli way mean think need say believ thought would get regard;Edmund Davie Fulton;1960
2028204;anticip rule;Lionel Chevrier;1960
