basepk;speechtext;speakername;year
1968315;pursuant oblig place upon chairman rule hous mr speaker honour present english french third report stand committe public account intend move concurr report;Alan Aylesworth Macnaughton;1958
1968317;speaker look hope termin session thought ought make gener remark probabl date commenc next session know cannot predict end session mani circumst aris make difficult determin appear agre today expect conclud session like say year seen session harder arduou applic heavi program case session express hope unless intern nation problem major urgenc requir call togeth parliament earlier date next session conven month januari matter fact indic given degre applic duti member realiz sinc last parliament sit day consider portion period extra hour rule except believ parliament believ parliament sit say speak sure colleagu feel strength govern day govern benefit presenc parliament work end commun council common dedic parliament greatest strength mention intern situat might make necessari call next session parliament earlier date connect think hous permit make refer present intern situat disquiet today recent month reveal ground encourag summer strike evid extent intern agreement possibl negoti unit nation prospect progress disarma think better past month seen unit nation abl achiev middl east toward reduct tension gener move toward settlement problem achiev area tent final time east situat disquiet alarm aspect seem difficult envisag satisfactori settlement disput attain threaten proport think world want assur noth left undon prevent action might result world slide disastr consequ beyond capac light experi recent month part world find mean wherebi disput east good offic unit nation might invok concern think canadian whole would expect repres fail time explor avenu settlement grave situat today prevail spirit suggest unit nation might opportun appoint respons direct l b pearson leader opposit mr speaker agre prime minist session appear approach termin stage agre hard work interest understand say hous extern affair east interest session year parliamentari experi unfortun close session time intern tension east increas view fact prime minist indic earlier part summer tension part world seem decreas wise optimist tension decreas wise pessimist time tension appear increas situat prime minist mention east respect quemoy matsu offshor island give caus great anxieti prime minist mention possibl good offic unit nation invok tens situat situat said reach distress proport danger proport anyth done cours direct done awar think great success prime minist refer unit nation intervent middl east confess action assembl occas result construct progress thought might case assembl call know rejoic success occas intervent unit nation east particular situat meet success would rejoic go littl difficult case intervent would intervent unit nation respect disput govern claim govern china sens disput civil conflict unit nation recogn side conflict govern china complic featur situat person experi connect take part negoti within unit nation committe search formula korean armistic negoti took place repres chines communist govern recogn govern hand met recogn deal adjoin room indic difficulti settlement sought indochina done outsid unit nation red china involv without underestim difficulti agre anyth done regard matter unit nation done someth canadian deleg forthcom assembl could pursu situat danger among thing high proport armi nationalist china concentr small island told third chiang kai shek best troop creat situat defenc island becom import defenc formosa defenc formosa unit state commit defenc island thing becom intertwin secretari state extern affair said behalf govern agre commit matter commit concern anyth happen involv unit state concern could help involv fact quit north american air command defenc purpos prime minist said danger tens situat j right gentleman mention prorog parliament like whether view possibl intern domest develop consid adjourn prorogu time would make easier meet event emerg;John George Diefenbaker;1958
1968318;whether adjourn prorogu think view standpoint practic realiti interpret would given action kind adjourn interpret place upon might interpret place upon prorog event make necessari call parliament would long delay think would possibl call parliament would mere adjourn;John George Diefenbaker;1958
1968319;sure everyon listen great interest prime minist statement respect session conclud respect possibl next session sure portion statement paid closer attent refer intern situat without doubt great public concern regard develop situat respect formosa adjac island interest hear prime minist say repres unit nation fail explor avenu deal situat refer possibl invok good offic unit nation think interest view forthcom meet gener assembl prime minist leader opposit refer success action unit nation deal difficult tens middl east situat account want close govern prepar give leadership world effort prevent unfortun develop crisi propos whole refer gener assembl unit nation action earn gratitud mankind;Herbert Wilfred Herridge;1958
1968320;mr speaker ask gentleman larg went consider way open remark regard distanc went sure gentleman would expect answer greater extent give inform given earlier stage thank suggest underscor necess step taken bring solut situat serious leader opposit gentleman exagger descript;John George Diefenbaker;1958
1968324;mr speaker like make statement regard govern intent connect bill item order paper decemb last session parliament progress introduc bill act amend crimin code deal slaughter anim time refer grow demand action would compel slaughter food anim adopt human method kill indic view govern action field desir time bill introduc point number consider born mind busi hous number difficulti overcom could sure satisfactori legisl reason said would give bill read time leav stand session interest could consid draft legisl make represent suggest connect therewith concern cours comment provinci attorney gener sinc provinc respons enforc crimin code receiv comment provinc contain critic suggest best meet redraft measur receiv comment human societi council meat packer receiv suggest individu organ introduc session new bill c given read june bill includ modif suggest limit number comment receiv conscienti attempt provid legisl would meet situat sinc june receiv strong represent larg number sourc effect satisfactori must inform hous represent receiv introduct bill session person organ heard rais point rais earlier submiss would help could receiv subsequ introduct bill previou session introduct new bill session purpos allow stand first read last year fact receiv introduc bill result face number conflict represent point view mani involv new consider real substanc frankli possibl reconcil resolv time dispos sinc receiv submiss rais new consider deal point problem provid case slaughter prepar slaughter carri conform certain religi ritual design approv applianc avail equip necessari case certain class anim desir defin busi hous human method advanc instal certain devic know certain expenditur made thrown problem legisl way larg commerci slaughterhous cover without time impos condit impractic imposs small concern individu farmer compli matter present real problem crimin legisl concern strong represent matter receiv religi organ human slaughter societi small packer larg packer individu farmer farm organ represent natur sourc entitl care consider say receiv bill introduc face comment object come conclus possibl time find legisl formula would resolv difficulti involv wish assur hous depart justic tri find formula express regret unabl come conclus would public interest proceed bill session convinc desir action taken present feel best way proceed would place matter committe parliament order evid opinion concern may heard studi expect way assist member parliament may work satisfactori method meet problem intent introduc draft propos next session place appropri committe hous possibl hous studi consider hope meantim concern give matter consider prepar submiss earli date next session committe may proceed studi hear evid help enabl parliament determin best cours follow bring solut cannot conclud mr speaker without express appreci co oper receiv interest organ add matter great satisfact number larg meat process plant instal human devic slaughter food anim;Edmund Davie Fulton;1958
1968325;mr speaker minist statement deal matter anticip would brought hous session minist indic circumst think anyon object stand taken cours propos side note satisfact reaffirm desir action matter matter arous great public interest countri think cours suggest subject refer committe next session hous good one;Lester Bowles Pearson;1958
1968326;mr speaker disappoint circumst made difficult imposs minist proceed bill time know canadian abhor cruelti inhuman action slaughter anim sure peopl sympathet principl bill desir action taken appreci difficulti minist outlin consider must cours enter measur refer conform religi ritual think undu consider monetari cost instal equip necessari human slaughter anim would resist pressur might appli ground pleas minist drop bill reintroduc subject next session parliament refer committe hous hope satisfactori solut may obtain translat;Hazen Robert Argue;1958
1968330;mr speaker wish put secretari state mr courtemanch sinc session might end week today may point june place order paper insert juli may secretari state could obtain answer today practic would good approach minist concern could repli return mail;Guy Rouleau;1958
1968331;mr speaker take due note put dollard text;Henri Courtemanche;1958
