basepk;speechtext;speakername;year
3399466;madam speaker would like read extract editori entitl mr clark goe morn montreal gazett comment recent maclean interview leader opposit mr clark gazett state tough polit critic fair necessari part democrat debat outright untruth beyond pale editori continu mr clark say referendum campaign mr trudeau lie quebec;David Berger;1983
3399467;correct lie;Charles Joseph Clark;1983
3399468;editori quot mr clark state told would flexibl feder truth brought unitari constitut gazett continu mr trudeau lie quebec promis would start work referendum achiev constitut chang said vote would interpret vote increas liberti constitut charter right mr trudeau promis vast increas provinci power surpris reform constitut includ item provinc shop list expand power;David Berger;1983
3399469;author;Ramon John Hnatyshyn;1983
3399470;editori continu state mr clark suggest mr trudeau given unitari constitut preposter assert mr clark made sever time;David Berger;1983
3399471;make;Charles Joseph Clark;1983
3399472;editori continu noth contort logic dose skeptic see unitari constitut mr clark stupid man;David Berger;1983
3399473;hear hear;Some Hon. Members:;1983
3399474;articl continu follow know speak truth make alleg;David Berger;1983
3399475;order;Jeanne Sauvé;1983
3399477;madam speaker regul procedur respect licens commerci aircraft oper air transport committe canadian transport commiss make sens appli small oper remot area northern complex legalist licens system may suitabl air cp air region carrier could afford dedic servic expert personnel regulatori matter rest peopl get seriou product busi run airlin north oper small must flexibl order meet chang market region mean transport air owner oper independ littl time red tape avers tell ottawa bureaucrat minist transport mr pepin think flatter;Dave Nickerson;1983
3399478;think dubin;Jean-Luc Pepin;1983
3399479;present licens system slow unrespons public need encourag chisel turn healthi competit way superior equip improv rout servic lower price back bite complaint;Dave Nickerson;1983
3399480;order pleas;Jeanne Sauvé;1983
3399482;madam speaker come attent hamilton district chamber commerc export capit good ride hamilton west like canadian export januari seriou competit foreign produc offer concession financ perspect purchas type financ done direct indirect involv foreign govern provid interest rate subsidi mani case canadian export differ obtain order financ term provid negoti oversea custom canadian govern mechan provid financ support canadian export busi export develop corpor fund could made avail corpor canadian busi order secur contract would help stimul canadian economi mind bill c propos among thing increas author capit edc must view import step process achiev greater canadian competit export market given consider parti rapid passag;Stanley Hudecki;1983
3399484;madam speaker farm went bankrupt farm forc bankruptci statist state farm incom drop per cent loss posit score farm across nation verg bankruptci thousand farmer worri minist agricultur mr whelan someth save farm tell world agricultur healthi state minist govern take effect step includ follow help save farm reduc feder govern tax farm fuel cent per gallon excess elimin excis tax ga besid ill effect cut product farm cannot afford fertil land elimin capit gain tax elderli canadian may retir digniti younger men women start farm nation energi program liber govern forc farmer pay greater share taxat group countri save farm top prioriti econom recoveri left backburn;Gordon Edward Taylor;1983
3399486;madam speaker presid reagan state union address last night said unit state must remain commit free trade govern remind presid countri trade practic free would american canadian believ new buy america law act exclud canadian concret steel firm u fund highway bridg project estim dollar loss canadian cement firm alon ten million unit state depart agricultur blend credit program offer credit guarante select countri buy american wheat make imposs canadian wheat produc export countri great concern futur canadian forest industri british columbia lumber export trade light current opposit unit state forestri export u govern say presid reagan administr cannot remain commit free trade becom commit free trade;Pauline Jewett;1983
3399488;madam speaker super power use phrase launch warn describ respons certain new weapon persh ii missil deploy west germani year weapon accur destroy enemi missil kilometr minut defenc weapon get missil silo destroy mean given short time avail launch warn launch warn mean past year mani warn possibl enemi missil launch bomber report nato norad track found fals defens action occur launch warn mean sinc time investig warn comput malfunct misinterpret would result launch trigger nuclear holocaust canadian member nato norad part process year could turn remot possibl accident nuclear war probabl hous must demand name human concept weaponri could caus launch warn abolish januari;Paul Edmund McRae;1983
3399490;madam speaker concern appar breach faith negoti concern resourc issu immens concern econom life death newfoundland minist energi mine resourc mr chretien said christma prepar consid newfoundland agreement offshor resourc differ nova scotia mr marshal newfoundland contact sever meet agre certain point principl would govern agreement minist energi want verbal agreement agreement write offici sat carri principl agre discov feder govern offici accept point principl minist agre joint manag board govern exampl paramountci certain area turn accord feder offici employe board appoint respons feder minist differ minist agre offici say agre newfoundland telex minist ask respond write point principl minist refus must accus bad faith necessari reason point principl agre upon write offici draft suggest agreement minist energi hung dri minist financ mr lalond;John Carnell Crosbie;1983
