basepk;speechtext;speakername;year
3616257;mr speaker honour present offici languag fourth report stand committe financ econom affair report deal simplif incom tax act make extens recommend concern budget prepar tax measur contempl present budget draft view committe simplif tax system ought primari concern promot equiti econom growth committe recommend minist nation revenu mr mackay use questionnair type tax report form trial basi committe make extens recommend respect current incom tax act ought rewritten make readabl know other hous imposs member parliament understand incom tax act senior tax practition indic cannot understand act view committe make report;Donald Alex Blenkarn;1986
3616259;speaker chairman honour present report legisl committe offici languag bill act amend custom tariff act amend act amend custom tariff act;Gordon Edward Taylor;1986
3616261;mr speaker would like present petit behalf constitu resid trudel street wish express concern postal servic call upon minist respons post take step ensur mail deliveri build improv particular request deliv day;Pauline Browes;1986
3616262;mr speaker continu saga tabl petit concern closur rideau hall ground order nation capit commiss would like tabl petit author reconsid decis allow resid tourist visit ground rideau hall recogn secur concern must look public allow enjoy acr park modu vivendi secur measur instal public allow visit ground;Jean-Robert Gauthier;1986
3616263;mr speaker behalf constitut calgari east honour present petit ask parliament direct post corpor construct oper new postal station northeast sector citi calgari order resid area need continu face extrem overcrowd lengthi travel requir poor servic;Alex Kindy;1986
3616264;request revert tabl committe report unanim consent;Martial Asselin;1986
3616265;agre;Some Hon. Members:;1986
3616268;mr speaker honour present third fourth report stand committe privat member busi offici languag third report deal propos stand committe order rectifi problem relat privat member busi hour fourth report deal select votabl item pertain second draw took place june note pursuant stand order b fourth report deem adopt laid upon tabl june introduct bill;William James Kempling;1986
3616270;leav introduc bill c l act amend western grain stabil act;Ramon John Hnatyshyn;1986
3616271;shall minist leav introduc bill;Martial Asselin;1986
3616275;leav introduc bill c act amend prairi grain advanc payment act;Ramon John Hnatyshyn;1986
3616280;leav introduc bill l21 act amend judg act act relat judici matter;Ramon John Hnatyshyn;1986
3616285;leav introduc bill l22 act exempt certain ship confer practic provis combin investig act repeal ship confer exempt act;Donald Frank Mazankowski;1986
3616289;mr speaker respect bill govern tabl like presid privi council mr hnatyshyn whether expect hous adopt summer recess seem day left littl bit late introduc major bill;Jacques Guilbault;1986
3616290;agenda hous common matter ongo discuss hous leader discuss bill doabl end session check hous leader see matter discuss answer hous leader satisfact;Ramon John Hnatyshyn;1986
3616292;mr speaker item matter discuss parti think find disposit follow draft order introduc unanim consent pass without debat respect committe first order relat stand committe transport relat perman order refer annual report st lawrenc seaway author date pursuant stand order stand committe transport sub committe thereof empow adjourn place place outsid deem necessari appropri staff accompani committe sub committe member committe case may;Ramon John Hnatyshyn;1986
3616293;hous heard term motion motion take unanim consent introduct;Martial Asselin;1986
3616294;speaker matter inform time limit motion unlimit motion june use committe travel world;Jean-Robert Gauthier;1986
3616295;administr matter agenda present board intern economi hous common hous leader liaison committe alloc suffici fund allow travel base touch respect particular travel;Ramon John Hnatyshyn;1986
3616296;mr speaker accept statement minist discuss hous leader hous leader agre accept;David Orlikow;1986
3616297;hous hear term order unanim consent grant introduct motion;Martial Asselin;1986
3616299;shall order carri;Martial Asselin;1986
3616301;carri order;Martial Asselin;1986
3616303;order sir subject discuss parti includ hous leader consent appropri budget approv board intern economi chairman liaison committe think find disposit receiv follow order pass without debat state follow notwithstand stand special order hous stand committe energi mine resourc member committe empow travel calgari alberta norman well inuvik tulctoyaktuk yellowknif northwest territori fort mcmurray cold lake alberta appropri staff accompani committe deem fit;Ramon John Hnatyshyn;1986
3616304;hous heard term motion unanim consent necessari introduct;Martial Asselin;1986
3616306;consent shall motion carri;Martial Asselin;1986
3616307;carri;Some Hon. Members:;1986
3616310;final order special joint committe intern relat matter motion discuss parti hous leader consent forthcom around would matter receiv pass without debat read follow notwithstand order hous made tuesday may special joint committe intern relat empow present report thursday june messag sent senat request senat unit hous purpos;Ramon John Hnatyshyn;1986
