basepk;speechtext;speakername;year
4233756;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4233757;move leav introduc bill c act amend crimin code protect children vulner person evid act mr speaker honour introduc today bill entitl act amend crimin code protect children vulner person evid act bill would respond govern commit speech throne protect children vulner member societi comprehens packag reform would help safeguard children vulner person sexual exploit abus neglect would better protect victim wit crimin justic proceed motion deem adopt bill read first time print;Martin Cauchon;2002
4233758;mr speaker honour present offici languag first report stand committe canadian heritag pursuant order refer thursday octob committe consid bill c act respect nation day remembr battl vimi ridg agre thursday novemb report without amend;Tony Tirabassi;2002
4233759;move leav introduc bill c act amend incom tax act deduct volunt emerg servic mr speaker privat bill would allow deduct taxabl incom volunt emerg servicesarea perform hour volunt servic peopl volunt firefight rescu oper em peopl field motion deem adopt bill read first time print;Rick Casson;2002
4233760;move leav introduc bill c act amend excis tax act mr speaker bill would allow medic practition gst zero rate suppli diagnost treatment consult servic expens incur perform duti doctor support mani look debat hous common motion deem adopt bill read first time print;Rick Casson;2002
4233761;move leav introduc bill c act amend contravent act control drug substanc act marihuana mr speaker current drug law respect marijuana possess dismal failur appli across countri work bill call decrimin legal simpl possess marijuana amount less gram would affect youngest peopl countri would remov punit effect drug law today put resourc polic forc better use go real crimin organ crime gang real parasit societi motion deem adopt bill read first time print;Keith Martin;2002
4233762;move leav introduc bill c act amend labour code mr speaker great pleasur rise today introduc time anti scab legisl debat issu novemb bill design votabl item introduc today relish thought start februari new procedur adopt hous place abl real indepth debat import issu peopl tell support bill includ peopl new brunswick provinc want anti scab legisl abl vote see colleagu interest legisl motion deem adopt bill read first time print;Monique Guay;2002
4233763;mr speaker privileg present hous petit behalf constitu first petit sign peopl relat auditor gener review minist public work govern servic respect groupact petition request govern assembl parliament order independ public inquiri way shed light close link liber parti advertis agenc receiv hundr million dollar worth contract prime minist govern past year;Jim Abbott;2002
4233764;mr speaker second petit sign peopl constitu stem cell research petition recogn hundr thousand canadian suffer debilit ill diseas parkinson alzheim diabet cancer muscular dystrophi spinal cord injuri call upon parliament focu legisl support adult stem cell research find cure therapi necessari treat ill diseas suffer canadian;Jim Abbott;2002
4233765;mr speaker third petit sign peopl child pornographi creation child pornographi condemn clear major canadian court appli current child pornographi law way make clear exploit children met swift punish petition call parliament protect children take step necessari ensur materi promot glorifi pedophilia sado masochist activ involv children outlaw;Jim Abbott;2002
4233766;mr speaker behalf peopl renfrew nipiss present petit matter great urgenc request parliament recogn canadian emerg prepared colleg essenti train canadian emerg situat facil stay arnprior govern upgrad facil provid necessari train canadian protect citizen;Cheryl Gallant;2002
4233767;mr speaker pleas rise behalf constitu surrey central present petit petition call upon parliament support adult stem cell research find cure therapi necessari treat ill diseas afflict canadian;Gurmant Grewal;2002
4233768;mr speaker second petit tabl sign surrey resid petition call upon parliament give canadian taxpay break upcom budget institut tax relief least next year;Gurmant Grewal;2002
